"names","values"
"itemid","8"
"event","Well... as you can plainly see, it's been quite a while since I've written a journal entry. It's been a long while since I've written anything for myself actually. I just haven't had a reason to. I only write when I'm really feeling something, good or bad. Lately, it's been pretty neutral. Until now. Tonight I've made a discovery, and it's pretty much the worst feeling I've had in a long time. How can you explin the feelings that come with realizing you're being taken for granted by someone you truly care for? Truth is, you can't really. You can't express in words what it feels like to no longer bring joy to the ones you love, to feel like a failure as a friend. To put it vaguely, it's heartbreaking. So now, here I sit, comtemplating what all this was for, why this is happening, and what one can do to stop it. Frankly, there is no way to stop the inevitable. If the ones I love are separating from me, I have no choice to let them, to watch them let go from the love and friendship we shared. That's all for now, wanted to see if I could put this into words, and I guess in a way, I succeeded. Night."
"eventtime","2004-08-31 23:37:00"
"current_moodid","38"
"url","http://briar-spramp.livejournal.com/2163.html"
"userid","2159"
"itemid","7"
"event","It's me again... obviously.. I just forgot to tell everyone here what I got Dilly for his birthday, because I said that I would. Well, for starters, I made him a brownie cake... mmm.. and then I gave him the AbFab (absolutley fabulous) DVD, The Queer as Folk book *jealousy*.. And to put the icing on the already big enough it's falling over cake... Alex and I went in on a Season's Pass to Wonderland... woot...Peace"
"eventtime","2004-07-08 15:10:00"
"url","http://briar-spramp.livejournal.com/1810.html"
"userid","2159"
"itemid","6"
"event","Hello All... Again, it's been a while since I've updated an yet not much has changed. Dilly had his birthday, I say it was a success because he was happy... wee! lol Umm yes, what else... well only 10 days left til the Evanescence concert, and I'm so excited! It will be ever so much fun. Today is a slow day because I neglected to go into work, where I could be making money... but I'm a dork, so I stayed here. Whoopie! Hmm... what else... uhh... my family is coming in a little over two weeks... my WHOLE family... like everyone, and some people who I haven't seen in forever, which should be interesting, but more awkward than anything. Eek! Well that's all I can think of right now... Wait... BB5 has started, it's gonna be one interesting season! WOOT! Okay... now I'm done... Later XoX"
"eventtime","2004-07-08 15:06:00"
"current_moodid","92"
"url","http://briar-spramp.livejournal.com/1606.html"
"userid","2159"
"itemid","5"
"event","Yay! I'm this much closer to being done with school for this year! I just finished my science exam, and I am desperate for this break... Tomorow I will be a free woman! YAY! But in other news... There is no other news... life is gay and uneventful... I think I mentioned that one before... Toodles!"
"eventtime","2004-06-21 13:06:00"
"current_moodid","42"
"url","http://briar-spramp.livejournal.com/1284.html"
"userid","2159"
"itemid","4"
"event","Wow... I'm behind in this journal writing biznazz... I actually forgot I had it... Whoopsies! But I'm adequately bored so I can write in it right now... which I am... Duh! Umm let's see... Tomorrow is the last day of school! YAY! Finally... I'm out... although I'm gonna miss grade 10... for some reason. There we some fun times, I'm sure all my peeps will agree. But this summer is going to rock my socks to the max. As long as it's as good as last summer - excluding the 'ugliness' I like to call Curtis - Then it will be bitchin'! Umm... Yeah, so far this sounds like something someone woul write in a yearbook, I guess I've been signing too many that I forgot how to write a journal. I'll try to improve. Okay, events... uhhhahahaha... I'm still infatuated with someone, probably wrongfully so, but I think things are looking up, I guess I'll find out in the summer (another reason I'm excited that it's almost here). Wow my life is so uneventful, it's sad! Oh... Timantha's (Dilly's) birthday is fast approaching, and I still need to think of the perfect gift. It will be the most wonderful fantabulous gift in the history of gift-giving! Well I'll let you know if I think of it... Lata Kiddos!! XoX"
"eventtime","2004-06-15 18:23:00"
"current_moodid","5"
"url","http://briar-spramp.livejournal.com/1229.html"
"userid","2159"
"itemid","3"
