"names","values"
"itemid","46"
"event","Like coming home. On a side note, Caate I am sorry. Please forgive me. I will promiss to make it up to you."
"eventtime","2004-07-17 23:47:00"
"current_moodid","117"
"url","http://pictabandt-tops.livejournal.com/11851.html"
"userid","11875"
"itemid","45"
"event","We would like to say Thank You to everyone who was apart of our wedding and divorce, you were wonderful. We enjoyed that very much and with out your support and encouragement it would not have been possible. Coconut and I are forever greatful to all of you.

WE LOVE YOU ALL"
"eventtime","2004-06-20 23:07:00"
"current_moodid","86"
"url","http://pictabandt-tops.livejournal.com/11523.html"
"userid","11875"
"itemid","44"
"event","I traveled 2.5 hours for $2.40 worth of beads for me. 

I found a Kokopelli for a friend (will mail out soon).

I am nuts"
"eventtime","2004-05-26 16:05:00"
"url","http://pictabandt-tops.livejournal.com/11493.html"
"userid","11875"
"itemid","43"
"event","Thought: What do I know? I know everything I am meant to know. I know everything that I need to know and when I find something else out I was meant to know it at that time.

God I love knowledge, God I love gaining knowledge.

I just have one bit of advice, don't ask why if you are not prepared for the answer. And don't talk about it if you are not prepared for the conversation.

Fact: I rock, to at least one peron in this world I rock."
"eventtime","2004-05-24 22:49:00"
"current_moodid","86"
"url","http://pictabandt-tops.livejournal.com/11215.html"
"userid","11875"
"itemid","42"
"event","Hey You (and you know who you are),
    Just a thought but you might try putting the same or close to the same entry in your diary. But it is just an idea. You know, to see if the right people are reading it. It might help. Who knows but it is an idea."
"eventtime","2004-05-04 13:01:00"
"url","http://pictabandt-tops.livejournal.com/10877.html"
"userid","11875"
"itemid","41"
