"names","values"
"itemid","216"
"event","<lj user=""babyanne"" />&nbsp; &lt;----new lj for a new year"
"eventtime","2005-08-23 11:33:00"
"url","http://spookhead.livejournal.com/55433.html"
"userid","14527"
"itemid","215"
"event","well gosh guys, i don't think i'm going to update this anymore. the time i would've spent writing in here i'm going to spend dancing to paul simon, fantasizing about married men, and reading kurt vonnegut. if you want sex advice, or want to know what's going on with me, let's strike up an email relationship. zemph_chick@yahoo.com . or gimmie a call. later folks."
"eventtime","2005-08-11 16:49:00"
"url","http://spookhead.livejournal.com/55222.html"
"userid","14527"
"itemid","214"
"event","i'm baaaaaack."
"eventtime","2005-08-08 22:33:00"
"url","http://spookhead.livejournal.com/54901.html"
"userid","14527"
"itemid","213"
"event","Okay, everyone who reads this, I mean EVERYONE. I need you to go over to moveon.com and sign the petition against Judge Roberts. He is not good. He said that roe v. wade should be overulled. He worked with Ken Starr! After you sign the petition it is CRUCIAL that you call up your senator and urge him to filibuster, because filibusters are the coolest things ever. DO NOT BELIEVE BILL FRIST!!!! HE IS A LYING DOUCHE! Roberts is no good. Call your congressman too. This is so fucking importaint, you have no fucking clue. Go turn on CNN or c-span, they might be talking about it right this minute.  Just do no believe Bill Frist or Bush. DAMN YOU SANDRA DAY O'CONNOR!


we are in such deep shit."
"eventtime","2005-07-20 11:04:00"
"url","http://spookhead.livejournal.com/54692.html"
"userid","14527"
"itemid","212"
"event","it's so hot in this apartment. i had a very nice day. i watched harvey this morning, very good movie, i love james stewart. then i ran over to the house and went to the park with my dog. i got all dirty and wet playing with her in the pond, we both really smelled, so i walked home again and hosed off in the backyard. then i went upstairs and watched this documentary about the hitler youth on the history channel. i fell asleep and took a nice nap. then i woke up, ate some yogurt, went to dinner with my dad, came home, watched tv and then went over to the laptop. well i doubt anyone cared about all that, but it was a nice day. a dreamy summer day. a day for imaginary friends and swimming in disgusting ponds. three cheers for having a companion some day to join me."
"eventtime","2005-07-18 23:12:00"
"url","http://spookhead.livejournal.com/54514.html"
"userid","14527"
"itemid","211"
"event","tonight i feel brilliant. i feel happy and tragic. there are so many thoughts in my head, the writing down is hard to do in an elequent manor, not to mention my spelling. i've always wondered about being a writer, and if i could actually pull it off. I know I couldn't. It saddens me to think about the things I won't be able to do in this life. It doesn't sadden me to think about all the morons I won't meet, but more all the lovers I could've had. If I were to live like I was going to die tommorow, I would die tommorow. Which is hard. I don't want to die for a very long time. It's too hot in this appartment. Ignorance runs too high in this world. Everything moves too fast. Nothing ever pauses because time is always moving. What a frightening thought.

Everyone has days where they look in the mirror and think that they are ugly. Even the ugliest people have someone tell them they are beautiful. So why does it matter what we look like? I feel sick. I feel sick because i may never find what i'm looking for. even if i live 100 years. That I could really be alone for the rest of my life. this is reality. i am thinking about myself.  the guilt will never end that i am still here. but what can you do but give up? we are not all as strong. i'm 16 and i'm tired.

but i think it's just because it's 11:40. tommorow i'll wake up, sexed up and ready to fight another lost cause. but just because we're all ready doesn't mean we get off our ass."
"eventtime","2005-07-17 23:18:00"
"url","http://spookhead.livejournal.com/54163.html"
"userid","14527"
