"names","values"
"itemid","36"
"event","im back. im outta basic...now im in tech school wish me luck!!!!!! hi to all"
"eventtime","2005-07-07 18:33:00"
"url","http://cowboyup0383.livejournal.com/9263.html"
"userid","3170"
"itemid","35"
"event","may 14 there is a going away party for me 7343231455 for more info"
"eventtime","2005-04-26 14:59:00"
"url","http://cowboyup0383.livejournal.com/9202.html"
"userid","3170"
"itemid","34"
"event","im leaving in under 30 days. i will be gone for a while. and ill miss you all, i leave may 17th now...
my parents are not gonna kick me out, why i dont know. if i was my son, id kick me out..they love me i guess..whatever... call me to say hello? im never on here anymore i got myspace..love me"
"eventtime","2005-04-22 16:03:00"
"url","http://cowboyup0383.livejournal.com/8720.html"
"userid","3170"
"itemid","33"
"event","http://www.myspace.com/danielamospauls ,  that has owned me for the last 2 months....not much new im getting kicked outta my house on april 30th..then i think i leave for air force basic training on may 24......if not its gonna suck.....also i found out the job im goin for requires me to not drink or smoke for 69 weeks, will see how that goes...thats about it..goodnight"
"eventtime","2005-03-31 00:02:00"
"url","http://cowboyup0383.livejournal.com/8493.html"
"userid","3170"
"itemid","32"
"event","everyone that might read this........ I QUIT SMOKING AND DRINKING. I have to get into shape for the air force and i have a killer physical test in a month. If you see or hear of me smoking or drinking, you have my fell permission to kick me in the balls or stomach if your nice.. After  a month or so ill probley limit my self to once a week drinking."
"eventtime","2005-01-18 18:31:00"
"url","http://cowboyup0383.livejournal.com/8382.html"
"userid","3170"
"itemid","31"
"event","everyone...its a bad thing when my rents leave...dont ask why..but im still drunk for the night before..good day and god bless"
"eventtime","2005-01-06 10:03:00"
"url","http://cowboyup0383.livejournal.com/8109.html"
"userid","3170"
"itemid","30"
"event","so i went out in a limo saturday night for my birthday.....the limo was completly nuts. all my cousions and i rented a limo and went to luckeys in novi's fountian walk park.. needless to say i got completly drunk off my ass after 7 beers and 2 long island ice tea's. those things are powerful and beautiful. i really dont remember the ride back but im sure i had fun considering all the pictures ive seen so far. sunday night hamblin, wells, hiner, and i went to emagine in canton and saw blade trinity. it was a cool movie. the best part about that theater is their 32oz beers. the worst part is you can only have two. after the movie we went to bww's and the guys had 24 wings. I wasnt really hungry so i had 2 of their 22oz beers...mmmmmm mmmmm good. ive come to the realize i love beer. i love it!! the taste like kissing a  virgins......... . anyway no one really needs to worry about me honestly. sence im 21 now my parents have been pretty cool about everything. i actully tell them the truth when i leave. i like not having to lie to them about why i didnt come home or call them when i was late...that type of stuff. 
    i retook my hearing test for the military and i passed parts i didnt before. its all a waiting game now to see if they will use this new test or the old one. i hope i can get into the pararescue or combat control. something along those lines. like  justin foust i wouldnt mind goin into law to be a csi. or maybe work with the fbi when i get out. that would be sweet. 
   Other then that my life has been pretty normal. oh... all i hear in stores is ""jingle bells....."" oh man. i can not even explain how much i hate chirstmas music. one more thing. if your at the mall and you see some  kid in a black ranger cutting everyone off to get in and out of the parking lot thats me...sorry"
"eventtime","2004-12-14 16:59:00"
"current_moodid","29"
"url","http://cowboyup0383.livejournal.com/7828.html"
"userid","3170"
"itemid","29"
"event","yesterday I turned 21, needless to say i was at the bar last nightand got shit faced. the bar offically owns my soul. also im still hung over. but at 9pm ill get rid of it at the bar again"
"eventtime","2004-12-09 18:07:00"
"url","http://cowboyup0383.livejournal.com/7602.html"
"userid","3170"
"itemid","28"
"event","last night i saw dave..no, i mean justin....hiner and i went up to state to daves bday party.where the f were you patrick? needless to say it was fun.i tried not to smoke there, but then i got drunk after i downed a coffee cup full of my yeager.mmmmmm... then i pass out on the floor. im done"
"eventtime","2004-11-20 11:33:00"
"current_moodid","17"
"url","http://cowboyup0383.livejournal.com/7215.html"
"userid","3170"
"itemid","27"
"event","right now im not to happy with my parents. they just got back from south america and told me there was a bday party for my grandma saturday night. I was supposed to go up to state to party with everyone, but it looks like thats gonna change. I just wish they would tell me things a head of time so i dont have to make plans then cancel them....it sucks....big time.....sorry guys"
"eventtime","2004-10-27 15:41:00"
"url","http://cowboyup0383.livejournal.com/7062.html"
"userid","3170"
"itemid","26"
"event","Hi all!!! just thought id say hello to all you who read this shit. Last night was fun... played cards and got drunk.......whats new. me and my brothers ID is gonna get me in trouble..darn. Hiner wouldnt let me drive home last night... hes a good kid.yep.. and his rents are outta town and ryan and i are watching drew. Ive been thinking about the Air Force basic training, and i have my inside connections that say its pretty easy after the first 2 weeks, but she said that it sucks cuz you cannot go out and drink.....6 weeks, me sober, a good thang. im out like a fat chick in dodgeball"
"eventtime","2004-10-16 13:30:00"
"url","http://cowboyup0383.livejournal.com/6789.html"
"userid","3170"
"itemid","25"
"event","I need ideas for my costume this year. I was thinking i could be a power ranger, but i donno.......Help anyone"
"eventtime","2004-10-13 14:47:00"
"url","http://cowboyup0383.livejournal.com/6532.html"
"userid","3170"
"itemid","24"
"event","I think this past weekends was one of the most insane time of my life... I went up to Northwood University with my cousin Dave. Before we even got there, we were drunker then anything. We went to a friends parties where I drank about 1/2 gallon of jungle juice(remember Im already drunk).  The last thing i remember is Finishing the jj off and talking to madison b. I wake up in the morning with no clue what happened outside a medical clinic. I was still really drunk and it was about 6 or 7am. I dont know what i was doing, but i was trying to break into the medical center where it was warm. I finally gave up and called madison. I was walking over his apt when i realized i was limping, my head had a huge bump on it, and my arms were all cut up. I got to his apt and just passed out till 3pm. Later that day when I met up with some friends their parents made me go to the hospital. After that I tried to peice my night together. It turns out that I was walkin out side on the deck and tripped, fell off the deck, hit my head on a tree and cut my arms all up. After that they found me wandering out in the woods where i got my poison ivy. Were still not sure how i sprained my ankle, but needles to say who really cares after i hit a tree with my head. After that we went to a bar and started all over again. I tried my hardest to stay sober that night, but one yeager bomb led to another, you know  how that goes.. Then we went back to some kids house and drank till 5 or 6 am. It was a fun weekend. Sorry pat for the toby keith thing. I feel bad and will make it up to you soon. I also realized this weekend that I really dont drink that much compared to others. Anyway I guess thats all for now."
"eventtime","2004-10-11 10:25:00"
"url","http://cowboyup0383.livejournal.com/6165.html"
"userid","3170"
"itemid","23"
"event","Sometimes I think if I could wake up in the morning and have 4 beers, then go to work, and keep that 4 beer buzz life would be much better. Not saying that I dont drink alot already, its just you are really relaxed and you handle situations better. I love that feeling after 4 beers, mmmmmm, beer. toby keith tommarow night should be 4+ beers for shizzle"
"eventtime","2004-10-08 15:46:00"
"url","http://cowboyup0383.livejournal.com/5958.html"
"userid","3170"
"itemid","22"
"event","Its been along time sence ive updated this.... Alot has happened in the like of dan pauls. Ill tell the good ones first.... country country concerts have been amazing this summer. This was my fav summer of all time for concerts and just hangin out with friends. i went to the dixie chicks concert the other day and it was a rally for John Kerry, fuck that doushe. It was fun though. Ever ernce i got my brothers ID, my life has been better. Alan Jackson was a blast +1. I guess i might of gotten a lil outta hand but thats ok. I dont remember alot about the night though. i guess i huged a guys wife and he got pissed, but oh well. Jessica was there, but that ended that night. which was good! Hiner, dave, brent, and i were at wells house and i was passed out in hiners truck so they got me outta the truck and stood me up and i just fell to the ground and said, ""I hate jesus"". I think thats the worst thing i could oh said it my life, i dont hate jesus, hes a good guy.(before the concert i had 3 beers, 1/2 a pint of southern confort, and 1/2 a pint of pucker. in the concert about 5 big tall beers.) so i wwas pretty much wasted. I woke up at 6am with my mom pounding on my truck door. I woke up and asked her what she wanted as i smoked an unlit cig. she told me to get out and then started asking all these questions that i couldnt answer. Needless to say it wasnt good. 
    Im now goin into the Air Force after my sister get married in April. Im really excited about it. I think i want to get my degree in law or something like that, but that might change tommarow. I would love to get the chance to be in special opps and be able to do recon missions or fly plans. Its all up in the air right now..
      today if friday and its a great day to be alive. i think i might go to ann arbors bars and see whats goin on out there. then tommarow, is toby keith, which i dont have tickets to but i plan on goin, and getting the shitty seats and find open good seats. Either way ill have fun and be in a happy frunk mood... good by to all"
"eventtime","2004-10-08 11:20:00"
"current_moodid","5"
"url","http://cowboyup0383.livejournal.com/5834.html"
"userid","3170"
"itemid","21"
"event","It has been a while sence i last updated and sence i am bored at work i update.
 Lots has been goin on in the life of dan pauls lately. Katie and i are back together and shes ok with all the choices that i make. she a good girl. well, the tim mcgraw and big and rich concert was amazing. I danced my heart out with people i didnt even know. we took a charter bus there so no one would make bad choices and drive home trashed. we deff need that bus 8 cases finished by 17 guys before we got there to dte. then it went from there. i went to the montgomery gentry concert a month in a half ago or so. it was fun i lost my ride and rode home with random girls. last weekend i went to john michael montgomery it was a scary. Myself and friends had 3 cases so we decided to tail gate. well come to find out, they are not letting people tailgate at dte now. so a cop came outta no where and asked who was 21, no responce. i thought i was gettin an mip for sure. he gave us option a and b. 50 beers in a cooler(parents cooler). choice A) take the beer give us mips and kick us out.Choice b) take are beer and go directly into the show. we took B. then i asked the cop if i could get my cooler back and he told me if its my cooler im gonna get a ticket so i let the fuck head take it. finding a cooler exactly like it wasnt easy so i got one really colse to it. last night i went to the evanessence concert they played with three days grace and seether and someother band we missed. three days grace and seether were actually pretty good. amy lee is a really good live performer. there were alot of fucked up people there. gothic kids pullin each other on leashes, cross dressers. gag me. it was good seeing justin, patty and hammy last night, fun times. i think im getting the boot outta my house or ill just leave on my own will. home life sucks my parents are assholes most of the time. im gonna live in my truck for the rest of my life...hmmm that would be fun. it was good seeing justin, hamblin, and haney last night havent been able to hang out in a while. works a bitch. well i gotta go do something for someone."
"eventtime","2004-07-16 11:53:00"
"url","http://cowboyup0383.livejournal.com/5459.html"
"userid","3170"
"itemid","20"
