"names","values"
"itemid","643"
"event","So, I'm changing journals. <lj user=""breakthehabit""> is my new home.
I'm adding those of you who I've had on my list for a while. If I didn't add you, don't take it personally, it's probably because I don't think you read my journal. Go ahead and add me if you'd still like to be on my list."
"eventtime","2003-08-15 13:49:00"
"url","http://speechtherapy.livejournal.com/164678.html"
"userid","14486"
"itemid","1"
"event","Yes. I decided to start over once again. I'll always feel a need to make changes as long as I continue to make mistakes. 

. . . .

<b>Friends only</b>. I'll most likely add you if I see you've added me."
"eventtime","2002-04-28 17:15:00"
"url","http://speechtherapy.livejournal.com/402.html"
"userid","14486"
