"names","values"
"itemid","139"
"event","Hi all

I've been inundated with comments over on ff.net on some of my fic reviews (mostly GUIHTD) asking if i've given up on it/them. As most are anon comments I can't personally reply to their queries so I'm doing a small shout-out and just want to say that I categorically have not abandoned ANY of the fics at all. Currently RL has got in the way again. My job takes a lot of my time up and lately my days off are just involving me catching up on things that don't involve my job - like food shopping or mountains of washing or, you know, sleeping and all that jazz. Also I have couple of things happening with my grandfather, which to be honest doesn't look that hopeful, as well as a few potential health problems for my father (I'm just hoping all results and reviews indicate we don't have to have go down a smililar route as before) - so my fics have kind of been sidlined but NOT abandoned (because that's my THERAPY).

On a plus side - I'm actually feeling a little ficcy today and have managed to write 3 pages of GUIHTD - and that's only the intro."
"eventtime","2012-06-16 17:11:00"
"current_moodid","47"
"url","http://cuppa-char.livejournal.com/35692.html"
"userid","3354"
"itemid","138"
"event","<br />Title: Growing Up Is Hard To Do (Letting Go Is Harder) 4/?<br />Summary: After the events of &#39;Crayon&#39;s...&#39; both Mike and Harvey realise growing up is hard to do, but letting go is harder. A tough case, a dip into the emotional minefield of adolescence and a distant Harvey is not helping either. (sequel to Crayon&#39;s For The Associate, Sir?)<br />Characters: Harvey, Mike<br />Genre: Gen<br />Rating: T<br />A/N: This is a sequel to phoenixoncloudnine&#39;s &#39;Crayon&#39;s For The Associate, Sir...&#39; (<a href=""http://www.fanfiction.net/s/7353206/1/"" rel=""nofollow"">http://www.fanfiction.net/s/7353206/1/<wbr /></a>). I was greatly honoured when asked to do this. It wont be as long as Crayon&#39;s and probably not as good or epic, but I still hope you all enjoy it.<br />So the cliff-hanger I thought that might occur this chapter is not happening until next chapter. This chapter is a bit shorter than my previous ones (and probably should have been wrapped up in the previous one), but I had some enjoyment in writing it. See Ch1 for standard disclaimer.<br /><br /><lj-cut text="" &quot;You're scared, Harvey. You're scared you're going to lose him, so you're pushing him away. Better now than getting hurt later, right?&quot;""><br /><p><u><b>Chapter 4</b></u></p><p>Mike vomits for a second time soon after arriving at Harvey&#39;s condo. Mike seemed uneasy with Donna cramped in the bathroom with him even though, by Harvey&#39;s standards, it&#39;s quite roomy and spacious. So, Donna backed off and moved away, allowing Harvey to move in and crouch behind the retching associate who&#39;s managed to hang his head pitifully against the pristine white throne.</p><p>Harvey grimaced at the sight and immediately slid his hand under Mike&#39;s forehead, bracing his hand against his head and rubbing his back encouragingly.</p><p>&quot;Take it easy, Mike.&quot; Harvey soothed. &quot;Breathe through it.&quot;</p><p>Mike made a sound of acknowledgement. Well, Harvey thought he might have, because as soon as he made it, another particular painful retch burst out of him causing his body to shudder and his shoe clad feet to curl against the floor.</p><p>&quot;That&#39;s it,&quot; Harvey encouraged. &quot;Just let it out.&quot;</p><p>Despite his distress, Mike let out a small disgruntled giggle, as though he was surprised by a sudden thought.</p><p>&quot;You sound like my Grammy,&quot; Mike panted, breaths too fast. &quot;<i>Better out than in</i>.&quot;</p><p>It&#39;s cut short though because Mike suddenly whimpered and heaved convulsively over the toilet, hands clamping either side with intense effort. Harvey was scared nails might break.</p><p>&quot;Shh,&quot; Harvey admonished, bemused at Mike&#39;s attempt to actually talk though a round of up-chucking. &quot;Less talking, more vomiting. Bet your Grammy didn&#39;t say that.&quot;</p><p>Harvey instantly regretted saying the last comment because as the heave tailored off, Mike lifted a clearly amused head <i>(and seriously, who the hell is this up-beat during drunken vomiting. Oh, of course &ndash; drunken Mike Ross&#39;s) </i>and opened his mouth to-</p><p>- eyes widened and watered and the kid nearly got whiplash from Harvey&#39;s quicker than lightening response, but he safely managed to get Mike&#39;s off-aim securely back into the toilet.</p><p>&quot;Oh god,&quot; Mike whimpered through it, ignoring Harvey&#39;s earlier instruction. &quot;This-&quot; retch - &quot;isn&#39;t-&quot; retch - &quot;normal.&quot;</p><p>&quot;Shh,&quot; Harvey reminded him. He stopped his back rubbing ministrations briefly &ndash; causing Mike to let out a panicked distress call in the form of a high pitched wail &ndash; to blindly reach out and grab at the flannel by the sink, running it under the cold water tap. Mike&#39;s whine was stopped abruptly when the flannel was slid between his hand and his forehead. Mike seemed surprised only for a second before the sounds of distress changed into a more content purr.</p><p>&quot;I could be dying.&quot;</p><p>&quot;You&#39;re not dying.&quot;</p><p>&quot;Could be.&quot;</p><p>&quot;You&#39;re not,&quot; Harvey told him again, rolling his eyes. &quot;Now shut up and finish vomiting already.&quot;</p><p>&quot;Aye Aye Captain,&quot; Harvey heard muffled from the toilet. Mike&#39;s body, even with his support seemed to be sagging but thankfully the retching and heaving seemed to have rolled to a stop.</p><p>Harvey can&#39;t help but grin at the drunken idiot before him.</p><p>xxx</p><p>Between the two of them, they managed to manoeuvre Mike to Harvey&#39;s couch. He&#39;d let Donna take over from there as she cooed and danced around him. He hadn&#39;t allowed any clothes removed except for his shoes and socks insisting cold feet <i>&#39;always makes me feel better.&#39; </i>Harvey had been surprised at that. Mike, as a child, had never revealed that and he&#39;d been pretty much a small vulnerable bundle of honesty for the entire time. He wondered, now, if at the time he hadn&#39;t needed anything else apart from him.</p><p>He&#39;d made his escape on to the balcony leaving Donna with Mike. He&#39;d been out there for all ten minutes, mind blank with exhaustion, unable to reflect on how he felt or the significance of Mike&#39;s actions. It really should be obvious. He knows that. But his mind had shut down and refused to budge, to let reasoning in, who beckoned and knocked and threatened to blow his defences down.</p><p>There was the sound of a door being slid open and a soft cough.</p><p>He turned to find Donna standing behind him. Her eyes were looking harder than they were before.</p><p>She coughed again and folded her arms.</p><p>&quot;What the hell were you thinking, Harvey.&quot;</p><p>&quot;I know, I know,&quot; Harvey immediately told her with a sigh. &quot;I shouldn&#39;t have said what I said.&quot;</p><p>His response seemed to rile Donna further because her glare intensified.</p><p>&quot;That&#39;s not what I&#39;m talking about and you know it,&quot; she said, raising her eyebrows as though the mere act should bring him a militude of insight and enlightenment. &quot;Denial is not river in Egypt, sweetie.&quot;</p><p>&quot;Oh god, really?&quot; Harvey laughed dryly. He turned his back on her and leant against the railing of the balcony. &quot;I hate that. It&#39;s so clich&eacute;d.&quot;</p><p>&quot;What would you prefer me to say?&quot; he heard Donna&#39;s hard voice.</p><p>&quot;How about stopping with the metaphors?&quot; Harvey asked too tired to argue with her. &quot;How about just saying what you&#39;re thinking. You don&#39;t normally have a problem with that.&quot;</p><p>&quot;Okay, sure-&quot; Donna said. He refused to move to face her and look her in the eyes. He knew she was pissed and an angry Donna was not something he liked having to work with. &quot;Let&#39;s do that. Mike&#39;s little stunt today? His whole pissy attitude? That&#39;s acting out, Harvey.&quot;</p><p>Harvey sighed and rubbed at his eyes tiredly.</p><p>&quot;You think I don&#39;t know that?&quot; Harvey groused at her.</p><p>&quot;He&#39;s screaming out for your attention,&quot; Donna ignored him, still in her angry zone. &quot;You&#39;ve been totally avoiding him.&quot;</p><p>&quot;I&#39;ve been busy, Donna.&quot;</p><p>&quot;I&#39;m not just talking about right now, Harvey&quot; Donna hissed at him. He felt her move closer to him but fell short from joining him at the railing. &quot;You&#39;ve been avoiding him for ages. You didn&#39;t have to take this stupid case-&quot;</p><p>&quot;Hey-&quot; Harvey whirled around to face her, anger finally forcing him to move. &quot;It might have been stupid, but it was also time consuming and important to the firm. Jessica and Louis needed all the help they could get-&quot;</p><p>&quot;Bullshit-&quot; Donna glared indignantly back at him. &quot;You could have said no. You could have told Jessica what was happening. You didn&#39;t have to be there-&quot;</p><p>&quot;You were there too,&quot; Harvey pointed out to her factly.</p><p>&quot;Oh, believe me, once I&#39;ve had it out with you, I&#39;m going to have it out with me too.&quot;</p><p><i>He&#39;d love to see that</i></p><p>&quot;Really?&quot; Harvey said with a dry chuckle.</p><p>&quot;Yes, really-&quot; Donna said and then jabbed him &ndash; <i>actually jabbed &ndash; </i>in the chest. &quot;But you&#39;re more to blame.&quot;</p><p>&quot;How&#39;d you figure that?&quot; Harvey asked looking down at the offending appendage.</p><p>&quot;Firstly &ndash; I tried to talk to you about Mike, like a a million times,&quot; Donna said, pulling her finger back to count points out. &quot;Secondly &ndash; Mike <i>wants </i>you, not me. Thirdly &ndash; it&#39;s all your fault.&quot;</p><p>Harvey laughed out loud at that.</p><p>&quot;Wow, you really argued your point there.&quot;</p><p>Donna glared at him again. It was probably the lighting over the balcony, but Harvey swore that her hair looked more fiery than usual. Her eyes flickered dangerously.</p><p>&quot;You had a child &ndash; admittedly only for a small amount of time &ndash; who was completely and utterly dependent on you and it was intense, for both of you. And that little kid? He thought the world of you and you might not want to admit it, Harvey, but you fell in love with him and you&#39;re in denial-&quot;</p><p>&quot;I said no metaphors!&quot; Harvey snapped at her suddenly. Donna was really pushing it.</p><p>&quot;It&#39;s not a metaphor!&quot; Donna said. Her voice had risen so that she now actually yelling a little. &quot;It&#39;s a fact!&quot;</p><p>Harvey&#39;s eyes widened at the ferocity of her voice and he pushed past her to pull the door to the condo close, making sure to leave it unlocked. Mike stirred at the disturbance brewing and then drifted back to sleep. When Harvey was sure he was out for the count he turned to face the angry red-head again.</p><p>&quot;Donna-&quot;</p><p>&quot;No-&quot; she declared. &quot;You need to listen to this. Listen and process, because no one else will say this to you. You had a kid and then you didn&#39;t. And you don&#39;t know how to deal with it. You don&#39;&#39;t know how to protect yourself.&quot;</p><p>&quot;Donna-&quot; Harvey warned her. If she had pushed at the boundaries before, she had now dam-well knocked them down and was merrily stomping her way through his intestines in her stiletto Jimmy Choo&#39;s.</p><p>&quot;Shut up,&quot; she told him, quieter and placed a finger against his mouth. She seemed less angry then before as though she had weathered the worst of the storm, spilling Harvey&#39;s secrets out into the wind. &quot;You&#39;re scared, Harvey. You&#39;re scared you&#39;re going to lose him, so you&#39;re pushing him away. Better now than getting hurt later, right?&quot;</p><p>Harvey doesn&#39;t know how to respond. He turned away, facing the lights flickering out in front of him, and wrapped his hands tightly around the railings.</p><p>Maybe she&#39;s right but he can&#39;t trust his voice to speak. He can&#39;t afford to let anything out. He can&#39;t afford to confirm her suspicions. He was stronger when he was like this. He couldn&#39;t be anything to Mike if he let anyone in, if he wasn&#39;t strong. That&#39;s what Mike needed, right?</p><p>&quot;You don&#39;t need to say anything,&quot; Donna said quietly. She moved closer and he felt her, surprisingly, lean on his arched back, smaller arms wrapped around him as though she was folding her revelations (and his innards) back in like a warm seal. He can&#39;t remember the last time they had embraced this warmly. &quot;You just need to know that, whether he&#39;s got rampaging adolescent moods or he&#39;s just regular Mike, he still needs you. So, swallow the pride, Harvey, and be what he needs.&quot;</p><p>Harvey bit down on his lip hard and hesitated for a second before he released the rail and folded his arms around her embrace.</p><p>&quot;Did we just have our first fight over the kid?&quot; Harvey asked, voice sounding thick and scratchy, and tinged with amusement.</p><p>&quot;I think we did,&quot; Donna breathed with him.</p><p>Despite the eventful night, the exhaustion and spilled secrets (and unsaid truths) they giggled into the cool night air.<br /><br /><i>tbc<br /><br />xxx</i></p><p><u><b>A/N2:</b></u> There&#39;s probably 2 or three more chapters to go (I&#39;m never good at predicting). And Phoenix &ndash; I have a plan that involves man-size pick-ups! (that probably wont occur to the last chapter though ;D )</p><br /></lj-cut><br /><p></p>"
"eventtime","2012-04-10 20:44:00"
"current_moodid","99"
