"names","values"
"itemid","10"
"event","<P><FONT color=#ffff66>AHHHHH!&nbsp; hello.&nbsp; I'm not dead!!!!&nbsp; yay!</FONT></P>
<P><FONT color=#99ffff><lj-cut text=""icon-ish""></FONT></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/tree.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/stop.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/sadangel.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/safetypins.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/piano.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/pianokeys.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/oldbook.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/mannequin.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/lostyouth.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/lollipop.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/gun.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/gargoyle2.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/gargoyle.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/fence.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/dontwalk.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/coke.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/cds.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/cards.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/cans.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/bowlingpins.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/angel.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/nightmare.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/kairiorange.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/kairi2.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/kairi1.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/laying.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/peerty.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/littleguy.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/rikuliney.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/riku2.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/sora2.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/soraandriku.jpg""></P>
<P><IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/s5ora.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/sora3.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/sora3outline.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/sora3lined.jpg"">&nbsp;<IMG src=""http://img.photobucket.com/albums/v127/suburbanlegends/soraa.jpg""></P></lj-cut>"
"eventtime","2004-08-05 14:01:00"
"current_moodid","44"
"url","http://xfallen-hopex.livejournal.com/2652.html"
"userid","17191"
"itemid","9"
"event","<P><FONT color=#33ff33><STRONG>Did you know peanuts are neither peas nor nuts?</STRONG></FONT></P>
<P><STRONG><FONT color=#3333ff>interesting.......&nbsp; </FONT></STRONG></P>
<P><FONT color=#33ff33><lj-cut text=""I like cheese""></FONT></P>
<P><FONT color=#33ff33><STRONG><FONT color=#000000>the matches&gt;&gt;&gt;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/the_matches_poo.jpg""></FONT></STRONG>&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/the_matches_moowhaha.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/shawn2.jpg"">&nbsp;</FONT></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/shawn.jpg"">&nbsp;</P>
<P><STRONG>My Chemical Romance&gt;&gt;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/mcr5.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/mcr4_copy.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/my_chemical_romance.jpg""></STRONG></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/mcr3.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/mcr2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/mcr.jpg""></P>
<P><STRONG>I like to eat cake. <IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/rump_shaker.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/rudie.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/royden.jpg""></STRONG></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gretch_and_don.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/fob.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/autopilot_off4.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/brain_cells_popping.jpg""></P>"
"eventtime","2004-07-11 00:32:00"
"current_moodid","110"
"url","http://xfallen-hopex.livejournal.com/2484.html"
"userid","17191"
"itemid","8"
"event","<P><FONT color=#ffcc33>Do you love cheesecake? because i know I do!</FONT></P>
<P><FONT color=#ffcc33><lj-cut text=""icons.....oh yeah...""> </FONT></P>
<P><STRONG><U>'''Bands'''</U></STRONG></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/against_me_group.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/against_meh.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/against_mehe.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/ivfork.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/ivfork2.jpg""></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/story_of_the.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/story.jpg""></P>
<P><STRONG><U>'''everything else'''</U></STRONG></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/bell_jar.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/fight_club.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/flower.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/girl.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/invisible_monsters.jpg""></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/lightning.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/paper_heart.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/paper_heart2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/second_helpings.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/secret_lives.jpg""></P>
<P><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/song_reader.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/song_reader2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/speak.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/swingey.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/trainspotting.jpg""></P>"
"eventtime","2004-06-25 21:48:00"
"current_moodid","108"
"url","http://xfallen-hopex.livejournal.com/2243.html"
"userid","17191"
"itemid","7"
"event","<P><FONT color=#cc33cc>i made some icons.................................woot woot</FONT></P>
<P><FONT color=#cc33cc>I like cheesecake</FONT></P>
<P><FONT color=#cc33cc><lj-cut text=""donnie darko""> </FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/burn_it_to_the_ground.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/cherita.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/confused.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/donald.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/donnie_and_gretchen.jpg""></FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/donnie_darko_i_cut_choo.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/donnie.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/drew.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/frankc.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gretch_and_don_2.jpg""></FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gretchen_and_donnie_orange.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gretchen_and_donnie_sepia.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gretchen_and_donnie.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/kiss.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/kiss2.jpg""></FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/sexy_sexy.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/sleepy.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/sparkle_motion2.gif"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/Untitled-2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/whewn_the_world_will_end.jpg"">&nbsp; </lj-cut> </FONT></P>
<P><FONT color=#cc33cc><lj-cut text=""bands""> </FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/iv4k.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/my_american_heart_2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/my_american_heart.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/the_matches_3.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/the_matches_e_von_dahl.jpg""></FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/the_matches.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/tragedy_andy_ikon.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/tragedy_andy_red.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/moohaha.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/matchess.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/matches1.gif"">&nbsp;&lt;&lt;didnt make the last two.....sorry for not crediting,whoever made&nbsp;them </lj-cut></FONT></P>
<P><FONT color=#cc33cc><lj-cut text=""other stuff""> </FONT></P>
<P><FONT color=#cc33cc><IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/amelie_zorro.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gnome_2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/gnome.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/light_pole.jpg"">&nbsp;</FONT></P>
<P><FONT color=#cc33cc></lj-cut></FONT></P>"
"eventtime","2004-06-15 17:30:00"
"current_moodid","6"
"url","http://xfallen-hopex.livejournal.com/1845.html"
"userid","17191"
"itemid","6"
"event","<P>hallo.</P>
<P><lj-cut text=""rhaaaarrrr""> </P>
<P>these are from the book perks of being&nbsp;a wallflower.....yeah.... <IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/pereksobwf_2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/pereksobwf_copy2.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/perks___make_it_stop.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/perks_cursive.jpg"">&nbsp;<IMG src=""http://img41.photobucket.com/albums/v127/suburbanlegends/perks2.jpg""></P>
<P>&nbsp;</P>"
"eventtime","2004-06-06 18:49:00"
"url","http://xfallen-hopex.livejournal.com/1655.html"
"userid","17191"
"itemid","5"
