"names","values"
"itemid","76"
"event","This is me being sad in the car on the way home from work last night. Still having computer issues and had to stay over 2 hours late. BOO! <p class=""mobile-photo""><a href=""http://bp0.blogger.com/_GcMF4Lm288k/R41iYWoAKwI/AAAAAAAAACM/5ReUoFBTjXw/s1600-h/IMG00117-796830.jpg""><img id=""BLOGGER_PHOTO_ID_5155885318938831618"" alt="""" border=""0"" src=""http://bp0.blogger.com/_GcMF4Lm288k/R41iYWoAKwI/AAAAAAAAACM/5ReUoFBTjXw/s320/IMG00117-796830.jpg"" /></a></p><br />&nbsp;"
"eventtime","2008-01-16 07:02:00"
"url","http://meg-n-cheez.livejournal.com/19656.html"
"userid","9818"
"itemid","75"
"event","Today was a pretty great day in Meganland. I got up and went to church, and afterward took my Aunt out to lunch and a movie for her birthday. We ate at Chili's: Guiltless Grill Chicken Sandwich......you know, cause we gotta watch the figures. Then we saw P.S. I Love You! It was a total chick flick and a total HOTTIE overload. You can't go wrong with chick flicks.....you just can't.<br /><br />After I got home from the movies, I grabbed my grocery list and headed out to Wally world to obtain some grindage for this week. It really sucks going to the store when you're on a diet and you're hungry. I did good and only bought healthy things, so I rewarded myself with Subway for dinner. YUM!<div><div><div></div><div><br />My sister and I watched ""Persuasion"" on Masterpiece Theater tonight.....so good! Jane Austen really knows how to write the perfect love story. Anne Elliot, the main character, is 27 and unmarried (I can relate). She was considered an old maid and totally unmarriagable. Does this mean I'm a spinster? Spinster House at your service. Why can't I have some totally incredible and devastating romance in my life. .</div><div></div><div><br />I suppose that's all for now.......back to the salt mill tomorrow. I am seriously praying that the Lord will help me deal with my current trainee. She irritates the snot out of me for some reason, but I am trying to be kind.</div></div></div><br />&nbsp;"
"eventtime","2008-01-13 23:17:00"
"url","http://meg-n-cheez.livejournal.com/19376.html"
"userid","9818"
"itemid","74"
