"names","values"
"event","i'm so determined and uh what's the code word for dunk?  anyways though, i went to cary's for BBQ mexcian style and then we went to albertson's.  it was the best albertsons i've ever been to!  hmmm fashion mags are fun but they make me cry because i'm poor.  ummm...  at my next party i want sangria.  i wish i could have a launch party for my zine, but it would be me and a bunch of imaginary friends.  what else?  i'm passing out man i'm tired the plumbver are coming tomorrow morning who comes on a sunday morning thats crazy my mom gmabled away all her money and my sister is losing her welfare because she made the mistake of counting on angie's mother  man i can't wait until school starts and i get a job and i go to new york
the end....
i was playing with nair for men in albertsons and it didnt work.  it just made my arm green and smelly.  thumbs down.  i do not approve.  why can't I find an easy hair removal technique.  woe is me i am dyiong!!  p.s i needs a tan my legs blend in perfectly with my fucking socks?  whoever though the day would come that i would care about tanning?!  whooooo???!!!"
"eventtime","2004-08-22 03:20:00"
"url","http://shinkantaiko.livejournal.com/122538.html"
"userid","13756"
"itemid","477"
"event","oh my g-d you guys!  I totally just had an epiphany.  i think it goes without saying that I'm know as a loner.  I weird and neurotic when it comes to social interaction.  plus i often look like bum.  bum de le crazy, some would ay.  but how much of it is psychiatric illness, and how much of is it personal preference.  put simply- am I crazy, or do I like being alone?
i suppose that the anti-social state is determined by society, which dictates that human must interact and have relationships.  biologically speaking, as an animal I should be reproducing with every bitch i see.  is it fair, however, that ""society"" can demand that such is true?  this is like when you get that weird, nazi, secretly gay Cuban in your government AP class, and he always says ""history is written by the winners.  there's no way to know if it's true.""  well, stupid shit like that.  the biggest societal cliques make the rules, but does that make them accurate?  I earneslt enjoy being alone.  I have more fun with myself than I ever could with casual friends.  Can society say that is proof of pyschiatrical illness?  
My epiphany:  I'm fucking crazy.

p.s.  I received my grab bag of zines from the Candian finally.  It took like a month but it was well worth it.  I have this one zine in particular, the famed <u>the CIA makes science fiction unexciting</u> #2.  it's all about how aids and hiv were created by the WHO as a biological weapon.  who knows if it's true, but it's interesting as hell!  so i reccomend and can lend.  also, i have a cool one about this retard who gets abducted by aliens.  it's lame but very well written, called ""Take back the night"".  I can't stress enough how well written it is.  the rest were fun, but not too extraordinary: <u>lime</u> #6 and 7 (perzine); <u>tartar and cavities</u> #2 and their <u>curran's mom's sex life</u>; and finally, <u>the neo-comintern magazine</u> made me laugh quite a bit."
"eventtime","2004-08-20 14:55:00"
"url","http://shinkantaiko.livejournal.com/122175.html"
"userid","13756"
"itemid","476"
"event","heyheyhey!  I'm housesitting at my aunt's house again.  this time for a whole week!  anyone with friends feel free to throw a wild house party here.  i also am bounicng back and forth to my nana's.  she has a broken foot and she's teaching me how to drive.  bless her soul.  I'll be on messaging progs round the clock, so if you contact me i will give you some sexual pleasures.
i was watching gymnastics all arounds and that shit is damn cool.  i loved when the korean kicked his coach in the face.  and is it just me, or did paul hamm have the girliest voice ever given to a man with such a physique.  he's all sorts of built, yet he talks and i'm like whoa its michael jackson in disguise!  anytway though gymnastics is my favorite.  i love a sport rooted in aesthetics.  that's the vanity in me."
"eventtime","2004-08-20 13:29:00"
"url","http://shinkantaiko.livejournal.com/122064.html"
"userid","13756"
"itemid","475"
"event","<i><div style=""text-align: center;"">Beam me up
Stray me down
Probe my brain
Cure my boredom</div></i>

phelps missed out on 2 gold medals.  that'll teach that fucker."
"eventtime","2004-08-16 22:25:00"
"url","http://shinkantaiko.livejournal.com/121725.html"
"userid","13756"
"itemid","474"
"event","oh my shit!
so, i went to see my advisor today.  i changed my math from pre-calc trig to college algebra.  my advisor was worried that ti would be too hard for me, but i was like fuck that, dick, I can handle it.  but it's 3 credits opposed to 5, so thats $200 more in my pocket.  I think i may buy a gameboy.  or some clothes.  or a gun with which to rob some places and then both. we'll see.  so then i went with carolina to get my rebel card.  my hair was crazy because it was pouring on the way to the student union.  so then we went to wendy's.  i saw that dane guy who always did the vin diesel there.  i also saw lorell at the mall.  she's so wonderful.  she's going to unlv so i will try and hang out with her frequently.  man, it was good to see her.  i hate it when i run into people like that, but she was a joy to run into.  plus her little brother was so cute!  I gave him a quarter for a gumball.  anyways.
in regards to the oh my shit, we were coming back from dropping off cary and i was like you should let me drive.  and my sister was like hell no.  so we did a chinese firedrill and i did drive.  i drove down saint louis to boulder and then down boulder to THE FREEWAY!  THE FUCKING FREEWAY!  it wasn't that bad, except all i could think about the whole time was that scene in clueless where they accidentally got on the freeway, and that kinda psyched me out.  but it's cool.  i've been driving like a madman lately, and I've no intentions of stopping.

<div style=""text-align: center;""><b><i><u>p.s.
to kelly and hyan:
YOU'RE FIRED!  
badah badah babababadahbadah money money money moneey mooneey!</u></i></b></div>"
"eventtime","2004-08-16 17:26:00"
"url","http://shinkantaiko.livejournal.com/121564.html"
"userid","13756"
"itemid","473"
"event","as it says in the bible:
<div style=""text-align: center;""><i>and the tallest wigger in the sea shall seek 8 golden coins.  should he obyain them hell shall fall from the sky.</i></div>

if phelps wins, the world will end.  i bet you didn't know wigger was a biblical term."
"eventtime","2004-08-12 08:04:00"
"url","http://shinkantaiko.livejournal.com/121295.html"
"userid","13756"
"itemid","472"
"event","my nana is correct.  in a few weeks I will be getting anywhere from $1,000 to $2,000.  my mom says that i should buy a car with what is left after buying books, but my nana says not to.  I think that my nana is correct.  cars are bondage.  owning a car means having to pay for insurance and maintainance and gas.  then I'm going to be constantly asked to drive people in my family here and there.  well fuck that.  why the fuck would i want that?  I'm about a step away from learning to ride a bike and being one of those ""anti-car"" people who just ride their bikes everywhere.  that would be HIGHlarious.  I'm just going to get an m-class and buy a moped, maybe.  they're slow and goofy, but oh so cute.  plus my dad has a motorcycle now.  i almost reno'd it the other day but i got scurred.  i failed in my mission to go back to sleep.  I can't believe I lost a whole day like that!  oh well whatever.  no one wants to see princess diaries 2 with me!"
"eventtime","2004-08-12 06:42:00"
"url","http://shinkantaiko.livejournal.com/121040.html"
"userid","13756"
"itemid","471"
"event","so i stayed up all night, and then got called in to my go to my nana's house.  she requested my help in cleaning out her garage, because her foot is broken.  so i crawled around the attic above her garage, got filthy as hell, and then we dropped shit off at her storage unit.  then she let me drive her van home from the tire place.  she's going to teach me how to drive.  that's cool, because no one else will.  anyways, i got home at 1 and went to bed and i just now woke up.  JUST NOW!  
I blew carolina off, I think.  also i think i was supposed to call some other people.  bummer.  whatever.  I'm going to try to go back to bed for like 3 hours."
"eventtime","2004-08-12 03:35:00"
"url","http://shinkantaiko.livejournal.com/120800.html"
"userid","13756"
"itemid","470"
"event","i am never not going to bed again!!  everytime i do it i get stuck doing manual labor the next day!!  dammmmmmmmmmmmnnnnnniiiittttttttttttt!!!"
"eventtime","2004-08-11 08:35:00"
"url","http://shinkantaiko.livejournal.com/120351.html"
"userid","13756"
"itemid","469"
"event","I went to the Kerry rally.  It was only marginally enjoyable at best.  For starters I had to stand outside for an hour before we copuld go in.  I couldn't sit with Kelly, because we were torn apart by our families (very Romeo and Juliet).  It was $3 for a bottle of aquafina, which I forgot in the stadium.  Most annoyingly of all, though, was that he gave the same speech he always gives.  The only new thing I heard were the Yucca Mountain promises, which I don't even care about.  I care that it be done correctly, but it has to go somewhere.  Who can say that one place is better than another?  Whatever.  Kerry used many of the lines he used last time I heard him speak as well as about a million more verbatim from the convention.  If i wanted to hear the exact same speech, I would've watched it on VCR.  (I didn't tape it, if that's any indication to whether I'd ever want to.)  I'm still voting Kerry/Edwards, but who wants to hear the same rhetoric a million times?  Not me, for one.  Plus, if not for swift ninja maneuvering I may have had to talk to Eister.  Thank G-d for my cat-like agility!

I made a list of extracurriculars at UNLV.  There's like 20 (really 9) that I'm interested in.  My favorites =  STUDENT MEDIA INSTITUTE; AMNESTY INTERNATIONAL; Film Society; and FRIENDS OF ISRAEL.  SInce it's all paid for I don't have to get a job and can indulge in worthless busy work.  A few more things to look into before orientation.  Hopefully I can do my research, get in and find out what little more I need to know, and get out.  Cross my fingers!

Angie, you and I are like this- with a cigarette between us!"
"eventtime","2004-08-10 23:58:00"
"url","http://shinkantaiko.livejournal.com/120228.html"
"userid","13756"
"itemid","467"
"event","the most FASCINATING thing just happened.  So faseenateeng!
there's these people on the balcony below me.  I see no faces with which to judge them by, but they're voices were very attractive as far as voices go.  anyways, the man says, ""I'm not trying to pressure you or be your boyfriend.  i just want to kick with it you.""
the woman says, ""i wanna kick it with you too.""
""but you like to kick it with too many other people.  i'm not trying to pressure you, but you should want to kick it with me more than so many other people.""
""I do what I want, and I don't wanna kick it with no one who has problems with that.""
Now at this point there was a weird scilence.  I think the man may have either hypnotized her, pulled out his wang, tazered her a little, or something like that.  He says in a different voice.  ""Nah, forget it.  Let's just chill out and kick it.""
""Yeah.""  She says in a softer voice.  I can hear them start to walk away.
""It's all about having a good time, right?""  he says.
""Yeah, baby.""  She replies.
Again silence.  One would presume that they were kicking it somewhere, but I presume that at this point she snapped out of the hypnotic state, pulled out her wang, or tazered him a little.  All of a sudden I hear this stomping around.  I hear jingling keys, and he's making hissing noises, saying ""fucking women.  cunt.  Bitch.""  a hear a rickety sound start and drive away.

It is le fascinating when life is like le soapopera.
I hung out with cary today.  it is cool when nothing goes as planned and you can laugh with someone.  we saw catwoman (2 and a half out of 5 stars.  it was cute visually, but not really cool.  bad plot flow, there's a review in the las vegas weekly i was sitting on today that made an accyrate point- the movie replaces plot and dialogue with music video sequences.  sharon stone is hot though and evil.) and got lost a little (hilariously I might add) and went to a porn store (cary is such a goddam prude!  an enjoyable smurfish prude.).

i wrote this song at angie's house one day, and I don't remember what it's called or where it is.  since the loss of our song book.  anyways it went something like ""smoking pot drinking beers drinking beers beers beers smoking pot pot drinking beers""  and then there were some zombie noises and a french guy, if i remember correctly.  anyways that's how i feel right now (even without the pot and beers).  I miss ya' Ang!"
"eventtime","2004-07-28 02:54:00"
"current_moodid","54"
"url","http://shinkantaiko.livejournal.com/119715.html"
"userid","13756"
"itemid","466"
"event","I'm reading the 9/11 Commission Report and it is chilling my bones.  This shit is scary and sad.

hmmmm...  chance has again shifted against me going to new york this summer.  my mom's house sold, but she doesn't get any cash until september.  so, unless situations (school/money/housing) allow soon it won't happen.  I'm going to try and go out after christmas for a week or two in a hotel, bitches.  bling bling!
i have about 5 more articles to prepare for my zine, i'm estimating.  so, in about a week and a half i'm moving to print.  i still have to design a cover and look into binding.  i either need to get a stapler, or use my sewing machine for something valid (now that i have the owner's manual.  that shit is like 40 years old!) and sew in the binding.
<div style=""text-align: center;""><b><u>I REPEAT</u></b></div>
IF YOU HAVE COMMITTED TO SUMBMIT you are running out of time.  I'd like to go to print in a WEEK AND A HALF.  this includes HYAN, KELLY, CARY.  also, if you wish to submit any poems, music mixes, movie reviews, or book reviews, then this is your LAST CHANCE.  
i will come after you.  one way or another, i'll get my pound of flesh.

<img src=""http://images.quizilla.com/F/flowersandneedles/1062592162_cturesyyys.jpg"" border=""0"" alt=""yeah yeah yeahs""><br>You are 'date with the night' one of the yeah yeah<br>yeahs best known songs...very sexy
In Karen O's words 'Its the ultimate party track,<br>it seeps with sex. It makes you want to fuck'
<br><br><a href=""http://quizilla.com/users/flowersandneedles/quizzes/Which%20song%20by%20the%20yeah%20yeah%20yeahs%20are%20you%3F/""> <font size=""-1"">Which song by the yeah yeah yeahs are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-27 02:54:00"
"url","http://shinkantaiko.livejournal.com/119328.html"
"userid","13756"
"itemid","465"
"event","wait.  cancel that last order.  i just saw another clip and in this movie she IS a thief.  i knew she had to be, but you know how hollywood fucks things up (ala spiderman's web)."
"eventtime","2004-07-22 02:49:00"
"url","http://shinkantaiko.livejournal.com/119142.html"
"userid","13756"
"itemid","464"
"event","got a job.  gave up the job before i started.  it's nice t o say <font color=""#00ff00"">""thanks but no thanks, bitchjizz""</font>  it makes one feel good inside.  i got this call today from some interior furnishings store where they offered me a job.  i applied at a job fair like a month ago, but this place is way out in summerlin.  fuck that!
i'm officially 100% registered at school.  i just don't have any money or classes to take yet.  gaAAay!!  i hate having to do things!  I have to call this number tomorrow to make an appointmwent with like an advisor or something like that.   I hate when leno and conan both make the same jokes on the same night.
and in further unimportant news, i asked my mom if she wanted to see catwoman, and she says ""no.  in my opinion michelle pfeifer will always be catwoman.""  so i smack in the mouth and say ""she was great, but catwoman is ertha kitt.""  here's what i don't get though, is she supposed to be a hero?  i mean she was nice sometimes, but she was a thief.  i guess i'll have to see it to know for sure."
"eventtime","2004-07-22 02:15:00"
"url","http://shinkantaiko.livejournal.com/119029.html"
"userid","13756"
"itemid","463"
"event","an addendum to my last entry,

important wars don't really need a draft.  look at wwII."
"eventtime","2004-07-22 01:40:00"
"url","http://shinkantaiko.livejournal.com/118687.html"
"userid","13756"
"itemid","462"
"event","<a href=""http://www.livejournal.com/community/liberal/1331814.html?style=mine"">liberals whining</a>

so, this draft biz keeps coming up on the liberal community.  someone said that it's been dead for 18 months, and i'd be willing to bet he's right.  i won't check the facts though, because I'm lazy.  Either way, instead of any insights into my life or lack thereof, a rant about drafts will follow.

Am I for the draft?  Yes.  Am I for redundant wars?  No.  In Israel they have a mandatory two years service for every man and woman, and I think that's genius.  People in this country take it for granted, and if I were called I would serve in a heartbeat.  Would I volunteer?  No.  I would never go to war though for for the perjured reasons we war now.  I would never have gone to Vietnam either.  Maybe I am a heartless bastard sometimes, but I would not risk my life for regime change or something gay like that no matter how many atrocities went on in a country.  To preotect my country and its allies, yes.  I would've gone to Afganistan if I were asked to.

I don't know where this is going anymore.  Over and out."
"eventtime","2004-07-20 23:16:00"
"url","http://shinkantaiko.livejournal.com/118411.html"
"userid","13756"
"itemid","461"
"event","it's late as fuck.  i have to get up in about two minutes to go get viruses poked into my arm.  i stayed up late though, because i needed another conan fix.
cary finished her piece for the zine.  it's two pages long and it's called ""highschool and its varied pre and post grad bullshit"".  it's amazing, but in truth not very varied. 
uhhhh thats it bye"
"eventtime","2004-07-16 04:04:00"
"url","http://shinkantaiko.livejournal.com/118067.html"
"userid","13756"
"itemid","459"
"event","p.s.  the dude that played nino quincompoix also directed gothika with halle berry.  that's some crazy kevin bacon shgit right there, no?!
alas, i respect him less for this feat."
"eventtime","2004-07-13 18:36:00"
"url","http://shinkantaiko.livejournal.com/117694.html"
"userid","13756"
"itemid","458"
