"names","values"
"itemid","19"
"event","<p>lately, my dreams have been haunting me real bad<br />sometimes you want to forget those unhappiness but dreams just help you recall them<br />the bad thing is. sometimes i wish i was in my dreams because there are times where the situation was what i would rather be in<br /><br />watching lost 3 commercial made me cry<br />its the first time a commercial ever made me cry<br /><br /><br />i really just want to move on with my life<br />how hard is that?<br /><br /><br /></p>"
"eventtime","2007-06-26 19:23:00"
"current_moodid","54"
"url","http://kngstonmon.livejournal.com/5062.html"
"userid","8225"
"itemid","18"
"event","<p>so the new one has proven herself to be an irritant</p><p>like OMG. when i first joined i wasnt even given that kind of special treatment</p><p>they just left me at the counter to fend for myself</p><p>any complain calls that come also i answer</p><p>den you just sit down there and TALK and TALK and TALK and TALK</p><p>irritating can</p><p>can shut up and give me a moment of peace while i try to look at the greenery to de-stress?</p><p>somemore when she talk is those ""all-about-me"" talk</p><p>how great i am</p><p>how rich i am</p><p>how great my family is</p><p>like you talk until i cannot compare to you like that</p><p>wtf</p><p>pls. no need to say things so as to make people inferior can</p><p>somemore keep showing off your new expensive phone</p><p>i wonder i'm being oversensitive to all these little things</p><p>but seriously</p><p>i was totally irritated today</p><p>&nbsp;</p><p>&nbsp;</p><p>&nbsp;</p><p>thank god i only have one more day to tahan</p><p>and it will be freedom sweeeet</p>"
"eventtime","2007-06-07 20:21:00"
"current_moodid","76"
"url","http://kngstonmon.livejournal.com/4666.html"
"userid","8225"
"itemid","17"
"event","money is the root of all evil
recently i have become pissed with someone who has gotten out of my life long ago

the issue is subjective
but i know i will get comments from people if they come to know what i am thinking
but i dun care
i'm kinda angry


i really wonder why i have become more and more short-tempered/bitchy nowadays
i'm so gonna get the karma in the future"
"eventtime","2007-05-07 22:34:00"
"current_moodid","3"
"url","http://kngstonmon.livejournal.com/4582.html"
"userid","8225"
"itemid","16"
"event","its fascinating how people have 2 sides and they can change so fast that you question yourself whether they are the friend you know <br /><br />its irritating that people try to deny things when they themselves want it&nbsp;<br /><br /><br /><em><font size=""1"">flings are not for me</font></em><br /><br />"
"eventtime","2006-12-10 14:36:00"
"url","http://kngstonmon.livejournal.com/4284.html"
"userid","8225"
"itemid","15"
"event","<p>the more i think about it<br />the more hopeless i feel<br />and there's nothing i can do<br /><br />i'm definitely getting desperate</p>"
"eventtime","2006-11-23 13:47:00"
"current_moodid","51"
"url","http://kngstonmon.livejournal.com/4041.html"
"userid","8225"
"itemid","14"
