"names","values"
"itemid","187"
"event","This will be my last entry, although I won't be deleting my account.  I've just been ignoring this site for a long time, and although it's a neat place to record some of my thoughts, it's just not something I feel like doing anymore.  Toodles!"
"eventtime","2005-03-25 12:22:00"
"url","http://groovyman1.livejournal.com/47936.html"
"userid","5948"
"itemid","186"
"event","I got a great Valentine's Day card from Susan today.  It had a cat hugging a dog on the cover, and the inside said something along the lines of ""In our own weird way, we work.""

It's so true.  And I'm typing this entry as I sit in my education 402 class.  I'm so terribly behind in here, but I'm having trouble seeing how it applies to my content area. I'm sure it does in some way."
"eventtime","2005-02-17 19:21:00"
"url","http://groovyman1.livejournal.com/47815.html"
"userid","5948"
"itemid","185"
"event","When the sun is shining just right, the shadow of a parking meter looks like a svelte Mickey Mouse.

And these are the things I think about when walking to eat Saturday brunch at South Quad."
"eventtime","2005-02-12 13:49:00"
"current_moodid","107"
"url","http://groovyman1.livejournal.com/47537.html"
"userid","5948"
"itemid","184"
"event","Last night, after dropping off my pants at Men's Wearhouse, I saw something very scary.  An ambulance pulled into a development, turned around, and went in the opposite direction from whence it had come.  What kind of world do we live in where ambulances miss/forget where they're going?"
"eventtime","2005-02-01 13:54:00"
"current_moodid","46"
"url","http://groovyman1.livejournal.com/47254.html"
"userid","5948"
"itemid","183"
"event","I witnessed someone wait about four minutes for an elevator to go to the THIRD FLOOR.  She was in perfect walking condition and didn't appear to be sick at all.  She could've gone up the stair in about 15 SECONDS, but decided to wait for the elevator.  And that's not the first time I've seen it, either.  How can someone be so lazy?  Just take the freakin' stairs!

Anyway, let me tell you about the longest car trip I've had to take in my solo-driving history.  I went to visit Susan in Milwaukee this weekend and was planning on returning today (Monday), but my parents didn't like the looks of the weather today, so they asked me to leave yesterday.  I didn't want to argue with them, so I left and was making good time until I hit a highly concentrated snowstorm about 20 miles south of Chicago.    Oh wait...before I continue, I should mention the jerk SUV that was tailing me and got so impatient that s/he flashed her/his brights at me...so I pulled over a lane and let the SUV pass and watched as the driver continued to weave in and out of traffic.  All I could think was ""Please get nailed by a cop"" and what should my eyes see but a state patrol vehicle pull onto the highway right next to me!  The cop saw what the SUV was doing, caught up to it, and pulled it over.  It was a very sweet vindication of sorts.

Anywho...

So I hit this snowstorm on 94 and was stuck in traffic for about 90 minutes only to find that 94 had been closed off and they were forcing people off the highway into Michigan City, Indiana.  So, with some help from my parents (Santa, I need a new cell phone), I found my way to 80/90 and hopped on the Indiana tollway and continued through shitty weather.  I think the average temperature throughout this entire escapade was 12.  Fahrenheit.  I discovered that listening to football on AM radio (thanks Susan) keeps me much saner, especially if I have no vested interest in the game.  I stopped to grab some food, and the rest stop I went to had a McDonald's and a Dairy Queen.  Well, the line for McDonald's was super-long, and that's when I remembered that Dairy Queen doesn't serve just ice cream.  I got a BBQ chicken sandwich, ate it, and left before the people I'd entered with had even ordered their food.  Hah!

So I continued driving and the weather improved.  I got in at about 1:30 AM (having left at 4:30 PM, Ann Arbor time), unpacked, watched some TV, and fell asleep.  I should be thankful...and I am.  My car made it through the awful weather, with a little help from some random dudes who helped me out of a snowdrift in Michigan City when I was trying to turn around.  That was definitely fortuitous.  I didn't get tired, and the CDs Ryan Katz gave me kept me cheerful when the football was all over.

The girl who served me at Dairy Queen was a little high-strung since she'd had a non-stop stream of customers from 3-whenever I was there.  I almost wanted to tell her what I'd been through (having to leave my girlfriend a day early, driving through shit weather, and almost getting stuck in a deceivingly tricky pile of snow) so she could have things put in persective.  But that wouldn't have helped anyone.  I just paid for my food, thanked her, and ate.  You never know what someone has been through, and saying the wrong thing might set them off while saying the right thing (or nothing at all) might make their day.  Shit happens, but true character is shown through recovering and making the best of the shit.

Now I need to eat and practice.  One more final and then it's time to relax.

GO MICHIGAN! BEAT THE LONGHORNS!"
"eventtime","2004-12-20 13:56:00"
"current_moodid","131"
"url","http://groovyman1.livejournal.com/46996.html"
"userid","5948"
"itemid","182"
"event","Few things in life will build your confidence like successfully parallel parking in a tiny space in front of lots of people.

Okay, so yesterday, I got half of what I wanted.  I wanted to beat OSU, which obviously didn't happen, but I also wanted to win the bid to Rose Bowl, which we did (thanks Iowa!)

Some OSU fans treated us very classy-like during the game.  After the halftime show, a bunch of us went to use the bathroom, and while we were waiting in a very long line, a few fans came up to us and complimented our halftime show.  One of them said something along the lines of ""I can't speak for the other 105,000 assholes here, but I think you guys are really great.""  Then, one of the OSU band members walked by and looked at us quizzically and asked what we were doing waiting in line.  He then proceeded to walk us to the OSUMB's facility attached to their stadium and let us use their restroom.  That was also really classy.

Then OSU won and everything changed.  After the game finished, we had to sit in the stands while the fans rushed the field.  I had no problem with that.  They won the game really well and deserved some celebration.  What made me angry was the procession of thousands of fans who went out of their way to walk in front of the band and scream the same things at us over and over again.  ""I don't give a damn about the whole state of Michigan, we're from O-HI-O."" or ""OVERRATED (clap clap clap-clap clap)"" or any number of middle fingers combined with obscenities or ""No more Rose Bowl"" (which was kinda funny 'cuz Iowa was winning at that time).  Ugh.  I *thought* there were more classy fans, but this procession really made me think differently.  All we could do was sit there and take it.  It almost felt like some of the fans were being nice earlier in case they lost so that we couldn't say they were jackasses.  Sorry, I'm just a little angry.  It's tough to go to that stadium and lose because they hate us SO much more than we hate them.  I don't even hate them.  I'm an OSU fan 358 days of the year, and during the week leading to the game, I just don't care for their football team.  I don't hate them.  Oy.  Such a silly thing to hate people for.

I'm gonna go do something else now."
"eventtime","2004-11-21 14:24:00"
"url","http://groovyman1.livejournal.com/46782.html"
"userid","5948"
"itemid","181"
"event","I am scared.

I am scared that, thanks to No Child Left Behind, I will not have the job security I was promised.
I am scared that with another major world event (a la 9/11) I will be sent off to fight in another country.
I am scared that my parents will not have the health benefits they need as their retirement approaches.
I am scared that my only surviving grandparent will not be able to afford her medications.
I am scared that our homophobic country won't allow social change.
I am scared that the gap between the rich and poor will get larger.
I am scared that our country will suffer another attack because we've pissed the world off.
I am scared that a new Supreme Court may overturn Roe v. Wade.

I am scared to death."
"eventtime","2004-11-03 11:49:00"
"current_moodid","46"
"url","http://groovyman1.livejournal.com/46567.html"
"userid","5948"
"itemid","180"
"event","I love champagne and fgruity wines.

I love SUsan.

I walk funny when I'm drunk."
"eventtime","2004-10-09 23:36:00"
"current_moodid","34"
"url","http://groovyman1.livejournal.com/46096.html"
"userid","5948"
"itemid","179"
"event","Michigan 27, Minnesota 24.

'Nuf said.

(Go Buckeyes!)"
"eventtime","2004-10-09 14:00:00"
"current_moodid","15"
"url","http://groovyman1.livejournal.com/45963.html"
"userid","5948"
"itemid","178"
"event","Professor Blackstone was conducting the fourth movement of Brahms requiem the other day, and at one point, he let his baton fly and yelled ""go for it!""  I guess he was moved by the music.  It was great.  And I get to sing that spectacular piece of music on February 15th.  Mark your calendars.

Big game tomorrow. Minnesota.  I hate homecoming, mostly 'cuz I have to wake up at 5:20 tomorrow morning...but I wanted to watch the debate tonight.  And now I'm watching an Australian comic talk about bumper cars.

I wanna keep writing in this thing, but I never have ready access to a computer, so I always forget what I want to say.

And the beard groweth."
"eventtime","2004-10-08 20:01:00"
"current_moodid","92"
"url","http://groovyman1.livejournal.com/45728.html"
"userid","5948"
"itemid","177"
"event","Sometimes people do things that make me angry.  Like rob my apartment.  If you ever want a shattered sense of security, have someone break into your place and steal things.  It does the trick REAL quick.

Okay, so I didn't really lose a whole lot.  My backpack was taken and in it was my leatherman and other things of slight value.  I still have my CDs and TV and SNES and books and DJs merchandise and whatnot.  You may be thinking, ""Well Benri, what DID they take?""

My roommate's $3000 computer and XBox.

And three laptops from apartments next to ours.

MOTHERFUCKING SHIT."
"eventtime","2004-09-27 12:41:00"
"current_moodid","24"
"url","http://groovyman1.livejournal.com/45520.html"
"userid","5948"
"itemid","176"
"event","Drinking + Mariokart = drunk driving.

WHEEEEEEE!"
"eventtime","2004-09-10 00:57:00"
"url","http://groovyman1.livejournal.com/45167.html"
"userid","5948"
"itemid","175"
"event","I'm no longer an RA...this time for good.  Turns out drumline and RAing are incompatible.  Fuck housing.  Fucking pricks.

I have an apartment in University Towers with a dude name Basel.  Talked with him.  Sounded like a cool guy.

I'll prob'ly rejoin Dicks & Janes.  Someone has to keep those kids in line.

Susan and I had our two year anniversary on Wednesday.  I cooked without burning anything on Friday night.  I can't wait to see her again.  I left her this morning and I already miss her.  Milwaukee's a good town, and from what I gathered, she likes it there.

I'm hungry."
"eventtime","2004-08-21 20:47:00"
"url","http://groovyman1.livejournal.com/45012.html"
"userid","5948"
"itemid","174"
