"names","values"
"itemid","159"
"event","based on ""who's on first"" by abbot and costello


ABBOTT: Super Duper computer store. Can I help you? 

COSTELLO: Thanks. I'm setting up an office in my den and I'm thinking about buying a computer. 

ABBOTT: Mac? 

COSTELLO: No, the name's Lou. 

ABBOTT: Your computer? 

COSTELLO: I don't own a computer. I want to buy one. 

ABBOTT: Mac? 

COSTELLO: I told you, my name's Lou. 

ABBOTT: What about Windows? 

COSTELLO: Why? Will it get stuffy in here? 

ABBOTT: Do you want a computer with Windows? 

COSTELLO: I don't know. What will I see when I look at the windows? 

ABBOTT: Wallpaper. 

COSTELLO: Never mind the windows. I need a computer and software. 

ABBOTT: Software for Windows? 

COSTELLO: No. On the computer! I need something I can use to write 
proposals, track expenses and run my business. What do you have? 

ABBOTT: Office. 

COSTELLO: Yeah, for my office. Can you recommend anything? 

ABBOTT: I just did. 

COSTELLO: You just did what? 

ABBO TT: Recommend something. 

COSTELLO: You recommended something? 

ABBOTT: Yes. 

COSTELLO: For my office? 

ABBOTT: Yes. 

COSTELLO: OK, what did you recommend for my office? 

ABBOTT: Office. 

COSTELLO: Yes, for my office! 

ABBOTT: I recommend Office with Windows. 

COSTELLO: I already have an office with windows! OK, let's just say I'm 
sitting at my computer and I want to type a proposal. What do I need? 

ABBOTT: Word. 

COSTELLO: What word? 

ABBOTT: Word in Office. 

COSTELLO: The only word in office is office. 

ABBOTT: The Word in Office for Windows. 

COSTELLO: Which word in office for windows? 

ABBOTT: The Word you get when you click the blue ""W"". 

COSTELLO: I'm going to click your blue ""w"" if you don't start with some 
straight answers. What about financial bookkeeping? You have anything I 
can track my money with? 

ABBOTT: Money. 

COSTELLO: That's right. What do you have? 

ABBOTT: Money. 

COSTELLO: I need money to track my money? 

ABBOTT: It comes bundled with your computer. 

COSTELLO: What's bundled with my computer? 

ABBOTT: Money. 

COSTELLO: Money comes with my computer? 

ABBOTT: Yes. No extra charge. 

COSTELLO: I get a bundle of money with my computer? How much? 

ABBOTT: One copy. 

COSTELLO: Isn't it illegal to copy money? 

ABBOTT: Microsoft gave us a license to copy Money. 

COSTELLO: They can give you a license to copy money? 

ABBOTT: Why not? THEY OWN IT! 

(A few days later) 

ABBOTT: Super Duper computer store. Can I help you? 

COSTELLO: How do I turn my computer off? 

ABBOTT: Click on ""START"".............

__________
figured it was worth a laugh :)"
"eventtime","2007-02-17 11:52:00"
"url","http://swordof2snakes.livejournal.com/40795.html"
"userid","15117"
"itemid","158"
"event","Uuuuh going to Kates-lisa's going away party this thursday, gonna buy some new clothes. Then going to Byron Bay for the day this Sunday, and um yeah. Brisbane is boring."
"eventtime","2007-02-11 18:42:00"
"url","http://swordof2snakes.livejournal.com/40642.html"
"userid","15117"
"itemid","157"
"event","Hrm...
It's hot. Just think: high of 33 low of 22. No air con, no fan and definatly no fridge. haha! Well, who said i didn't want to take Australia head on? 

Now on to other matters, i'm getting out another three books after finishing the last three books. These ones are Betrayal (Fiona Mcintosh), Sorcery Rising (Jude Fisher) and Medalion (Jennifer Fallon) We'll see how that goes.

Oh yeah. Poker? That's tonight. :D

Cheers, Shaun"
"eventtime","2007-01-27 20:41:00"
"url","http://swordof2snakes.livejournal.com/40331.html"
"userid","15117"
"itemid","156"
"event","I'd like to say things are good. In truth they are. I have started settling in, reconnecting myself to what i did in Vancouver. But as i say that, my grandmother had a stroke. If anything happens, i'm gonna come home, that much i do know. I just hope everything is gonna be alright.
Read some good books ""Magic Study"" (a definatly good read) and ""Shaman's crossing which like hamlet the man of inaction is your character and it's frustrating but it makes valid points. Anywho, time is money friend! (or so the internet cafe man says i have to pay him for it still...)"
"eventtime","2007-01-26 19:12:00"
"url","http://swordof2snakes.livejournal.com/40016.html"
"userid","15117"
"itemid","155"
"event","Hey! So a few days ago  we went to Moreton Island where we did Sand tobagganing, enjoyed killer waves (okay not killer but BIG waves), camping, and a brisk walk up to the biggest known sand hill in Australia (I think)
I'll upload photos soon! It was pretty fantastic. You know how you think that white sandy beaches only happen in movies? or the extremely colourful fish while your snorkeling? It's true! They're all there! it just amazes me, slightly, of course. It was sweet, but to be true a very salty and sandy experience. Snorkelling was a very intriguing opportunity as our snorkeling first was cancelled and then was back on but we had to share outfits (one group went in first and then we got the westsuits) I unexpectantly recieved really big flippers and couldn't kick in them, but a kind stranger lent me the right pair and I was out about swimming with colour fish. People are friendly!!! :)
As of right now I'm in a conundrum whether or not I want to visit Cairns. I want to see the Reef and the Rainforest but I also want to fo to Uluru (money is really the isssue). And I don't know how much travelling I really wanna do. If we do that we still have a week where I have nothing planned and that's a good thing. I'm thinking of upping my ticket and going home a week early because I have a lot of projects I'd like to get started onn when I get home. That is after everything else is planned out. Also I might be going to Vanuatu for a bit, but I can't count my chickens yet. I still have to see if I can get the full week off.
I miss you all~! Send me a text or something and tell me how life is, because working full time and waiting to go on trips is boring... perhaps next week dreamworld? or actually start poker? Maybe poker, yes that's it. It's kindda a long story as to why we haven't played poker down here and so BLAH!

Also, I was wondering if Katie is reading this, if she tried to send the Mytreat Card because I remember her or someone else mentioning they might, if so, it hasn't come and I was worried. And if not, then that's fine too! It's just been a worry on my mind and wondering if mail had messed it up.

And as Mandie puts it: ""Love and Fudge!""
I miss you all! And if you have any wonderful stories I'd love to hear, or rant too :)

ttyl!
-Casey"
"eventtime","2007-01-21 10:15:00"
"url","http://swordof2snakes.livejournal.com/39744.html"
"userid","15117"
"itemid","154"
"event","G'day! I guess is in order.
I haven't been up to much lately - just saving and waiting. Today I'm going to find out why I'm being taxed more money than I need to be. *Sigh* I kindda know why but the gov't needs to explain it better.
Hopefully everyone had a good new years etc etc.
I just heard my asm is now an ASM! Craig is getting a store... something like Park Royal or yeah. I'm super happy for him! Go Craig! 
banana's are becomming cheaper slowly. Yay~ Go for the awesome fruit. And to everyone in Canada eat your fruit and veggies! they're  cheap there :)"
"eventtime","2007-01-08 11:53:00"
"url","http://swordof2snakes.livejournal.com/39445.html"
"userid","15117"
"itemid","153"
"event","Hey everyone. I should probably say something about what a year it has been. So, well i will. What's happened? I graduated, left home, currently am living abroad, had a few reality checks, realised how much i've taken for granted with friends and family. The people i do miss, and those i never think about. I really miss my family. I realize we're all getting older, and i wanna do something with them before time takes everyone too far away.

And i feel old. I'm almost 19 now. Responsibilities much? I can't blame it on bein' a teenager now, can't I? :P

Things are good, for now :)


I think coming here is good, gonna go dye my hair and cut it with Jess, a friend. 

Ta,

Shaundra"
