"names","values"
"itemid","5"
"event","whoops, sorry. its a guy. jon jon"
"eventtime","2002-12-18 19:38:00"
"url","http://tonigurl.livejournal.com/1437.html"
"userid","15909"
"itemid","4"
"event","today was ok.  i just wish our school was bigger sometimes.  it is true, sometimes people get stuck in boxes, but it doesn't have to happen.  i really do love my school, i just get sick of the rumors and stuff sometimes.  like, um, if you just talk to someone a lot, its like, oh are you guys gonna hook up?  i mean, i'm really getting sick of the neil jokes.  and people start thinking that their way is the only way to be cool, it makes me sick sometimes.  well, i'm at the libray and someone is checking me out and it s agirl!!!!!!!"
"eventtime","2002-12-18 19:25:00"
"url","http://tonigurl.livejournal.com/1046.html"
"userid","15909"
"itemid","3"
"event","i really dont like this journal thing cuz i have no clue how to use it, i think i need special tutoring in lj"
"eventtime","2002-12-10 19:44:00"
"url","http://tonigurl.livejournal.com/871.html"
"userid","15909"
"itemid","1"
"event","i am so depressd right now, i feel like i have no friends, even tho that's absolutely not true.  why do i get so dpressed whenever i have pms?  i really dont like mark aaron very much right now"
"eventtime","2002-12-09 20:04:00"
"url","http://tonigurl.livejournal.com/491.html"
"userid","15909"
"itemid","2"
"event","i am so depressd right now, i feel like i have no friends, even tho that's absolutely not true.  why do i get so dpressed whenever i have pms?  i really dont like mark aaron very much right now"
"eventtime","2002-12-09 20:04:00"
"url","http://tonigurl.livejournal.com/680.html"
"userid","15909"
