"names","values"
"itemid","19"
"event","Pep rally was alright, altho i wish they wud hav had that dunk contest, but anyways here are the senior members of the track team, and we hav no clu where sean is in this one

<B> Take One </B>
<IMG SRC = ""http://img209.imageshack.us/img209/9272/pict00064cw.jpg"" Width = ""435"" Height = ""355"" ALT = ""Picture # 1 of Seniors"">
<h3><A HREF=""http://img209.imageshack.us/img209/9272/pict00064cw.jpg"">Full Image Of picture # 1 </A></h3>
<hr>
<B> Take Two </B>
<IMG SRC = ""http://img209.imageshack.us/img209/4665/pict00071kp.jpg"" Width = ""435"" Height = ""355"" ALT = ""Picture # 2 of Seniors"">
<h3><A HREF=""http://img209.imageshack.us/img209/4665/pict00071kp.jpg"">Full Image Of picture # 2 </A></h3>"
"eventtime","2006-01-11 06:23:00"
"url","http://microsofthack.livejournal.com/4958.html"
"userid","9988"
"itemid","18"
"event","Hilarious Comedian Videos

Russel Peters - Why You Should Beat Your Kids
http://www.weakgame.com/data/Videos/20051203_006_beating_kids.wmv

Louis CK (babies intuition) - hilarious
http://www.weakgame.com/data/Videos/20051129_003_luisck_comedian.wmv

Denzel Washington Impressionist
http://www.weakgame.com/data/Videos/20051126_004_denzel_morgan.wmv

Chinese people by Russel Peters
http://www.weakgame.com/data/Videos/20051101_003_chinese_ppl.wmv

John Madden Impressionist and Chris Farley Impressionist
http://www.weakgame.com/data/Videos/20051023_005_frank_caliando.wmv

chk out these vids they are HILARIOUS!!!"
"eventtime","2005-12-27 20:56:00"
"url","http://microsofthack.livejournal.com/4770.html"
"userid","9988"
"itemid","17"
"event","Wow been a heck of a long time but anyways...

Post 10 random facts about yourself, and pick 5 other people. 

1) I was considering Furman University

2) I'm currently doing a research paper on Batman and Harry Potter

3) I like History

4) I havent played a single computer game in 6 months

5) I'm deprived of sleep

6) I can't wait till high school is over ...not random but neways

7) I cleaned my room today

8) I played football today

9) I miss hanging out with former seniors

10) completely random... but I am brown lol ""What can brown do for u""

5 people: Sean Brown, Beth Ann (go again lol), Kelly, Sydney, Chris"
"eventtime","2005-11-27 21:17:00"
"current_moodid","91"
"url","http://microsofthack.livejournal.com/4543.html"
