"names","values"
"itemid","81"
"event","european vh1 is way better.

i guess most things are."
"eventtime","2006-09-22 12:44:00"
"url","http://rabidcucumber.livejournal.com/20927.html"
"userid","12517"
"itemid","80"
"event","my mom and i head into Oia to rent quads and tool around santorini.  we stop along the way and i'm traipsing around like an idiot while my mom is in this little shop buying stuff.  i wander across the street and up this set of stairs to snap some pics.  note - for greece, these stairs are totally par for the course on the hazardous scale.  no rail, fairly steep, and totally uneven.  i deftly scale them and make a mental note of one particular stair that basically has a huge hole in it. i'm looking all over and snapping some great shots when i see my mom come out of the shop across the street.  i start yapping at her about something, bearing in mind the scary step ahead.  however, i apparently TOTALLY overestimated my ability to traverse the OTHER seemingly benign stairs and on about the second step down i completely roll my ankle.  i hear a loud snap while somehow managing to brace myself on the wall to avoid completely biting it.  my mom comes running over asking me all sorts of questions about how i fell and what i stepped on and i want to kill her so she will stop asking me questions while i am doubled over praying to god that my ankle isnt broken.

fast forward to today, with my ankle approximately the size of a baseball.  with the help of some advil i have reasonable range of motion, which makes me less inclined to go to a doctor to get it checked out.  my sister and brother find it quite humorous to walk in front of me and loudly announce every step and hole that we come across.  i figure i will try to make it to the next island or hopefully back home before i have to deal with it.  good plan, eh?

leave me some addresses and you will get some postcards in return.  :)"
"eventtime","2006-09-15 18:45:00"
"url","http://rabidcucumber.livejournal.com/20685.html"
"userid","12517"
"itemid","79"
"event","i may have broken my ankle.  well played.

guess we will see how aetna works internationally."
"eventtime","2006-09-15 11:19:00"
"url","http://rabidcucumber.livejournal.com/20441.html"
"userid","12517"
"itemid","77"
"event","<lj-cut text=""My Interests Collage!""><div style=""position:relative;width:100%;max-width:95%;overflow:visible;margin-top:30px;left:50px;margin-right:50px;""><img style=""position: relative; left: 16.0939px; top: 15.9242px;"" src=""http://mud.mm-a8.yimg.com/image/2798057560""><img style=""position: relative; left: -19.3945px; top: 18.3515px;"" src=""http://mud.mm-a3.yimg.com/image/773188709""><img style=""position: relative; left: -0.441068px; top: 0.301703px;"" src=""http://mud.mm-a2.yimg.com/image/550259775""><img style=""position: relative; left: 8.00215px; top: 12.7206px;"" src=""http://mud.mm-a7.yimg.com/image/2544647382""><img style=""position: relative; left: 13.0452px; top: -15.506px;"" src=""http://mud.mm-a8.yimg.com/image/3053718301""><img style=""position: relative; left: 1.74356px; top: 4.1618px;"" src=""http://mud.mm-a7.yimg.com/image/2543850820""><img style=""position: relative; left: 13.1316px; top: 17.897px;"" src=""http://mud.mm-a6.yimg.com/image/2158379936""><img style=""position: relative; left: 17.765px; top: -15.3889px;"" src=""http://mud.mm-a5.yimg.com/image/2008682110""><img style=""position: relative; left: -8.47776px; top: -16.8774px;"" src=""http://mud.mm-a1.yimg.com/image/251819560""><img style=""position: relative; left: -7.2367px; top: -11.1685px;"" src=""http://mud.mm-a4.yimg.com/image/1320488744""><img style=""position: relative; left: 19.2023px; top: -17.9653px;"" src=""http://mud.mm-a3.yimg.com/image/970265261""><img style=""position: relative; left: -13.2827px; top: -9.98803px;"" src=""http://mud.mm-a8.yimg.com/image/2913132157""><img style=""position: relative; left: -3.99997px; top: -15.5424px;"" src=""http://mud.mm-a7.yimg.com/image/2458257948""><img style=""position: relative; left: 4.10518px; top: 19.8595px;"" src=""http://mud.mm-a3.yimg.com/image/774440719""><img style=""position: relative; left: -9.43269px; top: 8.35182px;"" src=""http://mud.mm-a2.yimg.com/image/522470790""><img style=""position: relative; left: 11.2541px; top: -15.2298px;"" src=""http://mud.mm-a3.yimg.com/image/736765641""><img style=""position: relative; left: 19.5242px; top: 18.1982px;"" src=""http://mud.mm-a6.yimg.com/image/2076507670""><img style=""position: relative; left: -8.79202px; top: -16.0722px;"" src=""http://mud.mm-a6.yimg.com/image/2343043699""><img style=""position: relative; left: 3.77153px; top: 18.3327px;"" src=""http://mud.mm-a5.yimg.com/image/1915724698""><img style=""position: relative; left: -15.8347px; top: -7.82872px;"" src=""http://mud.mm-a1.yimg.com/image/54843762""><img style=""position: relative; left: -12.7957px; top: -3.50054px;"" src=""http://mud.mm-a3.yimg.com/image/885265819""><img style=""position: relative; left: -19.446px; top: -14.1504px;"" src=""http://mud.mm-a1.yimg.com/image/68435865""></div></lj-cut><div style=""margin-top:30px;margin-left:50px;margin-bottom:30px;""><span style=""font-size:smaller;""><a href=""http://bbs.thedarkrealm.net/apps/interestscollage/index.asp"" target=""_blank"">Create your own!</a>&nbsp;Originally&nbsp;Written&nbsp;By&nbsp;<lj user=""ga_woo"">,&nbsp;Hosted&nbsp;and&nbsp;ReWritten&nbsp;by&nbsp;<lj user=""darkman424""></span></div>


i go to greece in 2 days!  crazy!"
"eventtime","2006-09-08 14:42:00"
"current_moodid","59"
"url","http://rabidcucumber.livejournal.com/19895.html"
"userid","12517"
"itemid","76"
"event","it's 3.39am.  i got up to see the meteor shower.  saw myself 4 meteors.  not bad.  i'm feeling only slightly underwhelmed.  didnt have a great view of the northeastern sky though.

still pretty cool :)"
"eventtime","2006-08-13 03:39:00"
"current_moodid","49"
"url","http://rabidcucumber.livejournal.com/19648.html"
"userid","12517"
"itemid","74"
"event","it's remarkable how things can get icy so suddenly.  one evening, one conversation is all it takes."
"eventtime","2006-08-03 13:27:00"
"current_moodid","5"
"url","http://rabidcucumber.livejournal.com/19021.html"
"userid","12517"
"itemid","72"
