"names","values"
"itemid","47"
"event","PGNlbnRlcj48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly9pbWcucGhvdG9idWNrZXQuY29tL2FsYnVtcy92Njg4L2FsZXhhbmRyaWVsLzE2NTUzNjkuanBnIiAvPjwvY2VudGVyPjxiciAvPjxwIHN0eWxlPSJ0ZXh0LWFsaWduOiBjZW50ZXIiPlRoaXMgam91cm5hbCBpcyAzMCUgcHVibGljIGFuZCA3MCUgbG9ja2VkLiBJZiB5b3Ugd2lzaCB0byBqb2luIHRoZSBwYXJ0eSwgcGxlYXNlIGNvbW1lbnQgaGVyZSZuYnNwOzpEJm5ic3A7RXZlcnlvbmUmbmJzcDtpcyZuYnNwO3dlbGNvbWUsIHVubGVzcyB5b3UncmUgaG9tb3Bob2JpYyBvciB5b3VyIGpvdXJuYWwgaXMgZGVhZCBhbmQgeW91IG5ldmVyIGNvbW1lbnQuIFBsZWFzZSBiZSB3YXJuZWQgdGhhdCB0aGlzIGpvdXJuYWwgY29udGFpbnMmbmJzcDt0b25zIG9mIGJyYWlubGVzcyZuYnNwO2ZhbmdpcmxpbmchIDxiciAvPi46Kisu44O9KOOCnCZmb3JhbGw744KcKSDjg448c3Ryb25nPuOCnDwvc3Ryb25nPu++nyvjg7s8L3A+"
"eventtime","2030-06-10 18:34:00"
"current_moodid","15"
"url","http://alexandriel.livejournal.com/12090.html"
"userid","431"
"itemid","485"
"event","I don&#39;t know if anyone reads this but as you guys can see, I&#39;m not very active in Livejournal anymore. Instead you can find me from <a href=""http://jonssesaurus.tumblr.com/"">Tumblr</a> and yesterday I created a personal <a href=""http://chocoberry-fashion.blogspot.com"">fashion/lifestyle blog</a>.<br /><br />"
"eventtime","2012-09-02 19:11:00"
"url","http://alexandriel.livejournal.com/124304.html"
"userid","431"
"itemid","393"
