"names","values"
"itemid","8"
"event","Hey everyone,
    I miss lj! I haven't been on here in soooooooooooooo long! I miss this. I feel like I don't know what is going on in like ne 1 on here's life cuz i have read your entries yet...ahhhhh! I've been sooo busy with softball and school and everything. Well, tonight was a really good night...I am so happy. I got to see my uncle which i haven't seen in like forever...I hung out with him and we totally re connected I love him. we had so much fun picking on my dad (his bro) and just catching up. I love him and I've missed him sooo much I am really glad that I got to see him tonight. And I went to Jordan's today to work on our spanish project which is coming along great..it was a lot of fun and it looks really good. Also, today was also my cuz's (Tiffany) birthday. I am also really excited cuz in 18 days i leave for disney land and in 20 days i can get my permit...but ill still be in dl so ill get it in 23 days. I cannot wait and then May 2nd is matt's bday and may 6th is hannah's and may 5th i am going to Maroon 5 concert. O and today i saw a day without a mexican for extra credit with my hum academy class. Oh my goodness...i cannot wait until the last week of april first week of may i am soooo excited and i cannot keep it in im going to burst. well got to got to bed."
"eventtime","2005-04-10 22:26:00"
"current_moodid","98"
"url","http://mattlover.livejournal.com/2227.html"
"userid","9746"
"itemid","7"
"event","Hey everyone, 
What's up. It's 8:20 and I have a pitching lesson in 40 min so this prob wont be very long. I had a good and bad day today. The day was going really well until my last period. I went to get a note so that I could get out of class early for my softball game cuz i was starting pitching. Except the whole thing didnt' work out cuz of stupid Mr. Meyers and yea, then Ms. Miranda ended up holding us even later than class and I didn't get out until 3:10, urgh. Then i was hurrying as fast as I could and I saw matt walking down the hill and i told him to wait that I would change really fast, so I did...I changed in like less than a minute...then I came out and he wasn't there. I thought he left and I just felt like crap, i didn't really have time to go searching for him tho so I looked for him while I started walking down...I didn't see him. Then I got to the field and had to warm up my arm and Ill my pitches before the game started, I didn't get to warm up hitting or take any swings so I didn't get to bat at all during the game. Plus I was so flustered from being late and everything seeming to go wrong tha I don't think I was pitching my best. So that frustrated me too. In the end we ended up winning 3-1, but still. And now Lauren is back so I move down to JV tomorrow...so yeah I am both happy but sad about that. And yea...then I saw matt he had come down from his pract to see me and the coach gave me the game ball for pitching us to our first varsity victory. Then I went with Court and Erika to bible study , but on the way I listened to my voice mails and one was from matt saying what  did I think i was doing...he waited for me for 15 min and all this stuff... i felt really bad. then he left another one saying how he was really sorry about the message. And i can totally understand cuz that totally happens to me all the time wher I get mad at him cuz its my first instinct and then i feel bad about it. Bible study was fun except for the end when we kinda felt like a hastle, but court cleared that up a bit. Well, i wrote this whole thing in 10 min while watching the re-run episode of the OC that is on tonight, but now I should get going, feel free to respond to my good and bad day."
"eventtime","2005-03-03 20:15:00"
"current_moodid","92"
"url","http://mattlover.livejournal.com/1924.html"
"userid","9746"
"itemid","6"
"event","Hey,
ok...so right now, I'm watching every body loves raymond and they're playing this really funny sexopoly game. It's really funny some of the squares are hilarious and some are really cute where they have to write eachother a poem. It's really cute. This one is funny they have to stare ate eachother for three whole minutes! LOl! Ok so anyways enough about the show...yesterday we had our first pre season varsity game for softball, some of you were there! Wooo...I got to pitch, it was fun and we play again tomorrow at Soquel. I'm starting pitcher, so i'm really excited. You all should come if you can we play at 3:30, and we play next Tues and Thurs at 3:30 at Soquel, so try and come...that'd be awesome. I don't know what else to say in here, hmmm....wow this is a really boring journal entry I'm sorry everyone. Ok hmmm we have a dance this friday, im excited the theme is old school so we can dress up like we are from any decade, I'm pretty stoaked! And I am really excited for the last week of april first week of may. Cuz on April 28, after my softball game I leave for disneyland with my friend and then I come back may 1st. Then the next day is Matt's birthday and I can get my permit so that's pretty awesome, then that week on the 5th I am going to a Maroon 5 concert with my friend Hannah, we are in row 20 like on the floor 20 rows away from them, I am soooo stoaked, you have no idea, we could get close enough to touch... I am sooo excited! wooo and then that weekend I am doing something with matt for his birthday. I am soooo excited and i cannot wait for those two weeks, it will be soooo amazingly awesome. Ok well I'm out. Love y'all!"
"eventtime","2005-03-02 19:46:00"
"current_moodid","41"
"url","http://mattlover.livejournal.com/1576.html"
"userid","9746"
"itemid","5"
"event","Why does it always feel like i never have a break? No time to relax? I always feel like there is something i have or need to do. I always have homework it's so much, I can't wait until school is over. Then it's summer and hannah leaves and i feel like she doesn't care about me as much as her camp friends or whatever and i d k. We're best friends and then she leaves and while she's gone it's like ok so while i was ditching my other friends for her now i have none (even tho i do, and im not ditchin my friends but still i dont wanna lose her). Then I have softball and i feel like i have so much competition and have to work so hard. I have at least 7 different pitches and I have to work so hard to make each one perfect, make it have the right spin, the right location, the right speed. I have to work so hard and i need to work on fielding and batting all at the same time. It's like i have so much competition i cant beat out lauren its like im at this place wher ther is nothing i can do but try my best and it's still not good enough. I want softball to be my career come 2012 I want to be playing with team USA in the olympics I want to be pitching. Ive wanted that ever since I was a little girl and I feel like the people who are playing over me like lauren dont want it half as bad as me. Like she'd rather be playing basketball while I'm trying to fulfill my dream. And there really isn't anything I can do about it except what I am doing...try my best, practice, and work hard. Life is just so confusing, and tiring, and frustrating, and sometimes just makes you feel like giving up, but giving up doesn't accomplish anything. You have to work throught it and give it your best shot and at the end of the day know you worked or tried your hardest. That's the best you can do and that's all anybody can ask of you!"
"eventtime","2005-02-27 22:06:00"
"current_moodid","128"
"url","http://mattlover.livejournal.com/1506.html"
"userid","9746"
"itemid","4"
"event","Hey Everyone I haven't written in here in awhile! It's been a pretty hectic week firday was the formal and that was tons of fun! I had a total blast it was amazing! There I found out that Matt, Mesha, and I all made sweetheart court! Iwas soooo excited! Then after formal Mesha and Hannah spent the night and then Sunday I left for Sacramento for school field trip! It was my first time on a train! yay(Annie...I'm not a virgin anymore! lol) ok yea and then I had tons of fun up there I mean who wouldn't a sleepover fieldtrip how awesome! I wanted to meet Arnold, but he wasn't there when we went to his office! ThenI came home late Monday night and had to wake up early Tuesday morning for the exit exam which i also took wednesday. Those things are the easiest tests I have ever taken. Then yesterday I had the sweetheart rally wher the king and queen were announced! I didn't win and that was really sad, but Mesha and matt won so i'm happy for them...well for matt...I feel like Mesha always wins everything over me and I always have to compete with her, but whatever I guess she's always gonna b better than me...and it'll always be like this,but what ever. Then we had our last soccer game and we lost 2-1 we totally were better then them though but thats ok we won in spirit! Except right in the beggining of the game I landed on my foot wrong and I heard it pop and it hurts like on the balls of my foot and the inside of the arch! I didn't say anything to my coach though cuz I wanted to play in the last game! Then I went to the bball game to watch Matt and Mesh get their awards even though it made me sadder matt wanted me there for him so I went. then I came home hung out with my fam and I have been relaxing in bed all day with my sore foot (which I can't really walk on now) taking a day off jus for myself with no school!"
"eventtime","2005-02-11 14:07:00"
"current_moodid","61"
"url","http://mattlover.livejournal.com/1123.html"
"userid","9746"
"itemid","3"
"event","Hey everyone,
Things are going better. They aren't the best, but they are going better. Things with Matt and I are good. He got to come over last night so we could just hang out and talk. We had dinner and then we watched the Princess Bride! Very funny movie if I do say so myself. I think one of my favorite parts is when Princess Buttercup and Prince Humperdink are getting married and the guy marrying them has a lisp. I love when he says ""marriage"" and ""true, true love"" it's hilarious! so yeah...and I got to go to church this morning, and then I got to work with some of the cutest one and two year olds I've ever seen! I'm sooo excited to be working with the nursery now on Sundays. Then after church and the nursery I had softball ""practice"" or a clinic as they like to say because officially we aren't supposed to be practicing yet, but you can have clinics! Then after that I went to Erika's house for bible study! Yay! Haven't had one of those in a while, but I was glad we did! I'm glad that a certain someone there (u know who you are but ill leave you annonymous) I'm glad that they came upfront with the whole bible study and told us how she was feeling. I feel sorry for her, but all I can do is pray because I know that God has a plan for how he wants things to go, and hopefully the plan will be good. Well it has to be it's God's I just hope it goes the way that makes it easiest to deal with and I know that my friend will turn out okay. I just feel bad for her because as her best friends have left she may be losing her boyfriend too. I hope that everything goes well, and I want her to know that I am praying for her and I'm here for her if she ever wants to talk. Also I want her to remember that rainbow of promise that we both saw on our sad days and remember that with all the rain and gloominess that God brings eventually there will be sun and a beautiful rainbow of God's creations! Then after Bible study I went to Hannah's with Mesha and we worked on planning some top secret stuff for formal! It is going to be sooo awesome! I am so excited! Yay! Well I am in a better mood and I hope the rest of the week goes well for me and my friend!"
"eventtime","2005-01-30 21:27:00"
"current_moodid","29"
"url","http://mattlover.livejournal.com/979.html"
"userid","9746"
"itemid","2"
