"names","values"
"itemid","23"
"event","I don't believe it...I don't fucking believe it. I finally muster up the courage to ask a girl to semi...and she said yes...BUT! She had to make sure it was ok with her parents. Me, being scatter brained at the time, forgot to give her my cellhpone number. Okay, whatever...I can wait a few days. So finally, I go to school, all in a good mood (after being told by many people not to worry...they'll probably say yes) only to hear this morning that the said no...but that we ""could still be friends"", which we ahve been anyways, so whatever...


FUCKING FUCK! Is it too much to fucking ask for to ahve a date to a dance? Is it? Apparently so. Every time I've ever asked a girl out...ever ('cept that time in seventh grade...I was forced into that) they've said no. Finally, some one says yes, only to find out later their parents won't let them. Now, I'm not mad at her...I just don't get why my luck with girls is so fucking bad...it makes no SENSE!!! Goddammit! So here we go, another dance, no date...what ever...maybe I just won't go... This seriously couldn't get any worse. It's one thing to be rejected and shit. Ok, move on and such. But ti's different...when you almost sorta kinda think/hope this particular person actually likes you back. Christ...this sucks so fucking much. Is it so much to ask for? Tell me, someone, please...is it too much to ask for?"
"eventtime","2007-05-14 15:25:00"
"current_moodid","1"
"url","http://darth-grievous1.livejournal.com/5902.html"
"userid","3610"
"itemid","22"
"event","Lately I've been doing a little fanediting on the side. For those of you who don't know:<br /><i><br />A <b>fan edit</b> is a version of a film <a href=""http://en.wikipedia.org/wiki/Film_editing"" title=""Film editing"">modified</a> by a viewer, that removes, reorders, or adds material in order to create a new interpretation of the film. This includes the removal of scenes or dialog, replacement of audio and/or visual elements, and adding material from sources such as deleted scenes or even other films. The trend became popular when an individual calling himself the ""Phantom Editor"" (later revealed as professional editor <a href=""http://en.wikipedia.org/wiki/Mike_J._Nichols"" title=""Mike J. Nichols"">Mike J. Nichols</a>) removed elements from <a href=""http://en.wikipedia.org/wiki/George_Lucas"" title=""George Lucas"">George Lucas</a>' </i><i><a href=""http://en.wikipedia.org/wiki/Star_Wars_Episode_I:_The_Phantom_Menace"" title=""Star Wars Episode I: The Phantom Menace"">Star Wars Episode I: The Phantom Menace</a> that he felt detracted from the film, and made minor changes in languages and subtitles to give the film's villains a more menacing tone.</i><br /><br />I've done a few, including one for the Rocky Horror Picture Show, which was just a simple extended edition. Just thought I'd share with you the cover I've been working on:<br /><br /><a href=""http://i21.photobucket.com/albums/b270/darth_grievous1/RHPS_IMAN.jpg""><img alt=""Rocky Horror Cover"" src=""http://i21.photobucket.com/albums/b270/darth_grievous1/RHPS_IMAN.jpg"" /></a><br /><br />Still a work in progress, but it's getting close...oh, so close.<br /><br />Have a good rest of the weekened, see you all later."
"eventtime","2007-05-06 21:56:00"
"current_moodid","64"
"url","http://darth-grievous1.livejournal.com/5767.html"
"userid","3610"
"itemid","21"
