"names","values"
"itemid","20"
"event","this is now like my online journal thing cause i dont really write to anyone in particular any more. especially because now i just e mail caitin... well let's see, what could there be to write? nothing that is a must right now. especially cause there hasn't really been any happennings. hmm... i dunno, just felt like updateing for no reason. kinda bord i guess... i'll say something later. bye"
"eventtime","2006-11-12 00:24:00"
"url","http://aznkitty321.livejournal.com/5352.html"
"userid","1219"
"itemid","19"
"event","hello hello!!! well i havn't written in a little while... but just a little while this time... and im mostly writing to caitlin... i hope u feel better... i've never actually experienced death at all in my life... and i think that when i do, it's gonna b in groups as well..:p very unfortunate. but i hope you can get past it... they're probably in a better place now... ttyl!!!"
"eventtime","2006-10-12 19:39:00"
"url","http://aznkitty321.livejournal.com/4937.html"
"userid","1219"
"itemid","18"
"event","yes i know, i havn't updated this thing for about a year. literally. sry!!! but yeahs... i hope you had a great summer... i really only know caitlin on here. i actually had password problems today. had to reset it. lol. besides that, it's pretty cool. how you doing?! havn't talked to you in a while but hope to talk to you soon!!!"
"eventtime","2006-09-09 23:24:00"
"url","http://aznkitty321.livejournal.com/4804.html"
"userid","1219"
"itemid","17"
"event","hey yo's!!! this s a short update but an update none the less... havn't been up to much. it was chinese new year this weekend!!! yeah!!! but my parents didn't get to come... :p i went to see movies today after church... hmm... finals are gonna start soon... we get out @ 12:05... YEAH!!! HAPPI DAIZ... lol's, well, with the execption of the two hour tests... lol's:p well... sry for such a long break from the updates.... caitlin hasn't said n e ting... wow isn't it!!! lo'ls... p.s: HI CAINTLIN!!! muchos luv to all!!!"
"eventtime","2006-01-30 00:11:00"
"url","http://aznkitty321.livejournal.com/4384.html"
"userid","1219"
"itemid","16"
"event","HEY CAITLIN!!! SRY SRYSRYSRY!!! lol's... i know i said tat i was gonna update it awhile ago but then i got lazy... :p wat can i say... it's me... well, it's been totally cool here but it's pretty borin. not much to do that's for sure. My church's youth had a x mas party yesterday that was totally fun!!! i got the movie ""honey"" from my secret santa and then i ended up stayin up until 4 in the mornin watchin it... and i woke up at 2 in the afternoon on the 23... and now it's 2:12 in the morning... lol!!! at this rate imma have jet lag w/o going any where!!! lol's... well, i plan on callin u sometime soon... havn't talked to u in a while... can't wait to see how your shopping trip went... lol's!!!! lol my secret santa also gave me a dictionary though cause he thinks my vocab is really bad... i know im not the best speller or smartest person in grammer but a DICTIONARY for x mas?! im hopin that this doesn't get deleted by the weird internet computer thing but im guessing it will be. my computer doesn't like me... it shut off on me last time while i was doin a report... which was really bad but luckily i had it saved on another computer. so what's been goin on over there? snowin yet? lol!!! it was really really really hot on tuesday this week!!! i had a full day practice of color gaurd which totally killed since i was almost late... we started at 7:30 in the morning!!! :p luckily, we were supposed to end at 5:30 but our teacher/ coach let us out early cause we finished learning most of the stuff and there wasn't much else to do and it was getting dark any ways. i totally just realized tat i still havn't gotten my cousin anything... that's bad...:p lol's. i think the no sleep yet thing is gettin to me... lol's. i've been feastin on choco all day... lol... i gots a cook book for choco... and everyone knows... i luv choco!!! o yeah... there was a bag of choco that came with the cook book so u can imagin how much fun i had with that!!! lol's... i got to make these choco vanila cookies w/ choco sauce on top... actually, i aded the sauce cause i accidently put too much flour in the cookies so they weren't sweet enoguh. Some of my friends think that imma become a diabetic because i eat so much choco... lol's.. hopefully i wont but just in case, i've found a shop that sells sugar free choco... CAN U BELIEVE IT?! LOL'S!! sugar free choco... i bought some for my grandma cause she's a diabetic... i thought it was pretty fun... unfortunatly... the store is in las vages... LOL'S :p so yeahs... imma go to sleep but hopefully i'll update more later... TTYL'S CAITLIN!!!"
"eventtime","2005-12-24 02:10:00"
"url","http://aznkitty321.livejournal.com/4216.html"
"userid","1219"
"itemid","15"
"event","aGVsbG8gaGVsbG8gbWUgYWdhaW4uLi4gaGVyZSBhcmUgc29tZSByZWFsbHkgaW50ZXJlc3RpbmcgdGhpbmdzIHRoYXQgaSBsZWFybmVkIGZyb20gdGhlIERhIFZpbmNpIENvZGUgKElUJ1MgU1VDSCBBIEdPT0QgQk9PSyBZT1UnVkUgR09UVEEgUkVBRCBJVCEhISEpDQoNCjEpd2VsbCBsZXQncyBzZWUsIEhlcmUgSSBhbSBvbmNlIGFnYWluIGluIGZyb250IG9mIHRoZSBjb21wIHJlYWR5IHRvIHRlbGwgeW91IHNvbWUgaW50ZXJlc3RpbmcgdGhpbmcgSSBsZWFybmVkIGZyb20gdGhlIERhIFZpbmNpIENvZGUhISEgDQoNCjEuCVRoZSBNb25hIExpc2EgaXMgYWN0dWFsbHkgaGFsZiBndXkgaGFsZiBnaXJsLiDigJxTaGXigJ0gaXMgYmVsaWV2ZWQgdG8gYmUgc29tZSB3aGF0IG9mIGEgdHdpc3RlZCB2ZXJzaW9uIG9mIGEgc2VsZiBwb3J0cmFpdCBvZiBEYSBWaW5jaSBoaW1zZWxmLiBBbm90aGVyIGZhY3QgYWJvdXQgaGVyIGlzIHRoYXQsIGJlY2F1c2UgRGEgVmluY2kgYmVsaWV2ZWQgc3Ryb25nbHkgaW4gdGhlIGZlbWluaW5pdHkgb2YgdGhlIHdvcmxkLCBoZSBtYWRlIHRoZSBsZWZ0IHNpZGUgb2YgdGhlIE1vbmEgTGlzYSBsYXJnZXIgdGhhbiB0aGUgcmlnaHQgd2hpY2ggbWFkZSBoZXIgbG9va3MgbGFyZ2VyIG9uIHRoZSBsZWZ0LiBIZXIgbmFtZSBhbHNvIHNob3dzIHRoYXQgc2hlIGlzIGJvdGggYSBtYWxlIGFuZCBmZW1hbGUgYmVjYXVzZSB0aGUgbmFtZSBjb21lcyBmcm9tIGJvdGggdGhlIG5hbWVzIG9mIHRoZSBHb2QgYW5kIEdvZGRlc3Mgb2YgRWd5cHRpYW4gZmVydGlsaXR5LiBUaGUgR29kIEFtb24gd2FzIGEgcmFtIGhlYWRlZCwgaHVtYW4gYm9kaWVkIEdvZCBvZiBmZXJ0aWxpdHkuIElzaXMgaGFkIGFub3RoZXIgbmFtZSB3aGljaCB3YXMgTOKAmUlTQS4gQnkgc3dpdGNoaW5nIGFyb3VuZCBBbW9u4oCZcyBuYW1lLCBhbmQgbWFraW5nIGl0IGluIHRvIE1vbmEuIFRoZW4gdGFraW5nIHRoZSDigJggb3V0IG9mIEzigJlJU0EsIHlvdSBnZXTigKYuIE1PTkEgTElTQSEgSXNu4oCZdCB0aGF0IGNvb2w/IQ0KMi4JVGhlIHNlY29uZCB0aGluZyBJIGxlYXJuZWQgaXMgdGhlIG51bWJlciBQSEkuIEl04oCZcyBzb29vb29vIGNvb2wuIE1hdGhlbWF0aWNpYW5zIGFuZCBzY2llbnRpc3RzIGFuZCBiaW9sb2d5IGV4cGVydHMgb2YgdGhlIG9sZCBhZ2VzIGJlbGlldmVkIGl0IHRvIGJlIHRoZSBkaXZpbmUgIy4gVGhhdOKAmXMgYmVjYXVzZSBldmVyeXRoaW5nIGZyb20gbXVzaWMgdG8gYXJ0IHRvIGFuaW1hbHMgdG8gYSBsb3Qgb2Ygb3RoZXIgdGhpbmdzIHdlcmUgYmFzZWQgb24gdGhlIG51bWJlci4gSSBiZWxpZXZlZCB0aGUgIyBpcyBhY3R1YWxseSAxLjY4MS4gT3Igc29tZSB3aGVyZSBhbG9uZyB0aG9zZSBsaW5lcy4gVGhlIHNwYWNlIGJldHdlZW4gYSBtb2xsdXNr4oCZcyBsaW5lcyBvbiBpdHMgc2hlbGwgaXMgMS42ODEuIElmIHlvdSB3ZXJlIHRvIGRpdmlkZSB0aGUgaGVpZ2h0IG9mIHRoZSB0b3Agb2YgeW91ciBoZWFkIHRvIHRoZSB0aXAgb2YgeW91ciB0b2VzIHdpdGggdGhlIGhlaWdodCBvZiB5b3VyIGhpcHMgdG8geW91ciB0b2VzLCBpdCB3b3VsZCBlcXVhbCAxLjY4MS4gTWFueSBvZiBCZWV0aG92ZW7igJlzIG11c2ljIHdhcyBhbHNvIGJhc2VkIG9uIHRoZSAjIFBISS4gR3VpdGFyIG1ha2VycyBhbHNvIHVzZWQgdGhlICNQSEkgdG8gc2VlIHdoZXJlIHRoZSBGIGNvcmQgd2FzIHBsYWNlZC4gSXNu4oCZdCB0aGF0IGNvb2w/ISBDQUlUTElOISEhIFlPVSBTSE9VTEQgVE9UQUxMWSBSRUFEIFRIRSBEQVZJTkNJIENPREUhISEgSXTigJlzIHNvIGdvb2QuIEkganVzdCBzdGFydGVkIGl0IG9uIEZyaWRheSBhbmQgSeKAmW0gYWxyZWFkeSBtb3JlIHRoYW4gMTAwIHBnLnMgaW4gYW5kIHRoYXTigJlzIHJhcmUgc2luY2UgaXQgdXN1YWxseSB0YWtlcyBtZSBhIHdlZWsganVzdCB0byByZWFkIDUwIHBhZ2VzIG9mIGFueXRoaW5nLiBTbyB5ZWFoc+KApiBob3BlIHlvdSBsaWtlIGl0ISEhIExvbOKAmXM="
"eventtime","2005-10-17 23:26:00"
"url","http://aznkitty321.livejournal.com/3995.html"
"userid","1219"
"itemid","14"
