"names","values"
"itemid","9"
"event","So, Circusy stuff has come to a halt yet again. I'm not particularly happy with this. I can still do somethings that don't require my hips and back to work. However, it is really quite frustrating. I started physio and acupuncture last week to try and sort things out. Well, all I can say is my body is fucked. Its going to take a lot of easy exercise and needles to get my muscles sitting in the right position. Apparently, because i've had the right hip soreness for so long (10 years - thats half my life). My lower back muscles have been holding my hip up higher than my left hip. So everything is all scrunched and my muclses are constantly tense and spasming. The acupuncture and physio looks like it could work, the Doctor was really nice and explained things really well, she also knows the condition I have which is awesome, cause not many docs know much about it. The only thing that worries me is that I think I wont be able to afford it. Its something like $45 a week, and when your on the pension and stuff thats alot of money... *sigh* I'll figure it out, Mum and Dad have said they would help if I need it so thats useful. ANYWAY, maybe there is hope for me to overcome this silly condition."
"eventtime","2006-05-09 01:51:00"
"url","http://stackling.livejournal.com/2550.html"
"userid","14603"
"itemid","8"
"event","Uni is almost disappointing at the moment... When I say disappointing its not to say that I'm not liking the content etc. etc. etc. I'm going to have lots of fun with that me thinks. However, its more the whole erm... I can't get into it at the moment cause im much to distracted on other things. My mind keeps wandering onto the things I really want to do opposed to the things I currently should be doing to the point i've contemplated deferring. I think of that, then! I realise, aw but I wont be able to do my capstone study and I wont be able to do this and that etc. etc. etc. Which also makes me grumpy. Also people at Ballarat uni shit me. It is full of superficial people with conservative minds and quite frankly. I don't fit. Neither does Nic and that affects his work which isn't good. :( . It gets worse every year I swear! I'm so sick of this in tutes. Before I play the conversation I will give you info you need like the fact that iam studying a subject called gothic genres and contested spaces this year. Which is obviously the study of gothic literature and expressionlist film. Anyway. First tute question aimed at Nic and I.

Fucktard: *assuming Nic and I are goth* Isn't it true that there is this like gothic rule that however long it took you to get dressed is how long you have to stay out for.

Me: *facepalm* *composes self* can't say I've heard that.

Nic: I wouldn't be out for very long then...

me wondering what the fuck that question had to do with the topic since we arn't even talking about the modern gothic subculture. *rolls eyes*

These stupid kinds of questions come up EVERY WEEK. In EVERY tute. Apparently because I have bright blue hair and wear dark colours that makes me goth... blah. 
It seems kind of strange this past week too that people who use to talk to me have all of a sudden stopped and well, the same thing seems to be happening to Greg and Nic. (Greg is 55 and quite blatently homosexual. He's so gourgous! But he was telling me the other day how the first years are just freaked out by him... maybe it has something to do with the first time they met him he read them one of his stronger pieces of gay literature and was dressed in a kilt. I would have loved to have seen that!)

Im also having problems with my writing at the moment. I think it's good, some people think its good but I don't seem to have the right market in Ballarat. Micheal, who basically refuses to read my work (unless I don't put my name on it then he reads it and thinks its nics) read my last story I asked him what he thought and he goes 

him: that was yours?
me: yes.
him: thats brutal.
me: its meant to be.
him: it doesn't seem like a chic wrote it.
me: good. the narrator is male. 

Woah. Im rambling now. Tehe. This hasn't happened in a long while. I must say I feel fucking great right now. I feel the best now than I have... ever! 

Nic and I although still seem to grumble at each other a bit seem to be getting better and such.... certain things... :D seem fresh again. :P Erm. Oh yea! I'm finally twirling the fires. I've done it every night since Ash was over and man I feel great - it gives my body a good workout and such. 
I HAVEN""T USED MY WALKING STICK IN OVER THREE WEEKS>>> :D This is the best part. I've been able to practise the unicycle and such - a little bit of pain... not too much. It is the best thing ever. *love* 
Though I keep drifting off into strange dreams that are a mixture of what I wish to learn and what I want to create creatively - like my picture book. 

The only thing that has been downhill lately is my tiredness. (Says me as I write at 1.30am). Tehehe. My fatigue is all fucked. Not that I help it, am going to the doctor tomorrow to sort of a possible regiem of what is good for me in that department and what is bad. Maybe see a dietician too and find out whats good for me to eat and whats not. I got called up for Jury Duty which I cant do so the doc is going to sign my forms to say im studying fulltime and therefore cannot and I have these weird lumps on my foot which weren't there last week and are there now and a lump on my ear but... the ear one thats my fault. :D

Okay. I've written enough. Doctor tomorrow and Im meant to have a tute but I think I'll give it a miss, will have a medical certificate so it'll all be okay. Maybe try and get my brain on track so im not so distracted by circus and sideshow.

[stack] is me."
"eventtime","2006-03-29 01:13:00"
"url","http://stackling.livejournal.com/2224.html"
"userid","14603"
