"names","values"
"event","I decided to split it up because the first ones already a beast.  You're welcome!

Friday was the Beta Easter Egg Hunt.  I love little kids!  Matt, don't worry, I didn't take any.  I went to Grant's Lick and Reiley.  Laura and I looked for our little kid we had last year, Danny, but he must have moved on to the coveted second grade.  It was a good time, nontheless.  I got little kids that ran all the time.  I got some good exercise!

We went to the Village Green to eat, and ended up spending about two hours there.  We had to wait for the other bus, that went to Cline and Campbell Ridge, to meet up with us.  I <3 LJS!  Haha.  It's like heaven dipped in grease.  After we ate, we had so much time left over.  Molly, Rachel, Mase, Mash, Amberlie, and I got a bit of shopping done.  We went to Movie Gallery, and rented <u>The Descent</u> to watch later that night.  I'm now a card-carrying member!

We then moved on to Bath and Body Works, where I spent 13 dollars on a lip product.  Yes, I know, I know.  I've got a problem.  But it's a plumper!  Then on to PayLess for Mase.  From there, we went to WalMart, 'cause that's the cool place to be.  I got my picture taken with the Easter Bunny!  Yay!

It felt so wonderful doing all of this stuff during school.

We got back, and we (Amberlie, Lauren, and I) didn't go back to band.  Around 2:15, we go back to the band room, where we are told that Wesche is writing up anyone that wasn't in band from Beta.  Such a jackass.  Haddix saved our lives, though.  Lol, we're such nerds, worried about a write-up.  Oh well, it all worked out.

We had a movie night at Amberlie's with <u>The Descent</u>.  I had seen it before, so I told everyone when the scary parts were coming... but still jumped myself.  I'm so proud of Lauren, she actually (sort of) watched a horror film!  Bravo!  God, that is a creepy movie.  Those creatures...  They're like Gollums gone bad.

Teehee, I love my friends!"
"eventtime","2007-04-07 19:53:00"
"current_moodid","64"
"url","http://shellaillagh.livejournal.com/127842.html"
"userid","13708"
"itemid","498"
"event","Well, my senior prom is over.  And it was amazingly fun.  I just wish it wasn't my last one.  Oh well, I guess everyone feels that way... at least a little bit.  It's funny, it was Matt's and I's last prom, and he's not even in high school anymore.  That probably doesn't make any sense, but it did in my head.

Before, Matt and I went to this wonderful restaurant called Jag's.  Oh man, so good!  I don't know if it beats McCormicks and Schmicks, though.  They have this chocolate cake, and it is the best thing I've ever tasted.  Seriously, if I could only eat one thing for the rest of my life, it'd be this cake.  It's heavenly.

The actual dance was amazing, too.  It was great seeing pictures of me and all my friends on all the TVs in the place.  Lol, made me feel famous.  It seemed to go by so quickly.  At the very end, there was a giant senior circle dance.  Too bad it was to Garth Brook's ""Friends in Low Places.""  Haha, lol.  It was nice, though, to have everyone take off their label and forget who they hate, and just dance.  That's what I love about prom, it brings everyone together.

Wow, I just realized that this entry is a week late...  Oh well, time flies.

Our little group ended up doing our own little senior circle dance to the last song.  It was Vitamin C's ""Graduation.""  Fitting.  I almost cried, but I didn't!  I can only imagine how much I'm going to cry at graduation.  Just thinking about it makes me a little sad. ;_;

We went to Molly's afterwards, which was fun, but also very loud.  Haha.  We ended up shoving 15 or so people into her basement.  It was the first time Matt and I spent the night together.  Well, sort of.  I got cranky because it was five A.M. and I wanted to sleep, but no one would shut up, so I took my pillow and blanket and moved to the guest bedroom.  Sorry, guys.  Haha, her dad came in and was all confused about why I was in there.

Good times."
"eventtime","2007-04-07 18:05:00"
"current_moodid","60"
"url","http://shellaillagh.livejournal.com/127660.html"
"userid","13708"
"itemid","497"
"event","I never believed it when people said it would fly by, but it really has.  It's already March, almost April!  You know what that means?  We've only got about one month to go.  One month until we're done with high school.  It's an odd feeling, it makes me sad and relieved.  Sad, obviously because there are going to be some people that I'm close to that I might not see again.  

Laura, even though you're going to The Cumberlands, we're still going to chillax together.  Haha, as long as you don't do that crazy pinky-lock-popping action.  That's not cool.

It's also relieving because... I'm done with high school!  I'll never <i>have</i> to go back to Campbell County High School.  Sure, I'll be back to visit friends and such, but no one is going to make me stay there!  It's a wonderful feeling.

Also, it terrifies me.  I, Courtney Lynn Jackson, am going to college.  Me, the girl who used to get so home sick and cry.  But, to be fair to me, I haven't done that since... seventh grade, at least.  Haha, I'm such a wuss.  But college...  It's going to be so radically different from here.  I'm the girl that has never done her own laundry.  And money, ha, that's going to be fun.

Prom is tomorrow.  My last prom is tomorrow!  Ah!  Haha, but its also Matt's last prom, and he seems to be taking it pretty well.  <3  It's so surreal.  If I'm like this now, in March, can you imagine how I'm going to be in May, when we actually graduate.  

I was thinking about this the other day.  Every year that I've been at graduation, it's always been to play in the band.  Well, not counting my sophomore year when I went to see my beau walk across the stage.  But this year, I'm going to be the one walking across the stage!  Matt, are you going to come and see me?



<b><u><center>I CAN'T WAIT FOR PROM!</b></u></center>"
"eventtime","2007-03-30 17:43:00"
"current_moodid","101"
"url","http://shellaillagh.livejournal.com/127288.html"
"userid","13708"
"itemid","496"
"event","So I finally got my scholarship stuff back from Eastern.  I got all of in-state tution and student activity fees!  Woohoo!

Now I don't have to be a bum because I couldn't afford college.  ^_^

Matt and I are going to to celebrate, and he'll be here soon.

One last note:  BOO!  School tomorrow!"
"eventtime","2007-03-25 14:32:00"
"current_moodid","59"
"url","http://shellaillagh.livejournal.com/127227.html"
"userid","13708"
"itemid","495"
"event","Okay.  Xerses in 300 is played by Rodrigo Santoro.  Santoro also played Karl in Love Actually.  This guy looks like two completely different people in these two films.  Check it out:


<img src=""http://pds.egloos.com/pds/1/200409/17/25/a0007925_16215013.jpg"" />


<img src=""http://www.devir.com.br/zero_2006/not_300_santoro.jpg"" />

It's like this guy is two different people...  o_o

So far my Spring Break has been awesome.  Thursday, I went to Somerset with the band for Concert Festival.  Lots of fun, that one.  We got straight ones, which is always nice.  After Somerset; Chelsey, Taylor, and I went to Bowling Green for KHSSL.  I tripled at state my senior year!  KHSSL is held at WKU's campus (BOO!), so we had to tramp all around campus to get to our rooms.

More to come later!  Matt's here!

---------------

Well, I got around to finishing this only a few days later than when I started.  So where was I?  KHSSL, sounds good.

I took so many funny pictures while there.  It was so much fun!  I'm glad it wasn't as cold as it was last year.  On Saturday, semis were flighted, so we were free the later part of the afternoon.  Tyler, Catherine, Ashley, Megan, and I hung out in this little concrete park being ourselves.  It must have looked odd to strangers.  Haha.  

From Bowling Green, Taylor and I went to Louisville for Governor's Cup.  We stayed in Suites at the Galt House!  Woohoo, I love suites at the Galt House!  The first night, I roomed with Taylor and her mom... right next to the guys.  Who played Risk... at all hours of the night.  Geez.  And they're weren't quiet Risk players, either.  Someone in their room laughs like a girl...  I'm thinking Dean.  Haha.

The second night, I roomed with the FPS girls.  Lots of fun.  I feel like Mash and I got a lot... closer as friends.  XD.  At one point in the night, we pulled a ""Lauren-and-Courtney"" and invaded their bed.  They din't enjoy it, but we did!  Nicole seemed to especially enjoy it.  Teehee.

As usual, we spent a lot of time walking around Louisville.  I love Borders!  I found <u>Fear and Loathing: On the Campaign Trail '72</u> about the 1972 Presidential election.  Only 15 dollars!  Oh man, I love Hunter S. Thompson.  At one point, we decided to play piggy back races in the pedway.  Yea, that didn't work out...  Here's the story:

It was Mase and I against Mash and Nicole.  Sidenote, the surprise of the trip was Mash could carry Nicole.  Bravo, Mash!  Anyway, our strategy was to heckle them.  Instead of heckling them, Mase decides it would be best to take off running and fall down.  XD, nice move.  I landed sort of on my knee.  It's all bruised and gross looking.  

Oh yeah, that's a good story."
"eventtime","2007-03-21 15:44:00"
"current_moodid","4"
"url","http://shellaillagh.livejournal.com/126887.html"
"userid","13708"
"itemid","494"
"event","So much has been going on lately.  I've been quite lazy about updating.  So, what's new in my life?  Well, I went to KESDA this past weekend.  We left from school Thursday afternoon, missed all of Friday, and got back Sunday.  Seriously, I haven't had that much fun in such a long time.  I met lots of new and interesting people.  I love speech team people.  They're so polite, friendly, and usually funny.  I'm so proud of my sophomore, Ashley!  She made it to semi's in both prose and poetry.

Ashley, you should have made it to finals in Prose over that brains kid!

The hotel was a Holidome, so I went swimming!  I also went hot-tubbing, which is always a fun time.  There was also a sweet arcade.  Megan, Ashley, and I played a fun game where we used the toy guns attached to the game machine to have gun battles.  They were epic.  We also played around in the exercise run.  We tried to imitate the OK Go's video on the treadmills, which didn't work out.

Boyfriend Matt and I went to a Dropkick Murphys concert that Sunday I got home.  Oh man, it was intense.  We stood closer to the front than last time, and we got shoved around so much when they came on.  I really liked two of the opening acts: The Aggrolites and The Briggs.  During the Briggs' set, I watched Jenny dance around in the moshpit.  She's crazy, that girl.  Matt saved my life when everyone started shoving.  Thank you, Matt!  I owe my life to you!

Brother Matt and I went out tonight to a Thai restaurant and to the Cincinnati Public Library.  Good times.  I tried Red Curry for the first time.  It was sweet and spicy at the same time.  Wonderful!  I got lots of CDs at the library.  I love checking them out and burning them to my iPod.  It makes me feel like I'm cheating the system.  Haha!

So, tomorrow kicks off all of my states.  I have to be at the high school at 8:15 for Concert Festival.  From there, I'm going to Taylor, her mom, and Chelsey to Bowling Green for KHSSL.  From there, Taylor, her mom, and I are going to Louisville for Governor's Cup.  I'm most excited for Governor's Cup.  I think it's going to be the most laid back of the three.  And suites at the Galt House!  Heck yes!

Well, now I'm off to pack!  Woohoo!"
"eventtime","2007-03-14 21:20:00"
"url","http://shellaillagh.livejournal.com/126697.html"
"userid","13708"
"itemid","493"
"event","Praise God!  I just found my research paper from English 101 last year.  I wrote it about Waldorf and Montessori schools, and it took me so long the write the damn thing.  But I got an A for all my efforts.  You know what that is?  14 pages of pure, unrelenting joy!  Okay, so maybe I'm a bit too excited about suddenly finding this paper.  I just worked so hard on it last year, and I really, really want to use it in my portfolio this year.  I thought it was lost and gone forever, but tonight I found it!

AH!  You have no idea how excited I am about this!


Speaking of other things to be excited about, KESDA is coming up!  We're leaving Thursday, and we'll be back Sunday morning.  You know what that means, no school Friday!  Woohoo!  Poor Laura, Lauren and Sabrina are going to be gone for Select Band, and I'll be gone for KESDA.  We're the only friends she has.  Lol, just kidding, LauVaer!  Speaking of, the poor girl has been sick for the past two days.

Feel better, Sexypants!

Anyway, more about KESDA.  It's a speech tournament... in a hotel.  We get to compete in hotel rooms!  It'll be odd, and take some getting used to, but it's going to be wonderful.  And.. and... there's a pool and a dance!  I just have to start packing.  

Next week, I'm going on an all expense paid road trip through Kentucky!  Sounds exciting, right?  I'll start in Somerset for the Symphonic festival, go to Bowling Green for KHSSL state (speech), and then go to Louisville for Governor's Cup.  Taylor's mom is going to drive her and I all around the state.  What a nice lady, eh?  I swear, she deserves a giant cake, or something, for this.  Maybe it'll be in the shape of a car.. or a road map!"
"eventtime","2007-03-06 20:10:00"
"current_moodid","108"
"url","http://shellaillagh.livejournal.com/126317.html"
"userid","13708"
"itemid","492"
"event","Lauren, Laura, Ashely, and I went to the Levee last night.  It was a fun time.  We tried on dresses- well, really it only I that tried on a dress- and I found one that I absolutely loved!  It's red and has a Greek pleat on the skirt and a really high waist.  The best part about it?  It was only 89 dollars.  There were only two of them in the store, so hopefully I can get one.

We went to Claries, and I got a key chain like yours, Kara and Molly.  Only mine is a little frog!  How cute!  I went shopping with my birthday money, which was only 30 dollars.  But to a girl who never has money, it was exciting.  XD  We spent an hour and a half in Barnes and Noble's.  I saw Beth and Vanessa there, and we had a nice chat.  We talked about getting tattoos and concerts.  It was a fun time.

We left around 10.... And promptly got lost.  XD, we came out of the backway of the garage.  I thought I knew how to get to 471 from there, but I didn't.  Oops!  We ended up on 8th St. somehow.  While exploring Newport, we came upon these hooded guys circling a double-parked car.  That was... interesting.  But, never fear, we eventually found our way back home.  Haha, Laura kept saying she knew where we were, and then that she didn't.

Tonight is the Flogging Molly concert, and I can't wait.  I've seen them once before with my sister.  This time I'm going to see them with friends and Matt.  Lol, my sister is going to the concert as well, but not with us.  Flogging Molly is such an awesome live band.  Dave King, the lead singer, is absolutely hilarious.
Ah!  I'm so excited!"
"eventtime","2007-03-03 14:41:00"
"current_moodid","106"
"url","http://shellaillagh.livejournal.com/126126.html"
"userid","13708"
"itemid","491"
"event","Yesterday was the Regional Governor's Cup competition.  Unfortunately, the quick recall team isn't going to state.  Highlands and SK made it.  I'm happy for SK.  And... I'm.. not unhappy that Highlands is going, but I'm also not happy about it.  I'm bitter.  And still pissed off a little bit about it.  We ended the match with us winning by one.  Highlands sends two inquiries down.  One about the Battle of Bull Run and if you have to say First Battle of Bull Run v. Second Battle of Bull Run.  That one was thrown out, so it didn't affect the score.  Their second one was about Gustavus Adolphus.  They got it, tying us up, and sending us into overtime.

Long story sort of short, they got to five points first, and won.  Manker later found out that the inquiry awarded to them was wrong.  Thus technically, we won the match.  But, it's over and done with, so there's nothing I can say or do about it now.  I'm still upset, can you tell?  

But, I just want the whole team to know that even though we didn't make it to State as a team, this year was still amazing to me.  Lol, this is the senior girl coming out in me.  Haha, the same one that cried when we lost.  But anyway, we had a wonderful time together!  I'm glad I got to spend my senior year with a group like you guys.  And you guys have to make it to State next year, so I can come back and watch you guys win!

But, on the bright side!  I'm going to state in Language Arts!  I got second at Regionals, and I was one point behind Katie, who took first!  Ah!  That kills me!  

My day only got better from there.  Much, much better!  Matt picked me up from the high school once we got back.  XD, this whole time, I was under the impression that we were going someplace nice for dinner.  Haha, he blindfolded me the whole way!  XD, I thought we ended up somewhere in Cincinnati.  He kept asking me if I was confused.  Lmao.  So we get to where we're going, and he carries me to the door, you know, because it's hard to walk blindfolded.

He opens up the door for me, takes off my blindfold, and guess what I see.  Not only are we not in Cincinnati, (we weren't even in Ohio), but we were at the front door to my house.  And inside my house were all my friends.  Oh my gosh, you could have knocked me over with a straw when I first saw it all.  Haha, it was the best feeling.  Everyone yelled surprise, and I almost cried from being too happy.  

See, Matt had told me that he was planning something for my birthday, and that he couldn't make it happen until next weekend.  God!  He knew the whole time while saying that to me, that he was going to have it last night.  Lol, I had <i>no</i> idea.  At all!  All my friends knew, and no one said anything to me!  I'm proud of you guys!  You all have HUGE mouths, and you didn't say anything!  

Thank you so much, everyone!  You made my day perfect, even after getting screwed by the Governor's Cup judges!  Especially you, Matt.  I love you so much, and you putting all this together means the world to me.  I can't wait to spend so many more birthdays with you, too!

I love all of you guys so much!"
"eventtime","2007-02-25 14:23:00"
"current_moodid","21"
"url","http://shellaillagh.livejournal.com/125926.html"
"userid","13708"
"itemid","490"
"event","Just to let you know... my birthday is only <b>eight</b> days until I'm legal.  I can finally indulge in my gambling addiction!  ..And be tried as a adult.  

I've figured out what I wanted: 
1. the soundtrack to <u>Music and Lyrics</u>
2. new headphones for my iPod
3. some sweet Motion City Soundtrack jams

If you still don't know what to get me, look into your soul...  XD  You guys know me, you know what I like and what I don't.  You pretty much can't go wrong with chapstick.  Haha, but I've got enough Burt's Bees to last three lifetimes.  Thanks, Matt!  If one of you can deliver Hugh Grant to my house, that'd be fabulous, too.

Just kidding, Matt!

Speaking of Hugh, Matt and I saw a wonderful movie called <u>Music and Lyrics</u> a few days ago.  It's wonderful!  I had low expectations, only because it's a romantic comedy, and those try to hard.  But I loved this one!  Hugh Grant has all these funny one-liners and witty lines.  Drew Barrymore played a really... odd character.  And who knew Hugh could sing?  

He plays an 80's pop star trying to get back in the game.  A pop star (Cora Corman) asks him to write her a song in a few days.  Grant and Barrymore end up writing the song together, and getting to know (and falling in love) together.  The ending was really sweet, too.

Everyone should see it!"
"eventtime","2007-02-18 11:58:00"
"current_moodid","106"
"url","http://shellaillagh.livejournal.com/125596.html"
"userid","13708"
"itemid","489"
"event","Dood.  Highlands High School is closed... again.  Them being closed one day: extremely rare.  Them being closed two days in a row: we must be living in a parallel universe.  That's the only explanation.  And we're closed tomorrow, as well.  Nothing new there.  Haha, I haven't been to school since Monday.  I guess this was the year to go to Washington D.C.  Hardly have to make up any school work.  

Nice job, Kara and Rachel!  I miss you guys!  The one day of pre-cal just wasn't the same.  You've got to tell me all about it when you get back.  And be sure to tell me of you guys picked up awesome new slang.  ...And any boys!

How was everyone else's Valentine's Day?  I'm beginning to see why everyone hates it so much.  Matt had to work and go to class today, so I spent most of it alone.  Although he did come over around nine tonight, so we could exchange gifts.  He sent me two dozen roses, and brought me a cute little teddy bear.  So sweet!  Thank you, Matt!  I got lots o' chocolates and candy, and I got him one of those singing cards.  Heehee, it played Wild Thing!

I don't know what to do with myself on all of these snowdays.  I guess I could study for EHAP and Criminal Justice, but that's just no fun.  Maybe I could make a snowman!  But everyone keeps telling me that this snow isn't the snowman building type.  Oh well.  So... any suggestions?"
"eventtime","2007-02-15 11:38:00"
"current_moodid","64"
"url","http://shellaillagh.livejournal.com/125194.html"
"userid","13708"
"itemid","488"
"event","Happy Valentine's Day to everyone!   Especially you, Matt.  I love you!

Oh, and did you guys know that Highlands High School actually was closed today?  That NEVER happens.  I got up, and my mom was still home.  What is the world coming to?!"
"eventtime","2007-02-14 13:40:00"
"current_moodid","86"
"url","http://shellaillagh.livejournal.com/125145.html"
"userid","13708"
"itemid","487"
"event","I have to say, last week was the BEST. WEEK. EVER!  Think about it.  We hardly went to school last week.  Haha, awesome.

<b>Monday</b>: No School- Professional Development Day
<b>Tuesday</b>: Early Dismissal at 12:45
<b>Wesdenday</b>: SNOW DAY!
<b>Thursday</b>: One Hour Delay
<b>Friday</b>:  Shortened Classes- Activity Day

There is supposed to be another White Death coming Monday afternoon, around four.  It's supposed to be worse than the one we had before.  It's funny when you think about it:  up until January, it almost felt like Spring.  And then the weather took a turn for the worse, and things got all cold and snowy.  Oh well, at least I'll have some snowdays my senior year.

Tonight, Matt and I made truffles.  I love truffles!  They turned out to be really easy to make, after some initial setbacks with our mixer.  Haha, it started to smoke when we tried to blend the three cups of melted chocolate chips and three pounds of sugar.  Matt left me all alone to roll the mixture into balls and roll them in cocoa.  Haha, it was the best part!

Truffles for everyone at school tomorrow! 

KHSSL regionals were yesterday.  KHSSL is speech team, if you didn't know.  It's a two round tournament, and you have to get a composite of six or less to go on to State.  Anyway....

<center><b>I'M GOING TO STATE IN ALL THREE OF MY EVENTS; PROSE, SOLO, AND DUO IMPROV!</b></center>

That was a good time.  Everyone on the team is going to state, but for one freshman.  After regionals, I went to Brittany's for her party.  It turned out to be a smaller gathering than I expected it to be, but still lots of fun!  I saw <u>Cruel Intentions</u> for the first time there.  That's an... odd movie.  Odd and sexual.  What kind of family do you have to belong to in order to want to bone your step-sibling?  We also watched Saw III, which is always a lovely movie to watch before falling asleep."
"eventtime","2007-02-11 22:45:00"
"current_moodid","64"
"url","http://shellaillagh.livejournal.com/124727.html"
"userid","13708"
"itemid","486"
