"names","values"
"itemid","10"
"event","Okay, I'm up right now listening to NHOI(never heard of it) awesome band out of OC. 

Just wrote a summary for my book...4 pages. It was going to be a lot longer but I was like, I don't feel like typing all this so I cut to the end and in smaller font wrote out the murder mystery and who killed who. I still have to add a list of forensic evidence and something else, so it should be somewhere around 10 pages...yay!

This morning me and Mirza were supposed to be at school at 11:00. Neither of us went, and Kim called a little past 1:00 and was really pissed we didn't come because no one knows how to do the transmissions or the drive systems, or the chassis or anything that needs to be screwed together, hammered, oiled, or anything else that needs a tool. So we went at like 2 something...too bad for them. We did everything slowly and were done by 4:00, Mirza did his homework and we watched the game while we were there. Fun!

Me and Shellie were supposed to go to a show tonight, but my parents decided to make new plans 10 minutes in advance and there was a family party at my house, so I couldn't get out of the driveway and I couldn't go...she was not very happy, but she got a ride from someone else anyways :/  Sucks I couldn't go, I wanted to. 

Tomorrow is a day to say ""adios"" to my brother...he's going back :( So soon. Then type up the rest of that report, and that's it, I don't want to do any other homework or study for midterms...becasue I never do. :) 

Thanks for reading buster! :)"
"eventtime","2005-01-17 00:12:00"
"current_moodid","68"
"url","http://mir92af1.livejournal.com/2620.html"
"userid","10094"
"itemid","9"
"event","Late to school, which started my day off really good. Odd how that worked but it did. Got some of my grades back, not surprised, doing good A's B's and a C+ in AP Physics, but that will go up by the end of this week because I'll do some of the homework. 

Making the transmission for the robot tonight. Then as soon as I finish I'm going to the volleyball game. HA! Tomorrow should go by fast and be kind of easy, I'm thinking, yeah.

I'm stuffed."
"eventtime","2005-01-11 14:44:00"
"current_moodid","93"
"url","http://mir92af1.livejournal.com/2384.html"
"userid","10094"
"itemid","8"
