"names","values"
"itemid","46"
"event","I've been meaning to write out my schedule for this semester, so here it is:

Monday: 

10:30 AM - 11:45 AM: English 201
12:30 AM - 1:20 PM: Recital Attendance
1:30 PM - 2:45 PM: Theory IV
3:00 PM - 4:15 PM: US History
4:15 PM - 6:00 PM: practicing
7:30 PM - 10:00 PM: Symphonic Band

Tuesday:

9:00 AM - 10:15 AM: Music History I
10:30 AM - 12:00 PM: practicing
12:00 PM - 1:00 PM: clarinet quartet rehearsal
1:30 PM - 2:45 PM Managing Information in a Global Environment (aka Information Systems)
3:00 PM - 4:15 PM break or homework or practicing
4:30 PM - 5:45 PM Wind Symphony

Wednesday: 

10:30 AM - 11:45 AM: English 201
12:30 AM - 1:20 PM: Masterclass
1:30 PM - 2:45 PM: Theory IV
3:00 PM - 4:15 PM: US History
4:15 PM - 6:00 PM: practicing
7:30 PM - 9:30 Pep Band rehearsal

Thursday:

9:00 AM - 10:15 AM: Music History I
10:30 AM - 12:00 PM: practicing
12:00 PM - 1:00 PM: clarinet quartet rehearsal
1:30 PM - 2:45 PM Managing Information in a Global Environment (aka Information Systems)
3:00 PM - 4:15 PM break or homework or practicing
4:30 PM - 5:45 PM Wind Symphony
7:00 PM - 8:00 PM PMI (lesson)
8:00 PM - 9:00 PM clarinet quartet coaching w/ Dr. Jones

Friday:
12:30 PM - 1:20 PM Recital Attendance

Saturday:
free

Sunday:
1:00 PM - 2:30 PM Flutopia
3:00 PM - 4:30 PM practicing
5:00 PM - 6:00 PM Woodwind quintet rehearsal

That's my busy schedule. Recital attendance all depends on if there are recitals, and we need 10 per semester on whatever days they are offered, so basically I don't have class on Fridays. :) Lunch is a scramble on Tuesdays and Thursdays, but it works out. 

Now I need to go finish getting ready, because today Mason is playing Hofstra and the game's on ESPN! We're rehearsing at 2:30, doing a pregame show thing at 3:00, and the game starts at 4:00. I'm really excited! GO MASON! The Pep Band recently got about a dozen new songs, which include Pump It, Funky Town, Brickhouse, and other awesome ones. I play tenor sax in it, and it's great to play some fun music and have some time away from Bb clarinet. Playing in clarinet quartet does the same thing, I play bass clarinet in it and it's something new and refreshing.

After the game, Amber and I are making dinner for us and Staisy: chicken parmigiana and spaghetti! Then we're watching a movie and I probably should do a bit of homework. Tomorrow, I'm not going to Flutopia because it's Amber's birthday and we're going to Cafe Mozart in DC for dessert with a bunch of her friends, which should be a fun time. :)

Bye!"
"eventtime","2007-02-10 12:41:00"
"url","http://lovesmusic.livejournal.com/11781.html"
"userid","9267"
"itemid","45"
"event","Yesterday was by birthday, and it was a really fun day. My classes weren't too bad at all, and I ended at 4:15ish. Then I called my mom, dad, and Jocelyn to talk before going with my suitemate Katherine to a pre-game Hoops Night for sophomores and juniors, which was basically free pizza and drinks before the men's basketball game vs Delaware. Then I watched the game, and Mason won 89-59. Woot! It was awesome, there were a bunch of great plays like 2 alley-oops and a span where we must have hit about 5 three-pointers in a row. 

After the game, a bunch of people came over to my apartment and we had a cake. We all just talked about random stuff, but it was a lot of fun to laugh and just chill with my friends. Around 12:30 AM everyone left to end the birthday celebration. All in all, it was a great day.

Right now, I'm writing this while not paying attention to my MSOM 302 professor take spend 5 minutes per powerpoint slide. Information systems seems interesting, but we've had 4 classes, and were just getting out of the introduction and into chapter one! The syllabus said we should be on Chapter 3. Talk about boring. I did English homework last class, and now just surfing the net and writing this. Hehe.

After Information Systems, I have a clarinet lesson, then wind symphony. In wind symphony, though there were no auditions, we had new people from my studio join the clarinet section, so we had to redistribute parts. Now I'm playing first part! Yay! Other music news, I finally got with it and joined Pep Band. I'll be playing in the game on Saturday. At 8 PM tonight, I have my first clarinet quartet rehearsal! I'm really excited, I'm playing bass clarinet for this piece, and Dr. Jones is preparing a forty-minute program for us when we audition at a competition at VMEA next fall. Its with Rob, Tony, and Libby, which are all pretty cool people.

In other random news, I renewed my domain in December, and haven't done a thing with it. I think next year I'm gonna not renew, and just use here as my main blog. I was reluctantly to let it go this time because I really like having a domain to do graphic stuff with. I realized that if end up missing a blog on an actual domain, I can make a subdomain on my photo gallery domain. That would be a lot better than keeping two domains that each only get a minimal amount of usage.

Okay, I think I'll pay a little bit attention to class now. Til next time!"
"eventtime","2007-02-01 13:59:00"
"url","http://lovesmusic.livejournal.com/11708.html"
"userid","9267"
"itemid","44"
