"names","values"
"itemid","24"
"event","<marquee>21 Days til my party</marquee>

<marquee>I love Mike</marquee>"
"eventtime","2004-06-23 16:58:00"
"url","http://coolphonefreak.livejournal.com/6207.html"
"userid","3112"
"itemid","23"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=crash_and_burn&meme=1074644981' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Inner Gangsta by <a href='http://www.livejournal.com/~crash_and_burn'><font color='#DDDD88'>crash_and_burn</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What is yo name?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='What is yo name?' value='Angela' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo gangsta name be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>V-Shizzle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You ride around in a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Neon Pink H2 Hummer</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo gang</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Mafia</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo shoes be</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>K-Mart Brand Tennis Shoes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Yo dubs be dis big, fool</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>2,763</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How much money you got?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$6.0620808341496e+25</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>How gangsta are you, bitch?: 31%</span></caption><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#00FFFF' height='10'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr><tr><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='crash_and_burn'><input type='hidden' name='meme' value='1074644981'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>




21 DAYS BITCH!"
"eventtime","2004-06-23 16:27:00"
"current_moodid","72"
"url","http://coolphonefreak.livejournal.com/5980.html"
"userid","3112"
"itemid","22"
"event","<img src=""http://nimbo.net/quiz/huff2.gif"" alt=""i'm in hufflepuff!""><br>
<a href=""http://nimbo.net/quiz/houses.html"" target=""0"">be sorted</a> @ <a href=""http://nimbo.net"" target=""0"">nimbo.net</a>"
"eventtime","2004-06-21 18:16:00"
"current_moodid","26"
"url","http://coolphonefreak.livejournal.com/5783.html"
"userid","3112"
"itemid","21"
"event","Today was really fun.
I feel good because today I getting my lip pierced! Finally! Mom said I could and she's signed the forms and EVERYTHING!

I'm so happy. I just found out that I have been accepted into Harvard. And Yale. I don't know which to choose... oh, why is life so hard sometimes?

Last night I had to go and pay Joshua's bail. He's such a jerk. He got arrested for punching the Walmart clerk in the face for refusing to sell him beer. He's only 16!

I want to tell the world that I love you all! You're all so special to me!

I am making this journal friends only because I don't want the world to read what I'm writing, even though I'm posting it on the internet.

Today, I got a digital camera! Yes! Here's ten thousand photographs of my cat.

I want to say thanks to my dad for giving me my own computer and digital camera. Here's a photo of my room. The weather in Ontario is cold. I have nothing more to say.

I went to the doctor yesterday, and he said I'm special!! And bipolar disorder.

You should all do this quiz! It's amazingly accurate. You just put in your name and birthday, and it will tell you you're a moron.

Dave's a bleep-ity bleep bleep.

That's enough for now. But I'll leave you with this thought - sharing your life with strangers on the internet is the cheapest form of therapy available. Leave a comment and tell me I'm beautiful.

<small>Created with the <a href=""http://rumandmonkey.com/widgets/toys/livejournal/"">Gregor's Semi-Automatic LiveJournal Updater&trade;</a>. Update your journal today!<br />Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a></small>


Go ahead, update your LiveJournal. Or, make a different entry."
"eventtime","2004-06-21 13:37:00"
"current_moodid","107"
"url","http://coolphonefreak.livejournal.com/5573.html"
"userid","3112"
"itemid","20"
"event","Yesterday was ok. Me, Melissa, my mom and dad went to church. I was happy cuz I got to see Mike<33! Then after we all went out to dinner at Buca di beppo. That food is great! And the whole place looks kewl. Whoever there decorates does a good job...and the whole place goes in like a circle - no windows though. 


I can't wait til Florida!!!!"
"eventtime","2004-06-21 10:06:00"
"url","http://coolphonefreak.livejournal.com/5356.html"
"userid","3112"
"itemid","19"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=12"">""Which American City Are You?""<br><img src=""http://www.zenhex.com/quiz/12/res4.jpg"" border=0></a><br><b>Washington DC</b><br>You're rotten to the core. You're deeply agressive; street-level violence and big-time politics.

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=135"">""What Disney Princess Are You?""<br><img src=""http://www.zenhex.com/quiz/135/res6.jpg"" border=0></a><br><b>Sleeping Beauty</b><br>You sleep a lot, but atleast you have those cool lil fairies by your side.


Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=224"">""What Harry Potter Character Are You?""<br><img src=""http://www.zenhex.com/quiz/224/res7.jpg"" border=0></a><br><b>Albus Dumbledore</b><br>You are Albus Dumbledoe.The headmaster of Hogwarts.  well respected and extreamly intellagent ,Yet you have a crazy side.


Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=27"">""What is your elvish name?""<br></a><br><b>Lafoma</b><br>

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=251"">""What swear word are you?""<br></a><br><b>You Are Damn!</b><br>You are one damn person... my style.


Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=632"">""What type of Fairy are you?""<br></a><br><b>Bubble Fairy</b><br>Youre the Bubble Fairy! What more can I say? You love Bubbles!!!! Always happy and Cheerful. Nothing matters except your bubbles.

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=48"">""What is your true love?""<br></a><br><b>People</b><br>You love people. You are incredibly normal. In other words, YOU SUCK!


Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=250"">""How crazy are you?""<br></a><br><b>Perfectly normal.</b><br>You're perfectly normal, i'm sorry to say. Why don't you try doing some crazy things like mumbling under your breath and pointing at people making weird noises, then you'll get crazy!


Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=1210"">""ARE YOU A RETARD?""<br><img src=""http://www.zenhex.com/quiz/1210/res2.jpg"" border=0></a><br><b>mildly retarded </b><br>your dumb but not dumb enough to run around nakie with fudgy undies over your face  (LOL!!!!!!!!!!!!!!!!!!!!!!!)


Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=342"">""Which website are you?""<br></a><br><b>www.ppgworld.com</b><br>Powerpuff girls rule! Go to ppgworld.com

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=329"">""Are you right for the stupido clan (the stupid people) ??""<br></a><br><b>YOU HATE US!</b><br>HOW DARE YOU INSULT US! SMARTIO!   DID FRANK SEND YOU?! HUH? DID HE!!!






OK...I was bored and I found this website with all these quizzes...what a blast! I have to go get ready for Katie's party! Byez!"
"eventtime","2004-06-19 12:58:00"
"current_moodid","59"
"url","http://coolphonefreak.livejournal.com/4999.html"
"userid","3112"
"itemid","18"
"event","Well...schools done for now. When my mom picked me up from the high school after the biology exam, she told me that she called Mrs. Foster and she said that I passed the math exam with a 66! Yea! Tomorrow I get to go to a birthday party...a party! I wanted to celebrate since I'm done with exams, but everybody was probably busy. I get to go to Florida for a week! I can't wait! I'll write some more later. I need to go buy Katie a present!"
"eventtime","2004-06-18 20:11:00"
"current_moodid","59"
"url","http://coolphonefreak.livejournal.com/4807.html"
"userid","3112"
"itemid","17"
"event","<a href=""http://www.dolliecrave.com""target=_blank><img src=""http://ourworld.cs.com/mikkymoo/q114.gif"" border=""0""></a>"
"eventtime","2004-06-10 15:24:00"
"url","http://coolphonefreak.livejournal.com/4392.html"
"userid","3112"
"itemid","15"
