"names","values"
"event","<p>I really think the icon says it all.&nbsp; Back in the day, when there was a book store by the name of ""BAD BOOK STORE NO COOKIE""....many of my dearest friends came about from this store.&nbsp; I can remember </p><br /><div class=""ljuser""><a href=""http://writteninstars.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://writteninstars.livejournal.com/""><b>writteninstars</b></a></div><br /><p>asking me to head with&nbsp;her and some friends to the local&nbsp;pub for&nbsp;dollar pizza and pints on Thursday night....along with some Survivor on the telly.&nbsp; I also am not&nbsp;quite sure, but I think this is&nbsp;the first time I&nbsp;met </p><br /><div class=""ljuser""><a href=""http://reckleslinguist.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://reckleslinguist.livejournal.com/""><b>reckleslinguist</b></a></div><br /><p>. (It's true...I'm getting OLD...and my mind can be MUSH!)&nbsp;&nbsp; Anyway,this is the first time I can remember meeting the sweet Miss J! Not a lot stands out about that night, except the first impression sweet Jackie made. I can remember thinking,&nbsp; ""she is very funny"" and ""she seems really smart"".<br />And boy-O-boy....was it true....but&nbsp;at the time little did I know that she would also be.....sweet, kind, compasionate, considerate, brainy(no doubt),&nbsp;sexy,&nbsp;DIRTY, naughty, eloquent, giving, loyal, &nbsp;....the list could go on and on. Bottom line&nbsp;at the time, I had no idea that Survivor, pizza and&nbsp;pints started one of the&nbsp;greatest friendships a girl can have. Color me blessed, you should all be so lucky to have a Jackie in your world.&nbsp; Our love for teevee, movies, music, wanna be boyfriends have always been great fun. No one can make you laugh out loud quite like Jackie (except one of my other&nbsp;four delicious best friends....that's you too sweet Mary!) These things are the obvious when it comes to Jack Black...but mainly in a time of need, no matter what the circumstances, you have ALWAYS been so good to me. These are the times when you need a friend/friends. I love you sweet potato. HAPPY BIRTHDAY....see ya soon, and there will be presents involved!&nbsp;&nbsp;&nbsp; </p><p><font color=""#00ffff"" size=""4"">!!!!!!!!!!!!!!!!!!!!!!!!!!!!&nbsp;HAPPY BIRTHDAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</font></p><p><font color=""#00ffff"" size=""4""></font><br /></p><br /><div class=""ljuser""><br /><br />&nbsp;</div><br /><p>&nbsp;</p>"
"eventtime","2007-02-24 15:45:00"
"current_moodid","99"
"url","http://addicted2goo.livejournal.com/32683.html"
"userid","265"
"itemid","126"
"event","<p>Just wanted to wish birthday cake, songs and Bamber to one special lady today.<br />Or hey, maybe even smearing cake on Bamber while singing&nbsp;a song!&nbsp;<br />Hey a girl can dream!!!!!!!! (and add a little Helo to the mix) ;) OOOO, wait that's my dream! ;)<br />Happy Birthday to one Ms. </p><div class=""ljuser""><a href=""http://asta77.livejournal.com/profile""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; VERTICAL-ALIGN: bottom; BORDER-RIGHT-WIDTH: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://asta77.livejournal.com/""><b>asta77</b></a></div><br /><br /><br />Hope it was a very good day!"
"eventtime","2007-02-22 17:52:00"
"current_moodid","109"
"url","http://addicted2goo.livejournal.com/32485.html"
"userid","265"
"itemid","125"
"event","<p>Jobs.....can't live with 'em....well...REALLY...Can't live with out them!!!!!!!!!</p><p>I have been back and forth with my new job...new to me. I've been here since July. I really am trying to give it a fighting fair shot. I'm not one to ""quit"" a job, whether I like it or not. SAD, BUT TRUE.&nbsp; There have been moments that I have LOVED this job....and I go to days where I HATE this job. We are&nbsp; a new company, trying to work out some of the bugs. I keep thinking the more I know, the better the job will be. I put in an application about 2-3 weeks ago, and I went in for an interview. Once, I did this I was like ""I really don't hate my new job"".&nbsp; I have been so back and forth with all this. It leaves a girls head in a fog. I REALLY want to like my job.....REALLY...it's a really good company to work for. So I got a call back from the guy I interviewed with, I had decided already I didn't want to take the job....it just wasn't what I thought it would be, and the money was not right. He called to tell me he hired someone else, which was cool with me.&nbsp; I guess really there is no point to my story....just putting it to paper.....I know I will ""hang in there"", unless something better is thrown in my face. If they wouldn't keep changing my job all the time....this would help too!&nbsp;<br /><br />Ok, changing the subject....<br />My husband is too funny. Being that he works in the brick biz, if a building is going up....he often comments,""wonder what that is going to be?""&nbsp; Well right down the road, a small building is going up....he asked his infamous question...to which&nbsp;I reply---""it's gonna be a Starbucks"". &nbsp;Anyone who knows me, knows I don't get enough Starbuck's and though Memphis has it's fair share....none are right on the way to work. So I have been kiddin' him that it's gonna be Starbucks. Well this morning when John leaves for work I get this call,<br />J- Hey, how much do you love me?<br />K-I love you<br />J-but how MUCH do you love me?<br />K- Bunches....why<br />J- I know what they are building on our street.<br />K- What is it???<br />J- STARBUCKS!!!!!!!!<br />&nbsp;OOOO Yeah....right on the way to work.......woo hoo....really I was just kidding. Let me start wishing for some more good things, and see if that&nbsp; happens too ;)</p>"
"eventtime","2007-01-10 21:00:00"
"current_moodid","64"
"url","http://addicted2goo.livejournal.com/32146.html"
"userid","265"
"itemid","124"
"event","so tonight we once again got a hard time when trying to return some things we got at TARGET.....
you can ask anyone who knows me, they know how much I LOVE TARGET......
Target has pissed me off to NO end....when it came to returning some of out wedding gifts....if it wasn't on our ""GIFTLIST"" they wouldn't give us credit.........not even store credit...needless to say CASH BACK!!!!
I know that there are people in this world who abuse returns...I KNOW THIS....but these are things Aunt Flow decided would look nice in out home regardless, of the color theme in our bathroom......we weren't asking for anything than store credit....that's all!!!!!!!&nbsp;&nbsp; So tonight we went to return a paper towel rack we already had gotten off our giftlist....and a few things that had that lovely target symbol on them that we got for Christmas from some of my family, who don't really know John's likes or dislikes.....like the fact that he doesn't drink coffee, yet he got 3 coffee mugs( you know the nice travel kind).&nbsp; When I got home tonight, I decided to write Target I was so mad. The girl behind the counter informed us that at Target you can only return 2 items a year....(i'm guessing without a receipt).......thus begins the letter..........


I just really needed to let someone know exactly how much a few returns can make or break a store. I know retail, I have worked retail,and currently work in customer service. My husband and I registered with you all for our wedding registry. I had NOTHING but a hassle when trying to return ANYTHING on our list, or the GIFTS we received that were not on our list. Countless times it was a hassle. Tonight after trying to return some Christmas gifts, and a wedding gift at our local Target, we were told that we could only do two returns. My husband was so mad that he told the girl behind the counter, ""Just keep it...we don't want it...that's why we are bringing it back!"" After returning things to Bed Bath and Beyond, and getting no arguments, you can imagine that I WILL be recommending their wedding registry to my friends getting married. I know I am only one person, and seem one ""disgruntled customer"" (well two counting my husband). I have a big mouth and people around me will know that as for me and my husband, we WILL NOT be shopping with Target anymore. One use to be loyal customer, Kim XXXXXXXXX&nbsp;/&nbsp;John XXXXXXXX"
"eventtime","2007-01-03 22:11:00"
"current_moodid","20"
"url","http://addicted2goo.livejournal.com/31787.html"
"userid","265"
"itemid","123"
"event","<p>I'm&nbsp;a bit late to the punch, but not to late to knock a mother out! WOOT!......</p><p>Today is a very special occasion indeed. Today is the day that a sweet one named, </p><div class=""ljuser""><a href=""http://anglophileangel.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://anglophileangel.livejournal.com/""><b>anglophileangel</b></a></div>&nbsp; was brought to this earth. When I think back to all the years of friendship I have shared with you, it is truely hard to remember a time that you weren't around. I feel so lucky to have a tight group of girls to call my friends.&nbsp;<br />To Angel,&nbsp;my ""murder UR face lovin'.....Target clearance shopping....skull lovin'.....happy tree friends watchin'....Mr. Bean secret crushin'.........no one can keep up with me shoppin'..... nightmare before Christmas huggin'.......smart....beautiful.....creative......funny.....singin' songs at the top of&nbsp; your lungs fun havin'.....one leg bird lovin'.....smilin'....delightful friend...I ADORE YOU!&nbsp;<br />Hope your day was nice and as delightful as you are......miss you, can't wait to PARTY down for your birfday!<br /><br /><br />HAPPY BIRTHDAY DARLIN'! HOPE IT ROCKED!!!!!!!!!!!!"
"eventtime","2006-12-19 23:01:00"
"current_moodid","125"
"url","http://addicted2goo.livejournal.com/31498.html"
"userid","265"
"itemid","121"
"event","Needless to say....My time is ALL screwed up. John and I started our trip home yesterday at 2:45pm.....we arrived in Nashville this morning at 9:00ish. Our first leg of the trip was Hawaii to Chicago...7 hours and some odd minutes, John and I sleep very little----even with my night time trip friend, aka Benadryl. When we got to Chicago, our flight home was about 51 minutes according to our pilot...I wouldn't know I slept the minute the plane took off til we landed. It was a good nap...INDEED!&nbsp; John and dredged home little by little to make it back to Memphis. It was a long drive home. Once we got here we had a breif nap, so we wouldn't&nbsp;sleep all day---as to not sleep tonight. Yet, we are home...we have lots of stories to tell, lots of highlights of the trip. SO MANY. Here are my highlights of the trip.
#1 Marrying John on the beach---with a beautiful day-sunset-minister-photographer-videographer.
#2 Our convertable Mustang----and our new friend, the attack geiko. John didn't know I could move from the front seat of the car to the back seat of the car so quickly.&nbsp;
#3 The wonderful food, but my favorite was Momma's Fish House.
#4 Playing in the ocean the one night with John...I felt like a kid again.
#5 The way I felt coming back to the hotel in my wedding dress with John. The congrats EVERYWHERE! And so many people said you look so beautiful. (despite the strugle to get into the dress....since my mom couldn't make it....I called the hotel and asked if someone could help me&nbsp;zip my dress....they sent up two women from housekeeping who were SO NICE). My hairstylist/make up artist told me that the mistake women make coming to the ocean who aren't use to it----they say women can gain up to 5 pounds, just from the salt water/salt in the air...they swell up....just what I needed to hear right before putting on my TIGHT dress.&nbsp; :) And it all the sudden became my girly time which didn't help either!!!!!!!!! Despite the wonderful food I&nbsp;HAD been partaking of!&nbsp;

All in all it was beautiful, and so fun......there will be more stories to come from the future MS Coffey :)

ps......I noticed when I got back that the LONG post I made before leaving about my trip to Disney, and my Batchlorette party DID NOT POST...I'll&nbsp; have to play catch up when I ge some rest.
GOOD NIGHT ALL!!!!!!!!!!!!!!!! :) Aloha/Mahalo!!!!!!!!!!!!"
"eventtime","2006-10-14 22:15:00"
"current_moodid","40"
"url","http://addicted2goo.livejournal.com/31106.html"
"userid","265"
"itemid","120"
"event","<p>It's official September 15th, 2006.....it was today that something wonderful happen....today near downtown Memphis...it happened.....:wait for it:......:&nbsp; wait for it:.....<br /><strong>JUSTIN TIMBERLAKE DAY!!!!!!!</strong>&nbsp;&nbsp;&nbsp; NO CRAP! ....got the key to the city and everything.<br /><br />Just a little joke there my sweet Kell Bell....really, it was declared JT Day by the mayor.....<br /><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; TRUE TRIVIA.....you and JT have bonded!</strong>&nbsp;&nbsp;<br />I have to let everyone know, one sweet potato was born today, a few years back by the name of <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />blondeheroine</span>.</p>
<p>She is one fantastic woman and friend! How can I have been so lucky to have known such a talented girl for SO long, LUCKY ME....I count you as one of my blessings. So Kelly this is for you, you seemed to like it last year....here's my new rendition......<br /><br />My favorite McDonald's breakfast pancake eatin', Disney lovin', villian admirer, puppy lovin' (ODE TO SPANK!), baby cooin', creative genius, film makin', JImmy Fallon chasin', Joaquein wantin', big hole wishing, big HOLE SCREAMIN', Johnny Depp wanna-be filmin', Star Wars geek lovin', pink lovin', Superman's Lois, fun lovin', theme park hoppin', bug dodgin', Pepsi drinkin'----best friend loving great gal &amp; I call her friend!<br /><br /><strong>MAY WE ALL BE BLESSED WITH MANY MORE YEARS OF FUN &amp; FRIENDSHIP.NOT LOOKING TO THE PAST,BUT LOOKING FORWARD TO THE FUTURE.<br /></strong>I lover you, Kell Bell. Hope today was magical---I know next weekend will be!<br />-Kim :)</p>"
"eventtime","2006-09-15 23:12:00"
"current_moodid","13"
"url","http://addicted2goo.livejournal.com/30790.html"
"userid","265"
"itemid","118"
"event","<p>I am totally exhausted. I got back into the swing of work again after a wonderful Disney filled week. I will post about it, hopefully this weekend.</p>
<p>But for now I want to send out big HUGGZZZ to <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />blondeheroine</span> and her Mom. They ghave had a tough couple of days. Keeping you in my thoughts and prayers.</p>"
"eventtime","2006-09-07 22:18:00"
"current_moodid","40"
"url","http://addicted2goo.livejournal.com/30220.html"
"userid","265"
"itemid","117"
"event","Well, it's true......
In my busy life of...moving,&nbsp; getting a new job,&nbsp; settling in with John , preparing a wedding/reception....I had to speak, and speak LOUDLY, I SAY! Here is another in the land of wonderfulness that is my life. Our dear friend ,Kelly has bestowed upon her group of pals a ""basically free"" trip to Disney! I promise one girl should be so lucky. I get to spend more precious time with my girls.....(WE WILL MISS YOU JACK-BLACK!) and have time away from all the rig-mo-ro going on around me. I will miss my sweet man as well. DISNEY....did I mention Disney!&nbsp;
:sings Memories in the corner of my mind:
Kelly, thank you in advance.....I know fun will be well on it's way!
Crystal and Angel.....can't wait to chalk this up in the BIG memories book.
I just love you girls!
TA, TA....morning will be coming soon....
till next time when I bring many wonderful memories of DISNEY!
YAY!"
"eventtime","2006-08-31 22:17:00"
"current_moodid","4"
"url","http://addicted2goo.livejournal.com/30027.html"
"userid","265"
"itemid","116"
"event","Feeling long winded ***you have been warned***
First, it has been WAY too long since I posted....so here goes.
It's official...I'm in Memphis. Along with all the things I did over the weekend, cleaning the apartment, and handing over the keys was the LAST thing I did in Jackson today. I have to admit it was kinda bittersweet. Lots of memories from the old place, yet lots of new ones to take place here. I am now at my new job, which deals with Insurance Verification, along with filling prescriptions in the near future. This job is far different from ANYTHING I have ever done as a tech. (But in a good way, I think, should I say I hope). I have kept my IV mixing job in Jackson every third weekend, for the extra money...and some friends there.&nbsp; **letting go is hard , YO.**
And last but not least last night was way too much fun. I had a get together with my gal pals to celebrate my upcoming birthday....more details about that in next post!&nbsp;
YES, there will be a next post, and soon.
Mainly, just wanted you all to know that I haven't dropped off the face of the earth.
Also hope each of you are well....I promise to keep up with LJ a little better, since my life is calming down a bit now."
"eventtime","2006-07-30 20:34:00"
"current_moodid","14"
"url","http://addicted2goo.livejournal.com/29867.html"
"userid","265"
"itemid","115"
"event","Got a call today for an interview tomorrow!
ON SATURDAY!
Wild, huh?&nbsp; Everyone wish me luck!
:keeps fingers crossed:"
"eventtime","2006-06-23 22:16:00"
"current_moodid","98"
"url","http://addicted2goo.livejournal.com/29551.html"
"userid","265"
"itemid","114"
"event","<font color=""#3366ff"">The anti-christ is on it's way.......<br /><a href=""http://www.annanicole.com/"">http://www.annanicole.com/</a><br /><br />Mothers......Fathers.......hide your kids!!!!!!!!!!!!!</font>"
"eventtime","2006-06-01 22:16:00"
"current_moodid","31"
"url","http://addicted2goo.livejournal.com/29327.html"
"userid","265"
"itemid","113"
"event","<font color=""#cc99ff"">I won't say exactly how many years ago today ;).....well ok, 29 years ago&nbsp;<br />:wink, wink, nudge, nudge:<br />One beautiful girl was brought into this world.&nbsp; In your life you have friends who come and go. I have been lucky to have a constant friendship with a person who is nothing but pure delight in my heart.&nbsp; Over the years, <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />writteninstars</span> and myself have been though many fandoms, many tv actor boyfriends, many loves of our lives, and many crushes. And whether they worked out or not, (I know that one day I WILL be Mrs. Johnny Reznick). Crystal, &nbsp;you have been there to listen to my nonsense, and the real stuff. &nbsp;You've helped me through life decisons, the good, and the bad, and THE UGLY!&nbsp; Just giving a word of advice, and a little love when the bad decisons went wrong.&nbsp; We've went from young girls, to mature women, and I know when were old and gray,&nbsp;I will have you on my list of close friends.&nbsp; I am extremely lucky to have such wonderful friends in my world, and luckier to have you as a best friend for so long.&nbsp; And with the life changes that come our way, I look forward to having&nbsp; ALL those memories to share.&nbsp;&nbsp;&nbsp;<br />""HAPPY BIRTHDAY, PETAL!&nbsp;&nbsp;""<br />Have a great day,&nbsp; I look forward to sharing a movie with you tonight, celebrating another birthday with you tomorrow night, and much fun for many years to come!!!!<br />I LOVE YOU!</font>"
"eventtime","2006-05-26 11:19:00"
"current_moodid","99"
"url","http://addicted2goo.livejournal.com/28954.html"
"userid","265"
"itemid","112"
"event","ALL I have to say is ""Flooglebooty""

(I haven't laughed this hard in ages!)


AND YES.....OMG>>>>>LOST!!!!!!!!"
"eventtime","2006-05-04 01:05:00"
"current_moodid","99"
"url","http://addicted2goo.livejournal.com/28719.html"
"userid","265"
"itemid","111"
"event","Hate my family, love my cousin's new baby girl. That is all, carry on."
"eventtime","2006-04-27 23:37:00"
"url","http://addicted2goo.livejournal.com/28644.html"
"userid","265"
"itemid","110"
"event","Ok, for those of you who didn't know (like anyone who knows me doesn't know)...I am a HUGE Goo Goo Dolls fan....Big ...HUGE....Tuesday there new album comes out ...YAY! and thus many interviews on the tube, etc....
Now here comes the fun part....Aug. 21st.....they are coming to NASHVILLE!!!!!!! I know that I have begged, dragged, kicked and screamed to get you gals to go with me (except Angel, I think)...and succeeded....will someone please go with me to this show.....PLEASE! :)
:beggs, pllllleeeeaaassseeee:"
"eventtime","2006-04-22 21:59:00"
"url","http://addicted2goo.livejournal.com/28183.html"
"userid","265"
"itemid","109"
"event","Ok, so if you watched the Bachelor...you know that Dr. Travis picked our hometown girl Sarah. As most people I know around here, we really rooted for Sarah. She seemed extremely down to earth, sweet and ""right"" for the sweet Doc. Well, turns out it's over before it got started. I about cried yesterday when I found out. Sarah's mom actually use to work, where I work now. So, a lot of my co-workers know her (Sarah's mom).  It seems that Travis is finishing up exams, and moving to Colorado. From what I hear, Sarah is staying in Tennessee. On the show, he was very clear about the fact he wanted to move there. She pretty much made it clear that she wanted to stay in Tennessee. AND THERE YOU HAVE IT! DANG!"
"eventtime","2006-03-02 07:12:00"
"current_moodid","129"
"url","http://addicted2goo.livejournal.com/28101.html"
"userid","265"
"itemid","107"
"event","I'm not quite sure anyone cares but (BATCHELOR SPOILERS AHEAD)......<lj-cut>the batchelor chose Sara, from my hometown....well she lives in Nashville now, but she is from here. And not just that, she WAS the better choice!
Not only is he cute he has a brain too!<lj-cut>"
"eventtime","2006-02-27 22:25:00"
"url","http://addicted2goo.livejournal.com/27393.html"
"userid","265"
"itemid","108"
"event","&nbsp;"
"eventtime","2006-02-27 22:25:00"
"current_moodid","106"
"url","http://addicted2goo.livejournal.com/27705.html"
"userid","265"
"itemid","106"
"event","On this beautiful day which gave me a touch of spring fever, we celebrate one of the sweetest gals in town....one MS<lj user=""reckleslinguist"">. Over the years the fondness of one Jack Black has only grown. She is one of the most considerate women I know. I will never forget when I had a broken heart, she brought me bubble bath. That is only one small thing Jackie has done for me over the years. Jackie you are the sweetest girl. Your wit,charm and wonderful sense of humor, with<strike>a touch</strike> well more than a touch of naughtiness never seises to amaze me. Color me lucky to put you on my list of friends, and even luckier to put on the close friends list. My gaggle of girls are amazing. I love you, hope you had a wonderful birthday, and can NOT wait to party down tommorrow."
"eventtime","2006-02-24 20:46:00"
"current_moodid","21"
"url","http://addicted2goo.livejournal.com/27261.html"
"userid","265"
"itemid","105"
"event","What a glorious day to make my television debut.....it is one MS<lj user=""asta77"">'s birthday! YAY! A little bit late to the draw tonight sweetie, but the thought is the same. You might be one of the sweetest gals I have met on vacation. ;)
I never knew that I might meet someone for the first time and like her so. You are adorable ma'am. I mean how could all my friends be wrong when they told me how wonderful you are. (my friends are smart, I'm just sayin'!).....And who else could have gotten me to fall in love with a ""SCI-FI"" show. I completley remember <lj user=""writteninstars""> saying, ""Kim, not a sci-fi kinda girl."" Little did we know. HA HA! Happy Birthday darlin'...Hope you had a great day, and a wonderful rest of the week. May your birthday wishes come true, to one well deserving girl."
"eventtime","2006-02-22 22:26:00"
"current_moodid","125"
"url","http://addicted2goo.livejournal.com/26895.html"
"userid","265"
"itemid","104"
