"names","values"
"itemid","584"
"event","http://www.nytimes.com/ref/us/20061228_3000FACES_TAB1.html"
"eventtime","2006-12-31 18:53:00"
"url","http://devilishsarah.livejournal.com/149512.html"
"userid","3830"
"itemid","381"
"event","Kathryn, Josh, and I had an eventful late afternoon and evening.  We hit up TUTTO BENE, the absolutely delish Italian coffee place near campus, then hit up HEB (for those non Texans, that's the grocery store), and then had a delicious dinner complete with soft serve ice cream at the University Center.  Yep, that's right, now that Kathryn and I don't have meal plans they have good shit like soft serve.  Whatever, we 'aint bitter!  Anyway, we tooks thousands of pictures...
<lj-cut text=""picspicspicspicspicspicspicspics"">
The cutest picture of the day
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0614.jpg"">
Sass, much?
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0615.jpg"">
Ok, so, at Tutto Bene we were reading magazines that they had there and this was an ad that some drew all over and it creeped the shit out of us, just look:
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0623.jpg"">
...And then at the top of the ad, this creepy defensive note was scrawled
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0622.jpg"">
(it says, ""I've been going to sleep late lately"")
See how scared Kathryn was!?
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0616.jpg"">
And Josh is appalled!
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0617.jpg"">
""Hey.  HEY.  <b>HEY</b>""
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0624.jpg"">
Josh is all cute laughin' like a damned fool
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0625.jpg"">
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0626.jpg"">
*Cocks head back and laughs hysterically*
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0627.jpg"">
Make peace, not war.
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0628.jpg"">
For some reason we had a real problem taking a pic of the three of us today...
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0630.jpg"">
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0631.jpg"">
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0632.jpg"">
Josh goes to bathroom...Kathryn and I ditch Tutto Bene and head for car...Josh comes out all offended
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0635.jpg"">
The sadness/anger continues..
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0637.jpg"">
At HEB; are you kidding me?  HEB brand SPAM?  If you are going to eat something like SPAM I think you should go brand name..
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0638.jpg"">
Kathryn inadvertently steps in milk, muahahahaha
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0639.jpg"">
<b><font size=""+1""><font color=""#ff0000"">Round II</font></font></b>(yeah, we found stickers at HEB and wore them on our faces to the UC, don't hate.)
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0643.jpg"">
Hey, Kathryn, way to steal my thunder...I wasn't trying to be in that pic or anything...
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Dscf0646.jpg"">"
"eventtime","2005-01-31 20:23:00"
"url","http://devilishsarah.livejournal.com/97698.html"
"userid","3830"
"itemid","380"
"event","Even though Saturday sucked because of the stress/frustration factor, it was great to see BIM the duck!  I love me some Brittany Mack!  (could I look paler in this picture?)
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/usatchilis.jpg"">
<lj-cut text=""a few more"">
Free desert!
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/freedesert.jpg"">
""Brittany, make a funny face....*snap*....oooh!  That WAS a funny face!""
""I didn't even make one yet!  I'm trying to think of one!""
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/letmethinkofafunnyface.jpg"">
At the movies, looking all jovial and happy...shortly before having the pee scared out of us..Brittany, omg you look SO hot in this picture, no lie!
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/usatthemovies.jpg"">
Thanks for the newest addition to my wall, Ms. Brittany Mack!!!
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/sixteencandlesposter.jpg"">"
"eventtime","2005-01-31 14:57:00"
"url","http://devilishsarah.livejournal.com/97447.html"
"userid","3830"
"itemid","377"
"event","1.  ER made me cry last night, it was SOOOOOOOO GOOD!  Ahh!  This Dad gave his daughter his kidney a few years ago and now it was failing because this drug (that he had been working two jobs to pay for to make her life easier) was bad and was ruining her kidney.  So he got all distraught and asked if he could give her his other kidney and Dr. Carter said no, it was unethical because he'd have to be on dialysis for his whole life.  Then the Dad KILLED HIMSELF and they were able to then take the kidney and give it to the daughter.  So I called my Dad to ask if he'd give me his kidney and he hesitated at answering!  I was all, put MOM on the phone!  I told her and she says she'd give me her kidneys and, if I needed it, her heart.  I was like umm ok I think you love me a little more than is necessary...

2.  I made an oldies playlist and it's all pacific and happy and makes me yearn even more to be living in the 1960's...

3.    Susan and I are having the cutest text message conversation right now!  Ooooh I miss our Israel trip!  Also, today in the hall I kind of walked into this girl and I actually said, OUT LOUD, ""Slicha""!  Not, excuse me, pardon me, sorry, but I spoke HEBREW to this girl.  Oh my gosh I must've looked so dumb.

4.  <a href=""http://story.news.yahoo.com/news?tmpl=story&cid=796&ncid=799&e=1&u=/eo/20050128/en_celeb_eo/15805"">Article</a> on Mary-Kate and Ashley Olsen taking the reins of their production company.  The only reason I mention it is because the first sentence is so ridiculous: ""<i>Mary-Kate and Ashley Olsen have taken their latest step towards their apparent goal of total world domination.</i>""

5..  Here are three really random pictures...the first is Kathryn watching a movie in my room, doesn't she look all curvy and nice????  The next two I found on Amanda's pics online and they are so so SO cute and from ZBT 80's before we left to go.  So cute.  In the one with just Mimi and I, my legs look so good, huh?
<lj-cut text=""..."">
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/Kathryncutefigure.jpg"">
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/chapsmimimezbt80s.jpg"">
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/mimiandIzbt80s.jpg"">
</lj-cut> 
6..  Everyone have a safe and happy weekend!!!"
"eventtime","2005-01-28 13:06:00"
"url","http://devilishsarah.livejournal.com/96679.html"
"userid","3830"
"itemid","376"
"event","Why does it make me so excited when Jacobs puts up the staff list online?  It's like it's for real, that in a few months, I WILL be there for 10 weeks.  Sweet.
http://www.hsjacobscamp.org/summer_camp/staff.htm"
"eventtime","2005-01-27 01:36:00"
"url","http://devilishsarah.livejournal.com/96380.html"
"userid","3830"
"itemid","375"
"event","From <b>this</b>:
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/zzz.jpg"">
To <i><b>this</i></b>
<img src=""http://img.photobucket.com/albums/v179/devilishsarah/CondoleezzaRice_secondary.jpg"">"
"eventtime","2005-01-26 14:14:00"
"url","http://devilishsarah.livejournal.com/96102.html"
"userid","3830"
"itemid","374"
"event","As a lover of cinema I can honestly say I get so excited when the Oscar nominations come out.  Well, they're out!  Let's have an Oscars party!!!!
<lj-cut text=""Oscar predictions for major categories"">

Best Actor:  Probably will win:  Jamie Foxx, ""Ray""
I want:  Johnny Depp, ""Finding Neverland""

Supporting Actor (how great that Jamie Foxx is nominated in BOTH of these categories!!!):  Probably:  Alan Alda, ""The Aviator""
I want:  Clive Owen, ""Closer""

Best Actress:  Probably/I want:  Kate Winslet, ""Eternal Sunshine..""

Supporting Actress:  Probably:  Laura Linney, ""Kinsey""
I want:  Natalie Portman, ""Closer""

Best Picture:  Probably:  ""The Aviator""
I want:  ""Ray""

Directing:  Probably: ""Ray""
I want:  ""The Aviator""
</lj-cut>
*edit:  <a href=""http://www.oscar.com/nominees/nominees.html"">The List.</a>"
"eventtime","2005-01-25 15:33:00"
"url","http://devilishsarah.livejournal.com/95857.html"
"userid","3830"
"itemid","371"
