"names","values"
"itemid","47"
"event","i havent updated in FOREVER!!! alot of stuff has happened but i dont quite remember it all, hmmm rumors were goin around school sayin that me and ashley made out (not true) AND michael goode was saying he made out with me and caitrin *cough* thats never gonna happen. that kinda made me mad, but i'm over it i guess, jay hasnt called in a while cuz murphy told him something mean and thats cool though, LOL i like murphy hes awesome, no chris its not murphy lee, and this guy isnt black. OMG christopher michael morley had tampons in his b-ball bag! kinda scary..he claimed they werent his, but we all know they were. ok well not much else happened so i will try and update sooner, buhu bye
LOVE ME!"
"eventtime","2005-01-07 10:46:00"
"current_moodid","11"
"url","http://brunette7854.livejournal.com/12123.html"
"userid","2247"
"itemid","46"
"event","this whole break has been boring, lately i have been talkin to murphy brown (FYI hes not black) hes an awesome guy, but theres this kid richie who likes me and he was all sad cuz i guess he saw me with a guy from pv at a basketball game, i felt really bad but i dont like him, well only as a friend, wow tj sisk is the biggest loser, seriously..i hate that kid. theres not really alot to say, lately i have been sitting at home sleeping and stuff, and hopfully tomarrow i am gettin my pics taken with jen, i guess i am gonna go, bye
<3 me"
"eventtime","2004-12-27 20:47:00"
"current_moodid","125"
"url","http://brunette7854.livejournal.com/11823.html"
"userid","2247"
"itemid","45"
"event","<FONT color=#ff9966 size=5>ok do you ever feel like you cant make the right decision? and like everytime you are almost positive you made the right decision someone comes along and tells you that your stupid you picked that? or they tell you that your not capable of keeping a realationship for more then..uhhh..2 days? well thats happening to me, i dont know what to do, its soo confusing and i wanna make the right choice but i just dont know, i guess you would have to know the whole story to help me here, but still, can anyone at least try and help me? thanks and i love ALLLLL of you!!<BR>*mwah* xoxoxoxoxoxoxoxoxo</FONT>"
"eventtime","2004-12-25 22:16:00"
"current_moodid","6"
"url","http://brunette7854.livejournal.com/11608.html"
"userid","2247"
"itemid","44"
"event","HAHAHA i stole this from christopher michael morely....AGAIN!!!



1. Your Name: Taryn Jo Whaley
2. Your Nickname: tar bear
3. Your Birthday: march 13th
4. Your Age Now: 14
5. Your Location: Tucson, Arizona
6. School Grade: 9th
7. Sex: chick!!
8. Zodiac Sign: pisces


About Me
1. Hair Color: dark brown
2. Eye color: also,dark brown
3. Skin color: WHITE!!
4. Height: 5'5 3/4
5. Shoe size: 9
6. Do you care about the way you look?: yes of course, you never know when a bunch of sexy men will run into you
7. Do you get tanned?: yes i do, but not currently
8. Do you have big ears?: not really
9. Do you have contacts or glasses?: no


Have I Ever...
1. Eaten an entire box of Oreo's?: no
2. Gotten in a car accident?: yup
3. Watched ""Punky Brewster""?: nope
4. Hiked a mountain?: yup
5. Death Valley on horseback?: no
6. Stayed home on a Saturday night just because?: yes i have

In the Past Week Have I...
1. Cried?: nope
3. Cut your hair?: yup
4. Worn a skirt?: yes
5. Worn a tie?: no
6. Been mean?: hells yea
7. Been sarcastic?: yes
8. Gone for a walk?: yes
9. Gone out for dinner?: no
10. Met someone new?: no
11. Taken a test?: yes
12. Talked to an ex: yes 
13. Missed an ex?: not really
14. Hugged someone?: yeah
15. Kissed someone?: no
16. Danced with someone?: yes...amie your a good dancer
17. Had a nightmare?: nope
18. Fought with your parents?: yes


// YOUR ROOM, WAKING UP //
01. What color are your walls?: light aqua
02. What color is your bedspread/sheets: yellow
03. What color is your rug?: i have tile
04. Any posters/bulletin boards/designs in your room?: shirtless guys with hot bodys
05. Do you have a TV? Is it big?: yes and no
06. Do you have a phone?: i do
07. Do you have your own computer?: no
08. Do you have a desk?: yes
09. What are your most treasured belongings in your room?: my pictures
10. What are your most favorite things in your room?: my bed and pictures
11. Do you have any fancy lights in your room?: yes

// GETTING READY //
01. What is the first thing you do when you wake up?: take a shower
02. Anything unusual?: no
03. Do you pick out your clothes the night before school?: nope
04. Do you try your best to look cute for school?: yes


// SCHOOL //
01. What color is your backpack?: navy
02. Do you try your best when it comes to school work?: no
03. Do you listen or doodle?: doodle
04. BE QUIET - we all know you doodle, but what do you doodle?: random things kinda funny
06. What do you do right when schools over?: hop on the bizus and talk to my homies

// HOME //
When you come home are you. . .
01. Miserable?: nop
02. Happy?: ALWAYS!!
03. Tired?: yes
04. LEAVE ME ALONE?: hells no, talk to me whenever you want

// OTHER //
01. Do you take walks around your neighborhood sometimes?: yeah 
02. What are some hobbies of yours?: sports, girl stuff
03. Do you collect anything?: not really
04. What do you do in your spare time?: party
05. Are you in love, or at least falling?: no


// NIGHT TIME //
01. What do you do before you go to bed?: wash my face brush my teeth and pray
02. Do you kiss your parents/guardians goodnight, or just say ""goodnight""?: no
03. What way do you sleep (ex: on your side, tummy, etc.)?: usually my side
04. Do you like your life?: i do


Last cigarette: never
Last car ride: 4 hours ago
Last kiss:hmm
Last good cry: ummm.. i don't remember
Last library book checked out: dont remember

Last movie seen: ferris buellers day off
Last book read: idk
Last cuss word uttered: me? cuss? bitch please
Last beverage drank: water
Last food consumed:  pizza
Last crush: jay
Last phone call: jay
Last TV show watched: the uof a game...WE WON WHAT WHAT!!
Last time showered: this morning
Last shoes worn: flip flops
Last CD played: mix
Last item bought: christmas presents
Last downloaded: :)
Last annoyance: when i miss a spot shaving
Last disappointment: iunno
Last soda drank:  dr pepper
Last thing written: iunno
Last key used: house key
Last word spoken: singing a song
Last sleep: today
Last IM: jennalyn
Last sexual fantasy: not approiate for you youngsters LOL
Last weird encounter: iunno
Last ice cream eaten: vanilla
Last time amused: amie and justin came over
Last time wanting to die: i never wanted to die
Last time in love: lol
Last time hugged: today
Last time scolded: today
Last time resentful: huh
Last chair sat in: this one..its hard..ow my butt hurts
Last lipstick used: i dont wear lipstick, just chapstick
Last show attended: hmm
Last web page visited: this one


Favorites 
1. Color: blue 
2. Song: alot
3. Band: alot
4. Thing to do: play sports  hang out with friends
5. Sports team: depends what sport
6. Holiday: christmas 
7. Day of the week: friday 



Birth
1. Where were you born?: tucson, az
2. What is your birthdate? 3/13/90
3. What are your parents' names?: gayle and bill


1) What's your sign?:pisces
2) How often do you dream?: a lot 
3) Do you dream in black/white or in color or both?: Color
4) What do you dream about?: iunno
5) In you dream, do you see what's happening in a character's view or camera type view? both
6) What is your character usually in your dreams?: me
7) Do you daydream?: all the time
8) Have you ever dreamt about a guy/girl?: yea
9) Do you find this stuff interesting?: sure
10) Everyone likes a guy/girl. How many hours/minutes do you think about them each day?: guys..all the time
11) Do you think about anything more often than you think about God? No
12 )Do you think about magic/magical things often?: no
13) Do you ever write stories?: no
14) If so, do you ever get to the middle of it then it just seems to make no sense or have no plot so u just give up?: no
15) Do you believe in magic?: not really
16) Do you believe we have an undiscovered sixth sense?:no
17) Do you have deja vous often?: yeah
18) Do you ever dream about something then it happens later that month?: idn't that deja vous
19) Do you ever watch a movie you've never seen before, but recognize some of the scenes/group of lines?: no
20) Do you believe that people can slightly communicate with different dimensions/worlds?: i don't know, i hope so
21) What do you think about at night?: what happened that day
22) Do you believe in life in the universe?: no
23) Has this survey been interesting to you?: yeah"
"eventtime","2004-12-18 21:55:00"
"current_moodid","125"
"url","http://brunette7854.livejournal.com/11320.html"
"userid","2247"
"itemid","43"
"event","<FONT color=#ffff00 size=6>&nbsp;ok today was fun!! amie is soo awesome, i love her, <BR>man we are pigs, <BR>we eat soooooo much whenever shes here, if we come to school <BR>and we weight 1500 pounds you'll know why, lol cody came over <BR>and showed me what he got amie for christmas, its so pretty, <BR>and on my mirror he wrote..""amie i love you soooo much"" <BR>and then he put a&nbsp; heart that said "" cody + amie= forvever <BR>and ever and ever and ever"" and i'm sposed to leave it on <BR>there until tomarrow so amie can see it!! tomarrow i have <BR>to take finals in pe and world history, that is gonna suck balls, <BR>i never finished my study guide in both classes, but i'm not <BR>one to complain soooo lol, wow i say and alot, ok well i dont really feel like typing but tomarrow is that</FONT> last day!! <STRONG><FONT color=#33ff33 size=7>SCORE</FONT></STRONG>, bye guys<BR>"
"eventtime","2004-12-15 22:07:00"
"current_moodid","125"
"url","http://brunette7854.livejournal.com/11013.html"
"userid","2247"
"itemid","42"
"event","<FONT color=#6633ff size=5>wowsers.... it had been <FONT color=#6600cc size=6>FORVEVER</FONT> since i updated, well nothin really has happened lately, today i had to take the spanish and math test today and i think i passed spanish but definitly not math, looks like i'm takin that class again.. fun fun, man i must be and idiot..i dont even know how to solve for x wow thats bad, i went to the mall with jay and jen on saturday and that was kinda fun and then on sunday i went home and then on monday <FONT color=#6600cc size=6>NOTHING</FONT> exciting happened at all and then today was kinda fun cause amie came over and we always have fun when were together, oh yea sorry for that cody. we ate a bunch of cheese sticks and chocolate pudding, sounds like a bad combo but it was YUMMY! i just want to wish everyone a <FONT color=#ff0000>merry <FONT color=#009900>christmas</FONT> and <FONT color=#33cc00>a </FONT>happy </FONT><FONT color=#33cc00>holidays</FONT> and that<STRONG><U><FONT color=#660000> i love you all</FONT></U></STRONG>!! talk to you later.. love me</FONT>"
"eventtime","2004-12-14 20:58:00"
"current_moodid","70"
"url","http://brunette7854.livejournal.com/10758.html"
"userid","2247"
"itemid","41"
"event","<FONT color=#3366ff>ok i am updating my journal just for jen, cause i love you so much... lets see what happened today..i got up and i was getting ready for school and my mom said it was time to go, but i wasnt ready so i was like ""hey mom, i'm gonna ride the bus"" and then she was like ""ok!"" and then she left and then i was thinkin about it and i was like..yeah i dont feel like going to school today..PLUS! i didnt do my math hw, so i just decided i needed more beauty rest and fell back asleep, THEN i woke up at 9 so i could watch Maury!! i love that show, today it was about geeks who get made fun of in highschool arent geeks anymore and they wanted to rub it in their bullies faces..it was so sad but it was really sweet and funny at the same time, ok then i got online for a little bit and went running, came home and watched some tv and then my dad comes home..i was soo dissapointed, and then my dad was pissed cause i missed the bus and he took me to school around 11:55, and that was alright cause i only had 1 more period, but cody was really pissed off at lunch, and hes not really talking to me.. he gets mad over the littlest things..he doesnt understand that amies friends come before him, oh well he can keep being an ass to me and see where i'll be when he needs someone to talk to, i really wanna go to the movies with jen this weekend since we didnt get to do it last week cause SOMEBODY got grounded. holy geez i'm in a really good mood and i feel like talking on the phone so i will update later..buh bye!xoxoxox</FONT>"
"eventtime","2004-12-07 20:05:00"
"current_moodid","125"
"url","http://brunette7854.livejournal.com/10577.html"
"userid","2247"
"itemid","40"
"event","<P><FONT color=#00cccc size=4><STRONG>today was fun..well after school was.. i went to the basketball game, and i kinda forgot about jay...i called him and i was at school and i told him i wasnt goin to the movies and hes mad at me..<FONT color=#66cccc> </FONT><FONT color=#339999>I FEEL HORRIBLE!</FONT> and then i tried calling him and he wasnt home so i guess i will have to talk to him tomarrow, but at the game was great! <FONT color=#339999>THANKS ASHLEY FOR MAKING ME GO!!</FONT> and thank you guy who gave me and ashley 5 bucks..whoever you are your the best! i probably wont pay you back but thanks anyways, well the freshman lost but i though they did a great job.. i think it was 62-65.but before the game ashley had to go to the locker room to get something and the guys were in there changing so we coulnt go in and then we knocked on the <FONT color=#00cccc>door</FONT> again and the guys were in there but they were dressed and they were like ""hey ladies..lookin good"" and they asked for our phone #s and their coach got mad but it was funny, and at the end of the game me and ashley started wrestling...<FONT color=#339999>I SOOO BEAT HER!!</FONT> no matter what she says just know she lost...big time! ok&nbsp; well we were wrestling and this like 40 somethin year old guy was walking into the bathroom and before he went in,he looked at us and was like ""whoa this looks like something i watch at home but you have to pay for it"" ummmmm <FONT color=#ff6666>PERVERT!!!</FONT> were only 14 thank you, old guys scare me.. ok after that i had to leave and i walked with ryan out to the buses.his friend is pretty hot, i think his name is justin, and if your reading this justin..call me ;)..ok what else happened today..i went to the orthodontist and i got my braces tightened and they hurt really bad but i guess i am cool, tomarrow i am hopefully going christmas shopping, that willbe fun if i do, but i will talk to everyone later! bye</STRONG></FONT></P>
<P>&nbsp;</P>
<P><FONT color=#990000><FONT size=5><FONT color=#ffcc00>+.OnE LyFe.+. <BR></FONT><FONT color=#ff0000><FONT color=#ff6600>.x.LiVe It Up.x.</FONT> </FONT><BR><FONT color=#cc0000>.+.OnE LoVe.+. <BR></FONT>.<FONT color=#33cc00>x.DonT MEsS It Up.x</FONT>. <BR><FONT color=#6633ff><FONT color=#3333ff>.+.oNe ChAnCe.+.</FONT> </FONT><BR><FONT color=#cc66cc>.x.DoNt GiVe It Up.x.</FONT></FONT></FONT><FONT color=#cc66cc> </FONT></P>"
"eventtime","2004-12-03 22:34:00"
"current_moodid","86"
"url","http://brunette7854.livejournal.com/10486.html"
"userid","2247"
"itemid","39"
"event","tomarrow i am gonna try to get myself out of going to school! ok i have an orthodontist app. at 8 so if i was goin to school which i hope i'm not i would be thurr at like 930 but i am gonna tell my mama that my teeth hurt sooo bad so i wont have to go but i really wanna go to the movies with jay tomarrow that would be soooo much fun, ewwww caitin made these nasty ass cookies!! they were soooo YUCK!! they were lumpy and green and rubbery.. you couldnt even break them in half! caitrin...NEVER COOK AGAIN!!! and virgina put gum on my back pack...what a dirty slut, oh no now that i said that your probably gonna put crack in my peanut butter brownies! or something worse like fingers or something.aahhhh!! today i went to peter piper pizza..WOW talk about a place to pick up hot guys!! they  are swarming the place.. i gotta go there more often just a tip for all the ladies who wanna sexy guy.. lol well i think i am gonna go cody is yellin at me to get off so i will talk to you guys later! bye"
"eventtime","2004-12-02 20:26:00"
"current_moodid","125"
"url","http://brunette7854.livejournal.com/10078.html"
"userid","2247"
"itemid","38"
"event","<FONT color=#009900 size=5><EM>today i went to the basketball game after school and it was boring so i went outside and chilled with the cheerleaders and someguys, and that was fun, but effin cold!! me and jess got to hang out!! YEAAA!!! shes soo awesome!! michael if you dont ask her out you should feel left out..i mean look what your missing! her little brother is sooo cute! but annoying lol, but arent all little kids? nothin really exciting happened but on the way home cody and aj were bein gay and thought they were cool..opening the doors when the car is moving..you guys are such rebels. my throat hurt after i got home cause i had to yell over codys music, but i thought i was gonna get in trouble cause i'm not allowed to get rides with cody home cause my mommy said no but i didnt ask her and last time he gave me a ride she got all butt hurt about it. but today when i got home no one was home!! so i didnt get in trouble so now hopefully i can continue with my wondeful plans this weekend! but i am about to fall asleep so i am gonna go to bed night night</EM></FONT>"
"eventtime","2004-11-30 21:35:00"
"current_moodid","26"
"url","http://brunette7854.livejournal.com/9862.html"
"userid","2247"
"itemid","37"
