"names","values"
"event","<em>ahhh sweet&nbsp;<br />i got a new job<br />well it was the one i talked about before<br />but i actually forsure have it<br />its at the sea edge motel<br />house keeping =)<br />i start sunday at 9:30, i have to find a ride though,<br />i dont wanna take a bus cause id still have to walk LOTS off the bus<br />SHIT<br />josh, has this extra ticket for the game concert in edmonton<br />i wanna go SO bad, he told me i could if i&nbsp; got out there n stuff i could stay with him<br />but i have no money to get out there<br />frick i miss josh =( JOSH COME BACK AND VISET!<br />he said he might be comming back soon to finish school here<br />i hope he does =D<br />i dont think brandon likes how me and josh are friends and josh wants to see me<br />i dunno, i dont have girl friends really, most of my friends are guys<br />its hard to have girl friends, girls are so bitchy lol<br />so much drama in girl life<br />but see being friends with boys, theres no gossip, no competition of looks<br />and my boy friends specificly, they dont give a shit if youre wearing make up or not<br />they dont care if you have designer clothes or not<br />well i do any ways and i do wear make up aha, never leave the house with out make up&amp;my designers<br />fuck this stupid cd erykah left at my house last night,&nbsp;<br />it keeps skipping in my computer<br />its making me maaad<br />there we go now it works... i hit it aha<br />frick cara just called and i have to babysit today, daaaang<br />i dont feel like it<br />i like the sun and my afternoons thanks cara<br />&nbsp;shit<br />me and brandon got in a big harsh fight yesterday<br />i think it was my fault<br />cause i got grumpy cause he cut his hair<br />then something he said got me mad<br />and then it was just full of FUCK YOU's and FUCK OFF's<br />then he went off line and didnt answer my calls or anything and i was all sad<br />cause i felt really bad<br />so i started crieing n shit<br />then he was on nex and said that we were okay<br />we just needed to talk n stuff<br />we still havnt talked...<br />frick i dont wanna lose him =(<br />he said im bitchy all the time, i know i am<br />but he doesnt know why... he doesnt live here&amp;know all the shit i put up with every day<br />but whatever<br />fricken, its so hard having a long distance relationship<br />like me living my life here, and trieing to be part of his there<br />its so hard, and i try as hard as i can<br />but i just never do good enough, i try soo hard to be perfect for him<br />thats all he deserves is the best<br /><br />kay soo<br />im talking to Violet annnd shes gonna come up to parksville for my birthday =D<br />im SOO excited! cause brandon will be here, and me n vi n brandon n people<br />were gonna go have a big party down at the beach its gonna be doooope<br />maybe get crunnnked up =)<br />im excited =P&nbsp; my lover&amp;Violet its gonna be awesome<br />but erykah wont be here<br />shes moving the day before my birthday<br />THE DAY BEFORE MY BIRTHDAY<br />whata great fucking birthday present eh?<br />bestfriend moving to the other side of the country<br />its gonna be a saaaad day in the lauren house<br />lots of tears when i have to say bye to her for the last time<br />me and erykah have so many good times<br />aha like when&nbsp;i lived with her for a month or two&nbsp;<br />cause social services wouldnt put me in a foster home<br />cause they had no evidence of my mom abusing me<br />WELL FUCK<br />i had fucking blood all down my mouth and chin<br />a swolen mouth with a big cut on it<br />bruised jaw n mouth<br />is that not evidence?<br />and erykahs dad took a picture when i first got there too<br />fuck whatever<br />my moms a cunt<br />she still denies that she hit me<br />whatevurrrrrrrr mom<br />your dumb<br />i wanna put new colour in my hair<br />maybe<br />plaitnum? or red?<br />i dunno, its fading to dark brown though<br />i should re dye it black again<br />and my roots<br />there allready like harsh... stupid fast growing hair<br />kay well&nbsp;<br />im hungry<br />and i ran out of things to say for now<br />so im out</em>"
"eventtime","2006-05-04 11:30:00"
"url","http://sexdrugrave.livejournal.com/5490.html"
"userid","13553"
"itemid","20"
"event","<em>well then.<br />lately ive been keeping myself pretty busy<br />its been fun =)<br />last night, bianca and i went to the gym for like 2 hours<br />it was so fun =) i feel so good about my self for doing this<br />but today im like ahh dead lol<br />mom took me shopping a couple days ago i got lots =)<br />i got this uhmm white skirt from garage, its like i dunno short and kinda i dunno<br />it has like white stuff on the bottom too, its hard to explain<br />andd then i got this blue shirt from garage<br />and a orange tank top ish thing from there too<br />annnd i got these really cute new capris from urban planet<br />there jeans and like tie up on the bottom sides<br />annd i got a shirt from urban planet, it says something on it<br />and has like a really weird picture<br />annnd&nbsp;<br />i got new shooooesss<br />these white&amp;lime green vans<br />i wanted the circas, but they didnt have any left at west 49 =(<br />so i got vans, there cute =)<br />and i got some pink and white runners for the gym<br />and yeah<br />it was pretty fun,&nbsp;<br />OH and i got a bikini top on order so i can wear it like under a tank top or halter top not a bra<br />cause they make your boobs look better aha<br />its white with lime green strings<br />aha im not wearing it as a bathing suit though, i dont swim =)<br />but we hadda order one cause out of the whole store i only liked one<br />and they didnt have any that would fit my boobs properly soo we orderd one aha<br />wow, i really miss brandon lots...&nbsp;<br />he said he might come out here again like july 8th ish time<br />i hope he does =(<br />and then hes gonna stay and were gonna go to warped in vancouver<br />annd then i might go back withhim on the 19th for his birthday on the 20th<br />if im allowed and all<br />ahh im taking down all my alcohol bottles and posters and weed posters today<br />mom said it will help with me quitting<br />but i have so many bottles that each have a different memory =(<br />its really sad to put them all away, she said i can keep them just not out in the open<br />so im gonna put them on my window<br />and my posters im gonna just throw out<br />buttt my bong n pipes n shit, im gonna sell them =)<br />but i dunno, im supposed to go to some meth thing at ballenas today<br />i dunno why, most of the everyday kids from woodwinds are going<br />i dont know if i wanna go though, frick according to all the preppy kids at ballenas<br />im like the biggest meth addict<br />aha fuckkkk that!&nbsp;<br />all the teachers think i do harsh drugs too<br />and people wonder why i dont like it there<br />but yeah i should go now, payyyyyyce</em>"
"eventtime","2006-05-03 11:02:00"
"url","http://sexdrugrave.livejournal.com/5284.html"
"userid","13553"
"itemid","19"
"event","<p><em>Kay, soooo<br />my whole diet plan thinger<br />its gonna work good, cause last time i quit drinking pop i lost like 5 pounds in a month<br />aha i drink lotsa pop =)<br />and when i was vegeterian before i lost noticable weight too...<br />SO heres what im doing...<br /><br /><strong>-Vegeterian, no meat, poultry or fish<br />-No drinks, just bottled water, and a glass of soy milk each night<br />maybe some healthy fruit juices too<br />-No extra bad snacks.. BUT&nbsp;<br />Eating every 2-3 hours, a healthy snack<br />like nuts or fruit or vegies<br />-Eating proper portions, like what it tells you on the lables<br />-Not eating big meals or big portions<br />-Going to the gym 5 days a week<br />-Getting a personal trainer to help lose the right weight for my body type</strong><br /><br />yup its gonna work well<br />i might even get diet pills too, im gonna talk to my trainer about it =)<br />by like the end of may, i should have lost like 15 lbs<br />and by the end of june i should have lost 30 all together<br />soo by the time i see brandon again, ill be pretty enough =)<br />well he says im pretty...psht<br />but yeah im going to continue this diet plan till im skinny enough to wear nice things =)<br />and be a model, cause i still want to do that next year, start it up&nbsp;<br />i dont want to become anorexic though or REALLY skinny<br />cause id look weird, i want muscle though, not fat or bones<br />but yeah i should be skinnier by the end of june<br />for summerrrr =)<br /><br />im starting this all today<br />without the trainer<br />daddy still has to go get one for me lol<br />i hope hes a boy<br />and a gay boy<br />i love gay boys, there so fun to talk to =D<br />ive always wanted a gay friend... hmm aha<br />well, im done for now<br />im gonna go eat some portioned out hashbrowns&amp;eggs =)</em></p>"
"eventtime","2006-04-27 11:09:00"
"url","http://sexdrugrave.livejournal.com/5029.html"
"userid","13553"
"itemid","18"
