"names","values"
"itemid","395"
"event","so.  fun.

pictures and such to come later.

a great warm up for tonight!!!!!

it was mostly seated but teh crowd was into it and the sean and alan comedy act was out in force.

they played a lot of old stuff... jackey's jig, billy peddle, bad as i am, chemical worker's song, run runaway, more that i'm forgetting... two brand new songs that they were JUST starting to play..... walk on teh moon for the second time ever and untitled that had a title.

i realized the instrumental in capt wedderburn was give me your hand.

i got very excited adn proud of myself for this belated realization.  heh.

they finished by standing at the front of the stage to sing river driver unplugged and it was great.  unplugged is HARD to doyou need a very powerful voice.  not surprisingly, they do it masterfully.  

greattttttttttttt show.  so excited about tonight!!!!!!!"
"eventtime","2007-03-16 09:05:00"
"current_moodid","59"
"url","http://cubschick.livejournal.com/101254.html"
"userid","3340"
"itemid","371"
"event","so i finally got my new mandolin!!!  long story but i've been pushing it back for various reasons, but i called today and they had eastman 615 and 815 in and THEY WERE ON SALE so off i went. 

i got the eastman 815 and as usual, those who give me advice never fail.  it sounds UNBELIEVABLE... it's AMAZING to play... and it's GORGEOUS!   it's a late graduation present partially, which is good because even heavily discounted it was EXPENSIVE but it sounds like it cost thousands more, seriously.

<img src=""http://photos-403.ak.facebook.com/ip002/v55/213/115/1914303/n1914303_34325403_7876.jpg"" />


<img src=""http://photos-408.ak.facebook.com/ip002/v55/213/115/1914303/n1914303_34325408_9331.jpg"" />"
"eventtime","2006-12-06 21:25:00"
"current_moodid","41"
"url","http://cubschick.livejournal.com/95173.html"
"userid","3340"
"itemid","316"
"event","Chris Thile might be an amazing mandolinist, but he is, indeed, a dork.

Exhibit A-Z.

<img src=""http://myspace-252.vo.llnwd.net/01024/25/23/1024073252_l.jpg"" alt="""">"
"eventtime","2006-08-24 23:00:00"
"current_moodid","31"
"url","http://cubschick.livejournal.com/80955.html"
"userid","3340"
"itemid","274"
"event","today, i love my horse.

and steak and shake.

the cubs.

sunny days, puffy white clouds, shady trees and a cool breeze.

thunder.

country music.

my blue pillow.

drinking beer on my balcony.

house.

memories.

the thought of what could be."
"eventtime","2006-05-17 20:10:00"
"current_moodid","101"
"url","http://cubschick.livejournal.com/70255.html"
"userid","3340"
"itemid","251"
"event","Breathe in the night 
Let it know just who you are 
There's still a girl inside of you, 
Connecting star to star 
I'm glad to see you're taking flight 
I'll spot the brightest one 
So breathe, breathe, breathe in the night 
Your journey's just begun 
 
Did you look up to find 
You were left behind? 
Did your heroes and stars fade? 
Did the one you love 
Cradle you up above? 
Will your heroes and stars play? 
 
You're a lullaby 
For the Texas sky tonight 
Your heroes and stars are bright 
So hey, lone star, 
There you are 
Shining bright in the dark 
Don't wait for your heroes and stars 
To save your day"
"eventtime","2006-04-20 13:26:00"
"url","http://cubschick.livejournal.com/64455.html"
"userid","3340"
"itemid","197"
"event","never have i ever done all the following in one night: 
cocktails at 7:30, cheesecake, dollar bottles, drinking games, white ho kareoke, ""stalking"", inappropriate white ho dancing (i observed ;-)), drinking beer with my fucked up friends, participated in massive grabbing of inappropriate body part, taken hundreds of pictures, had a drink spill all over my lap at legends, dried my pants off in the bathroom handdryer, had a 2:30 am snowball fight in the middle of busey with some random boys from down the street, last episode of sex and the city, pokey stix, leaving on a jet plane... 
*takes a drink*"
"eventtime","2005-12-15 21:23:00"
"url","http://cubschick.livejournal.com/50449.html"
"userid","3340"
"itemid","172"
"event","""You are better off without your husband.    You will now be able to devote your whole life to the study of matrilineal kin-groups."" 

-'excellent women' barbara pym


excellent book, everyone should read.  at least all the ladies reading."
"eventtime","2005-11-17 12:08:00"
"current_moodid","44"
"url","http://cubschick.livejournal.com/44202.html"
"userid","3340"
"itemid","151"
"event","Q: How many Bush Administration officials does it take to change a light bulb?
A: None. There is nothing wrong with the light bulb; its condition is improving every day. Any reports of its lack of incandescence are illusional spin from the liberal media. Illuminating rooms is hard work. That light bulb has served honorably, and anything you say undermines the lighting effort. Why do you hate freedom?"
"eventtime","2005-10-19 09:04:00"
"url","http://cubschick.livejournal.com/38811.html"
"userid","3340"
"itemid","122"
"event","i rocked them majorly"
"eventtime","2005-09-27 12:12:00"
"url","http://cubschick.livejournal.com/31407.html"
"userid","3340"
"itemid","70"
