"names","values"
"itemid","51"
"event","Mummy...Johnny brought a gun to school
He told his friends that it was cool
And when he pulled the trigger back
It shot with a great crack
Mummy I was a good girl
I did what I was told
I went to school, I got straight A's, I even got the gold
But mummy when I went to school that day, I never said goodbye
I'm sorry mummy I had to go, but mommy please don't cry
When Johnny shot the gun he hit me and another
And all because he got the gun from his older brother
Mummy please tell daddy that I love him very much
And please tell Chris, my boyfriend, that it wasn't just a crush
And tell my little sister that she is the only one now
And tell my dear sweet grandmother that I'll be waiting for her now
And tell my wonderful friends that they were always the best
Mummy I'm not the first I'm no better than the rest
Mummy tell my teachers I won't show up for class
And never to forget this and please don't let this pass
Mummy why'd it have to be me no one deserves this
Mummy warn the others, mummy I left without a kiss
And mummy tell the doctors I know they really did try
I think I even saw a doctor trying not to cry
Mummy I'm slowly dying with a bullet in my chest
But mummy please remember I'm in heaven with the rest
Mummy I ran as fast as I could when I heard that crack
Mummy listen to me if you would
I wanted to go to college
I wanted to try things that were new
I guess I'm not going with daddy
On that trip to the new zoo
I wanted to get married
I wanted to have a kid
I wanted to be an actress
Mummy I wanted to live
But mummy I must go now
The time is getting late
Mummy tell my Chris
I'm sorry but I had to cancel the date
I love you mummy I always have
I know you know it's true
Mummy all I wanted to say is ""mummy I love you""
In memory of the Columbian students that were lost
Please if you would
Pass this around
I'd be happy if you could
Don't smash this on the ground
If you pass this on
Maybe people will cry
Just keep this in heart
For the people that didn't get to say ""goodbye"""
"eventtime","2009-10-26 23:23:00"
"current_moodid","81"
"url","http://whitechaos.livejournal.com/13210.html"
"userid","16796"
"itemid","50"
"event","My dog died today....."
"eventtime","2009-01-26 19:57:00"
"url","http://whitechaos.livejournal.com/12912.html"
"userid","16796"
"itemid","49"
"event","<div style=""width:170px;height:405px;overflow:hidden;background:black url(&#39;http://www.pcavote.com/pca/widgets/showvoting/mini_widget_bg.jpg&#39;) top left no-repeat;""><div style=""display:block;""><img src=""http://www.pcavote.com/pca/widgets/showvoting/widget_hdr_01.gif"" border=""0"" height=""41px"" width=""171px"" alt=""People&#39;s Choice Awards"" style=""border:0;margin:0;padding:0;"" /></div><div style=""display:block;height:296px;padding:8px 5px 5px;""><lj-embed id=""1""/></div><div style=""display:block;""><a href=""http://www.pcavote.com/pca/votenow.jsp?pollId=800025&amp;ev=cl&amp;utm_source=blog&amp;utm_medium=mysp2widget""><img src=""http://www.pcavote.com/pca/widgets/showvoting/showVoting08.gif"" border=""0"" alt=""Go to PCAVote.com"" style=""border:0;margin:0;padding:0;"" /></a></div></div>"
"eventtime","2008-12-04 10:29:00"
"url","http://whitechaos.livejournal.com/12686.html"
"userid","16796"
"itemid","47"
