"names","values"
"url","http://aajkijuliet.livejournal.com/90041.html"
"userid","184"
"itemid","348"
"event","Your every word
          Cuts me inside and leaves me worse
       There's no way back.
                             And what if there was,
You'd still be you and
   I'd still need to say goodbye
          I hope you know
That I love you"
"eventtime","2005-10-22 21:28:00"
"url","http://aajkijuliet.livejournal.com/89304.html"
"userid","184"
"itemid","340"
"event","<image src=http://img.photobucket.com/albums/v210/aajkijuliet/Sophomores.jpg>

<b>oh.. ate?</b>


and-

.. upperclassmen are hella shades"
"eventtime","2005-10-13 00:15:00"
"current_moodid","120"
"url","http://aajkijuliet.livejournal.com/87273.html"
"userid","184"
"itemid","334"
"event","eek!"
"eventtime","2005-09-29 15:37:00"
"current_moodid","91"
"url","http://aajkijuliet.livejournal.com/85602.html"
"userid","184"
"itemid","327"
"event","so..


i hate school

i just want to do debate

i did like 2 hours of redos today. it was so much fun. i thought of some really hott weighing analysis. i sound like a nerd, but whatever

honestly, i'm just like thinking about this week and all the hw i have to do... and i'm like fuck. this is such bull shit. i'd so rather be doing debate hahaha. i'm too excited for valley. but then again, i'm really not. there are some aspects of the tournament i know i'm going to hate. i really want to break, and if i don't that will be very very sad.

i went shopping yesterday. i got the hottest shades

hobo4lif3: im still trying to finish the work i blew off for wake
aaj ki ju1iet: fuck i need to do that bull shit
aaj ki ju1iet: dude 
aaj ki ju1iet: missing school
aaj ki ju1iet: is such a struggle
hobo4lif3: it wasn't just missing school
hobo4lif3: before that i was like
hobo4lif3: hw isn't important
hobo4lif3: im not doing it, i'll prep instead


agreeeeeeeee"
"eventtime","2005-09-25 22:04:00"
"current_moodid","55"
"url","http://aajkijuliet.livejournal.com/83790.html"
"userid","184"
"itemid","321"
"event","happy birthday, shrija







we've been through a lot together."
"eventtime","2005-09-22 23:30:00"
"url","http://aajkijuliet.livejournal.com/82243.html"
"userid","184"
"itemid","318"
"event","a reflection:


""the resolution gives you the context of the what, but you dont know the where, so i tell you what the where is to help understand the what. dont look to his argument about the what and the where, but extend my where about the what."""
"eventtime","2005-09-21 21:17:00"
"current_moodid","43"
"url","http://aajkijuliet.livejournal.com/81440.html"
"userid","184"
"itemid","316"
"event","off to north carolina"
"eventtime","2005-09-15 18:19:00"
"current_moodid","41"
"url","http://aajkijuliet.livejournal.com/81081.html"
"userid","184"
"itemid","313"
"event","1. Kissed your cousin: yep
2. Ran away: yeah in 2nd grade i got into a fight with my parents- i took a trash bag and put all my clothes in it and my mom just sat on my bed and watched me. and then when i told her it was time to say good-bye she gave me a hug and i cried and ended up staying
3. Pictured a crush naked: probably
4. Actually seen your crush naked: probably
5. Broken someone's heart? i guess this qualifies me as a bitch
6. Had sex: just call me mary
7. Cried when someone died? yes
8. Wanted someone you knew you couldn't have? pf course
9. Broken a bone?  two fingers on a slide when i was in kindergarten at challenger. i thought it was too steep so i tried to go slowly.. ended up bending my fingers backwards. yeah- i was a bright one
10. Drank alcohol? badbadbad experience. havent since the begining of summer
11. Lied? pathalogically
12. Cried in school? mhm

WITH THE OPPOSITE SEX
23. WHAT DO YOU NOTICE FIRST / WHAT TURNS YOU ON: ..lol defined collar bones (don't ask); (preferably)long hair
25. WORST QUESTION TO ASK: lets hook up?
26. SHOWERED: it would probably be really hott
27. HAD SEX: you already asked me this question you little shit
28. HAD A GREAT TIME WITH THE OPPOSITE SEX: most definately
29. YOUR GOOD LUCK CHARM: i, myself don't have one- but i have someone elses. he gave it to me :). and then #5 happened, oh dear
30. PERSON YOU HATE MOST: of the opposite sex? i probably shouldn't say it here. i don't like to flaunt my dirty laundry
31. THE BEST THING THAT HAS HAPPENED TO YOU TODAY: my darling friends brought me soup and flowers. i lovelovelove them.

FAVORITES
32. COLOR: pink, cerulean
33. MOVIE: currently, i heart huckabees
34. BOOK: the tragedy of great power politics. can you say orgasm?
35. SUBJECT IN SCHOOL: english/world history
36. JUICE: any type. juice is soo good. hahah the international orange juice that tastes liek bananas was hella in though. good times<3
37. CARS: anything that has a back seat and leather.. for the obvious reasons.
38. ICE CREAM: mint chocolate chip. i LOVE it
39. HOLIDAY: halloween
40. SEASON: fall :). it is simply gorgeous.
41. BREAKFAST FOOD: waffles. most definately belgain 
42. PLACE TO GO WITH YOUR HONEY: beach.. what can i say? i'm a california girl at heart ;). born and raised

WHO
43. MAKES YOU LAUGH THE MOST: everyone- i'm always always laughing. and if you don't see me laughing i'm probably crying. i laugh specially when i get nervous. corbin and david make me laugh a lot. also alberto from spanish. just looking at him makes me laugh .. okay that was not meant to be mean i promise. ALBERTOoo
44. MAKES YOU SMILE: Sophia Wang
45. GIVES YOU A FUNNY FEELING WHEN YOU SEE THEM: Nitish/Prashant
46. HAS A CRUSH ON YOU: it would be kinda embarassing to post it here, yeah?
47. DO YOU HAVE A CRUSH ON: <3
48. CAN MAKE YOU FEEL BETTER NO MATTER WHAT: Sophie Asher
49. HAS IT EASIER GUYS OR GIRLS: fuck gender roles

DO YOU EVER
50. SIT BY THE PHONE WAITING FOR A PHONE CALL ALL NIGHT: more than i would like
51. SAVE AOL CONVERSATIONS: hahahaha YES
52. SAVE E-MAILS: mhmm
53. WISH YOU WERE SOMEONE ELSE: never
54. WISH YOU WERE A MEMBER OF THE OPPOSITE SEX: lol yeah
55. CRY BECAUSE OF SOMEONE'S MEAN WORDS: a lot. my biggest pet peve is when people are mean to eachother. one thing i will never do is be mean.. just because it is unnecessary, non-conducive, and ignorant

BEST
56. COLOGNE: Aqua Di Gio by Giorgio Armani
57. PERFUME: Very Sexy^2 by Victoria's Secret
58. KISS: passionate
59. ROMANTIC MEMORY: i think it loses meaning if you keep telling it to people. it's kinda privte, you know?
60. MOST RECENT ADVICE GIVEN TO YOU: go to sleep and keep eating meat- mom; don't fuck up- RLawr

HAVE YOU:
61. Fallen for your best friend?: daniel kubo in 7th grade. we're still best friends today
62. Made out w/ JUST a friend?: yes
63. Been rejected?: yes
64. Been in love?: close, but no
65. Been in lust?: oh dear.
66. Used someone?: never
67. Been used?: too many times
68. Cheated on someone?: once. never ever ever will happen again. believe me.
69. Been cheated on?: no
70. Been kissed?: yes. the best feeling ever
71. Done something you regret?: yes

Who was the last person...
72. You touched?: pushed my brother lol
73. You talked to on the phone?: Shrija, like two seconds ago
74. You hugged?: Sungat
75. You instant messaged?: Roytman
76. You kissed?: ;)
77. You had sex with: you
78. You yelled at? Raj
79. You laughed with?: Shrija
80. Who broke your heart?: i don't like to admit it
81. Who told you they loved you?: Corbin

Do you..
82. Color your hair? never ever
83. Have tattoos? i want one really badly; lower back
84. Have piercings? three
85. Have a boyfriend/girlfriend/both? both. i'm hott like that
86. Own a webcam? no
87. Own a thong? many
88. Ever get off the damn computer? to go to North Carolina
89. Sprechen sie deutsche? asdklfjhs ?
90. Habla espanol? si, te quiero ;)
91. Quack? i'm not sure how to respond to a duck


Have you / do you / are you...

92. Stolen anything? yeah, but i'm no David Weeks
93. Smoke? occasionally
94. Schizophrenic? maybe
95. Obsessive? maybe
96. Compulsive? most would say
97. Obsessive compulsive? like, honestly- i have close to no self control
99. Anxiety? yeah, but not the bad kind. i'm usually excited
100. Depressed? only when someone breaks my heart
101. Suicidal? nah
102. Obsessed with hate? umm no
105. If you could be anywhere, where would you be? somewhere with fine white sand a beautiful beach; 80 or higher weather. so basically near the equator 
106. Can you do anything freakish with your body? i can dance like woah
107. What facial feature do you find the most attractive on others? smile, eyes
108. Would you vote for a female candidate as president? yes, but not solely based on gender
109. Would you marry for money?: hahah probably. depends who. but then i would divorce. i'm such a tramp
110. Have you had braces?: never
111. Do you pluck your eyebrows?: mhm
112. Do you like hairy backs?: um ew
113. When was the last time you had a hickey?: shhh ;)
114. Could you live without a computer?: no fucking way
115. Do you use ICQ, AOL Buddy list etc...?: AIM fashizze
116. If so, how many people are on your list(s)? it only allows me 200
117. If you could live in any past, where would it be? ten years earlier
119. Do you wear shoes in the house or take them off?: take them off of course. i'm brown, remember?
120. What is your favorite fruit?: i love all fruit. except for papaya. i like the smell, but dislike the taste
121. Do you eat wheat bread or white?: only because i'm so close to sophi/e/a w/a/sher/ng, wheat. i used to be a white bread lover and then i fucked yo wife :(
122. What is your favorite place to visit?: hawaii, or places i have a lot of memories at. topoftheworld, weibel, places like that.
123. What is the last movie you saw?: some movie on lifetime- but i promise i'm not a middle aged woman
124. Do you kiss on the first date?: i don't date
125. Are you photogenic?: not in the least bit
126. Do you dream in color or black and white?: color
127. Are you wearing fingernail polish?: yes, the color is called lovelight- i wear it all the time
129. Do you have any dimples?: YES =:D!
132. Do you drink alcohol? NO
133. Did you like or do you hate high school?: like, but i have my reasons
134. What is the best accent? MN, Chicago
135. Who do you want to kiss? shhh ;)
136. Do you like sunrises or sunsets the most?: sunsets. i'm nocturnal, shrugs
137. Do you want to live to be 100?: no i would hate to be the last one of people i hold dear to die. i wouldn't be able to handle it
140. Are you loyal?: in friendships, i'm very very very very loyal. realtionships?.. only because of some events that ocurred this summer, in most situations
141. Are you tolerant of other peoples beliefs?: yes. unless theyre far right. because then they are just ignorant.
142. When you watch movies at home, do you like the lights on or off?: i love it when the lights are off or dim. haha i'd like to refrence to kids who know this, but it's probably not appropriate.
143. Do you have nightmares frequently?: around every month and a half
144. Do you like your nose?: no. that's partially why i got my nosering, i think it's too big :/
145. Do you think you can draw well?: ..LOl i think you should take a peek at my geometry homework and my history projects.

e.g ..hubert my pet turtle who is in fact real
147. How many pairs of shoes do have in your closet?: i hate shoes. around 5
148. Do you like to wear the same shoes everyday or do you like a variety? i like to wear the same ones, i don't know why. comforting ?
149. Do you write poetry? fsho,:
i have two birds.
i wish they didn't drop turds.
150. Do you snore?: nope
152. dog/cat?: i like both, my mom hates cats so i can't get a kitty. i used to have a dog named skippy. i love him!
153. Do you lick stamps?: among other things
154. Do you use an electric can opener?: hahahha what. yeah i do
156. Which hurts the most, physical or emotional pain?: emotional for sure"
"eventtime","2005-09-12 16:06:00"
"current_moodid","82"
"url","http://aajkijuliet.livejournal.com/80168.html"
"userid","184"
"itemid","308"
"event","i hope you come down with something they don't have a cure for


i have tried to LJ a bunch of times before, but i have to always stop because i feel like it's not worth it.

the last couple months have been crazy. i'm really emotionally drained

i have come to the conclusion that caring for people just doesn't get you anywhere. it just leaves you vunerable to getting hurt. and it happens to me. 

every.

time.


i try to separate myself from people for that same reason, and they get mad at me. and then i get really sad because i care about them so much and i can't bear them getting mad at me.  

the worst is that i can't gauge how much people care about me.


i'm really fucking incoherent right now

drugs are bad. don't do them"
"eventtime","2005-09-05 02:16:00"
"current_moodid","49"
"url","http://aajkijuliet.livejournal.com/78931.html"
"userid","184"
"itemid","269"
"event","it's really weird how i had that weird dream about death the night before mckay passed on. i called corbin about it and told him about it, he had a dream like that too- except the exact opposite from mine. no one found out until a day later, apparently. it makes me really curious about death, but it doesn't make me any less scared. i wonder where people go after death, what they do. it's weird how we don't know at all. we think we know why the world turns or what the twinkling stars so far off really are, but why does that even matter. like what is life, you know? it's all just so surreal- physics, events, news, activities, improving yourself. where does life play a role in all of this? why is there suffering why is there pain. does what you do on this earth really matter in the end? what makes life actually unique? It's simply scary to think of what will happen after you stop breathing. what are you going to do after you die. what you will become. where do people go? do we just.. stop? everyone dies. but what does that mean? it's unfortunate that these age old questions still and will not be answered until the human experiences the phenomena.

Five hundrend twenty five thousand 
six hundred minutes
Five hundrend twenty five thousand 
moments so dear
Five hundrend twenty five thousand 
six hundred minutes
How do you measure, measure a year

In daylight, sunsets, in midnights, 
in cups of coffee, In inches, in miles
in laughter in strive,

In Five hundrend twenty five thousand 
six hundred minutes
<b>How do you measure the life of a woman 
or a man?</b>

In truths that she learned
Or in times that he cried
In bridges he burned
Or the way that he died

--"
"eventtime","2005-08-05 00:52:00"
"current_moodid","39"
"url","http://aajkijuliet.livejournal.com/69065.html"
"userid","184"
"itemid","266"
"event","Just know tomorrow isn't promised."
"eventtime","2005-08-03 23:14:00"
"current_moodid","129"
"url","http://aajkijuliet.livejournal.com/68299.html"
"userid","184"
"itemid","255"
"event","i love to party."
"eventtime","2005-07-27 21:24:00"
"current_moodid","16"
"url","http://aajkijuliet.livejournal.com/65467.html"
"userid","184"
"itemid","239"
"event","Skipping beats, flashing jeeps
I am struggling
Daydreaming, been sitting, the corner cafe
And I'm left in bits, recovered tectonic, trembling
You get me everytime

Why'd you have to be so cute
It's impossible to ignore you
Must you make me laugh so much
It's bad enough we get along so well
Say goodnight and go

Follow you home
You've got your headphones on
And your dancing
Got lucky, beautiful shot
You're taking everything off

Watch the curtains wide open
And you fall in the same routine
Flicking through the TV
Relaxed and reclining

<b>
Oh why'd you have to be so cute
It's impossible to ignore you
Must you make me laugh so much
It's bad enough we get along so well
<i>Say goodnight and go</i>
</b>
One of these days
You'll miss your train, and come stay with me
It's always say goodnight and go
We'll have drinks and talk about things
And any excuse to stay awake with you
You'd sleep here, I'd sleep there
But then the heating may be down again
At my convenience
We'd be good, we'd be great together
Go

Why'd you have to be so cute
It's impossible to ignore you
Must you make me laugh so much
It's bad enough we get along so well
Say goodnight and go

Why is it always, always

Goodnight and Go"
"eventtime","2005-07-22 15:26:00"
"current_moodid","77"
"url","http://aajkijuliet.livejournal.com/61439.html"
"userid","184"
"itemid","228"
"event","it's been a really rough three fucking weeks."
"eventtime","2005-07-10 20:18:00"
"current_moodid","97"
"url","http://aajkijuliet.livejournal.com/58486.html"
"userid","184"
"itemid","222"
"event","back from iowa

because it was halrious:
""hi

i saw a bunny yesterday
and a squirrel today
opening
an acorn
with his hands
~winston y chou


We're in Iowa. The ghetto-est place ever. No seriously, the most exciting place is Walgreens! And I'm supposed to be researching right now, but i'm not because I dont like to research and I find it easier to just ask people for cards haha We dont have internet in our rooms which is the biggest struggle ever but its okay because I'm rooming with the hottest NSD girls 

sophia is fat and too heavy to move
with
my
chair
~winston y chou

winston needs to work out more instead of playing emo songs on his guitar :) dawg winston has the SILLIEST roommate ever HAHA he's this black guy from Edina so he has the whole Minnesotan accent going on and at night, because he doesnt want to case, he'll walk around the hallways and try to scare people hahaha. and yesterdya he went around the dorms and played winstons guitar and sang debate songs. oh yeah, hella intense. 

Non-cali people dont understand how we use ""hella"" its really weird 


foudeh
kung foo
day
~winston y Chou

""What the hell is kim chi?"" - Michael Arnold, Niwot High, Colorado
"" They're noodles!"" - Fooday 


i need to work out more
not less
more?
-winston y chou""

-from sophia wang's LJ. i love that crazy kid"
"eventtime","2005-07-04 13:13:00"
"current_moodid","106"
"url","http://aajkijuliet.livejournal.com/57048.html"
"userid","184"
"itemid","220"
"event","<center><img src=""http://img.photobucket.com/albums/v313/pigaloo/6286559f.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><i>
Sing me something soft,
Sad and delicate,
Or loud and out of key,
Sing me anything,
we're glad for what we've got,
Done with what we've lost
Our whole lives laid out right in front of us,

Sing like you think no one's listening,
You would kill for this,
Just a little bit,
Just a little bit,
You would,

Sing like you think no one's listening,
You would kill for this,
Just a little bit,
Just a little bit,
You would, you would....

Sing me something soft,
Sad and delicate,
Or loud and out of key,
Sing me anything.




</i></center>"
"eventtime","2005-06-17 18:48:00"
"url","http://aajkijuliet.livejournal.com/56403.html"
"userid","184"
"itemid","192"
"event","i wish i had green eyes





and i'm in love with adrianne curry's personality
<img src=""http://www.testshoot.com/adriannecurry/pictures/magazines/stuffmag_004.jpg"">

<img src=""http://www.testshoot.com/adriannecurry/pictures/antm/2-4.jpg"">"
"eventtime","2005-05-31 12:49:00"
"current_moodid","75"
"url","http://aajkijuliet.livejournal.com/49265.html"
"userid","184"
"itemid","183"
"event","<b> HAPPY BIRTHDAY LUCY CHEN </b>

congratulations on turning 16, lovely.
I'm really glad i met you this year and i think we have become totally close. My first memory of you ever was when we were in lab and i had skittle gum because the black guy who refills the thingy gave me soem for free. You asked for one. hahah;dfalfsdha youre so cute. As the debate season progessed on, we became better and better friends. Even though SCU was a shitty tournament because of the whole auto-drop thing.. and well, the tournament in general- you still made it way fun. I remember once before VBT me you and sophia were on the phone and you read your cases and asked us to flow/give you feedback. youre such a nerd, goshh. haha, even though i wasnt physcially at VBT, we pretty much were on the phone nonstop- and gagan probably still thinks were married. i think him him and her her and her and him know who they are now. struggle. But ""t00p1nk"" was classic. it provided good times, and so did he. hahaha i still have those conversations saved. i wonder if he still remembers who tasha and sasha are. oh DEAR sasha. i like how long that infatuation lasted. hahaha okay this is getting so off topic.

the main point is, i love you lucy chen. i hope this year brings many more scotts and justins and hollister sadies'. have a great 16th year, sweet heart."
"eventtime","2005-05-25 15:55:00"
"current_moodid","59"
"url","http://aajkijuliet.livejournal.com/46851.html"
"userid","184"
"itemid","180"
"event","Ever been interested in the wonderful world of Speech & Debate? 
Come check out the talents of Fabien Thayamballi, Hirsh Jain, Gagan Biyani, Grace Wang, Helena Wong, Andrew Zhou, Kim Doe, Dawn Bickett and Kristen Klepac @ MSJ S&D's annual Performance Night! 
Tuesday, May 24th, 7-9PM in C-120.


Hey Speech & Debaters! The End of the Year Party has been moved to Sunday, May 29th, 6:30 @ Olive Garden located on Farwell Drive. (yes, that is the 3-day Memorial Day weekend) Come celebrate a year of great successes with your favorite Ohsodef kiddos!"
"eventtime","2005-05-22 22:40:00"
"url","http://aajkijuliet.livejournal.com/46247.html"
"userid","184"
"itemid","177"
"event","i love ipod commercials"
"eventtime","2005-05-18 21:11:00"
"current_moodid","125"
"url","http://aajkijuliet.livejournal.com/45384.html"
"userid","184"
"itemid","169"
"event","<table>
<tr>
<td valign=""top"">
<h2>Your Aura is Purple</h2>
Your Personality: You're a dreamer and visionary. You believe you were put on this earth to do something great. 



You in Love: You're very passionate but often too busy for love. You need a man who sees your vision and adopts it as his own.



Your Career: You need a job that helps you make a difference. You have a bright future as a guru, politician, teacher, or musician.

<b><a href=""http://www.yournewromance.com/whatcolorisyourauraquiz"">
What Color Is Your Aura? Take This Quiz :-)</a></b>


<b><a href=""http://www.yournewromance.com/"">Find the Love of Your Life 
(and More Love Quizzes) at Your New Romance.</a></b>
</td>
<td valign=""top"">
<img src=""http://www.quizdiva.net/aura/purple.jpg"">
</td>
</tr>
</table>"
"eventtime","2005-05-10 19:38:00"
"current_moodid","10"
"url","http://aajkijuliet.livejournal.com/43286.html"
"userid","184"
"itemid","157"
"event","yeah, i changed the colors again

i know- my HTML skills are way intense. 


i think i'm going to kill you thanks

--
edit: jk, will has successfully made me feel 110% again :)"
"eventtime","2005-05-03 22:20:00"
"current_moodid","3"
"url","http://aajkijuliet.livejournal.com/40299.html"
"userid","184"
"itemid","152"
