"names","values"
"itemid","19"
"event","I have myspace now ... sooooo for pics and stuff like that go to www.myspace.com/mimsuella


bye"
"eventtime","2005-04-30 20:56:00"
"url","http://pookie-tator26.livejournal.com/4908.html"
"userid","12096"
"itemid","18"
"event","I just thought I would post, since i havnt in awhile, I HAVE NO FRIENDS!!!! Oh well, at least i gots my love!!!






                                   I LOVE YOU JAMES


<img src=""http://img.photobucket.com/albums/v341/PoOpY_hEaD26/oaktree.jpg"">
i always wanted to take a pic of an oak tree."
"eventtime","2005-01-18 14:25:00"
"current_moodid","31"
"url","http://pookie-tator26.livejournal.com/4730.html"
"userid","12096"
"itemid","10"
"event","Im sitting here helping my baby love do some chores, i havnt written in awhile, my puppy died, i will have a Loely In memory of Picture up pretty soon!"
"eventtime","2004-11-26 12:37:00"
"current_moodid","16"
"url","http://pookie-tator26.livejournal.com/2592.html"
"userid","12096"
"itemid","1"
"event","Time for bed!!!

<img src=""http://img78.photobucket.com/albums/v341/PoOpY_hEaD26/Pics%20for%20LJ/MY_kitty_Dixie.jpg"">"
"eventtime","2004-07-20 22:41:00"
"url","http://pookie-tator26.livejournal.com/441.html"
"userid","12096"
