"names","values"
"itemid","107"
"event","Hm.

I havent seen Tyler in a month.

Im starting to get use to it though.

I've been hanging out with my parents alot latley..lol yeah I know Im cool.

Sydnie is still one of my clostest friends and she will always be.

Me and Madi are still dating..lol jay kay', but sometimes it feels like we are =/.

I wish I had more friends.

My dad took me driving yesterday for the first time on the highway and I must say I did pretty good =].

11 days until one yr. for me and Tyler =D


Yeah and theres nothing else interesting to say soo..LatER.

<3Stephani"
"eventtime","2005-10-16 12:58:00"
"current_moodid","43"
"url","http://l0vemef0rme-x0.livejournal.com/27626.html"
"userid","8405"
"itemid","105"
"event","The strands in your eyes 
That color them wonderful
Stop me and steal my breath
Emeralds from mountains
Thrust towards the sky
Never revealing their depth

Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, 
I'll hang from your lips
Instead of the gallows 
Of heartache that hang from above

I'll be your cryin' shoulder
I'll be love suicide
I'll be better when I'm older
I'll be the greatest fan of your life

Rain falls angry on the tin roof
As we lie awake in my bed
You're my survival
You're my living proof
My love is alive and not dead

Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated
I'll hang from your lips
Instead of the gallows 
Of heartache that hang from above

I'll be your cryin' shoulder
I'll be love suicide
I'll be better when I'm older
I'll be the greatest fan of your life

I've dropped out
Burned up
Fought my way back from the dead
Tuned in
Turned on
Remembered the things you said

I'll be your cryin' shoulder
I'll be love suicide
I'll be better when I'm older
I'll be the greatest fan of your life

I'll be your cryin' shoulder
I'll be love suicide
I'll be better when I'm older
I'll be the greatest fan of you life"
"eventtime","2005-10-06 17:53:00"
"url","http://l0vemef0rme-x0.livejournal.com/27106.html"
"userid","8405"
"itemid","106"
"event","And I'd give up forever to touch you 
Cause I know that you feel me somehow 
You're the closest to heaven that I'll ever be 
And I don't want to go home right now 
Verse 2 

And all I can taste is this moment 
And all I can breathe is your life 
Cause sooner or later it's over 
I just don't want to miss you tonight 
Chorus 

And I don't want the world to see me 
Cause I don't think that they'd understand 
When everything's made to be broken 
I just want you to know who I am 
Verse 3 

And you can't fight the tears that ain't coming 
Or the moment of truth in your lies 
When everything seems like the movies 
Yeah you bleed just to know your alive 

Chorus 

And I don't want the world to see me 
Cause I don't think that they'd understand 
When everything's made to be broken 
I just want you to know who I am 
Chorus 

I don't want the world to see me 
Cause I don't think that they'd understand 
When everything's made to be broken 
I just want you to know who I am 

I just want you to know who I am 
I just want you to know who I am 
I just want you to know who I am 
I just want you to know who I am"
"eventtime","2005-10-06 17:53:00"
"url","http://l0vemef0rme-x0.livejournal.com/27244.html"
"userid","8405"
"itemid","104"
