"names","values"
"itemid","2"
"event","<P>+++++&nbsp; FRIENDSZ ONLY !!!</P>
<P>&nbsp;</P>
<P>boom boom......</P>
<P>&nbsp;</P>
<P>1. comment 2 b added</P>
<P>2. ask b4 yu take ne of mah blinkiesz !</P>
<P>3. join tha community...............<lj user=""dreamy_dsignz"" /> </P>
<P>4. comment my entrisz!</P>
<P>5. b nice 2 mah ppl!</P>
<P>&nbsp;</P>"
"eventtime","2004-08-26 19:39:00"
"current_moodid","99"
"url","http://misz-candi-lips.livejournal.com/717.html"
"userid","10213"
"itemid","1"
"event","new journal !!!!!!!!!!! lolz friendsz onlii !"
"eventtime","2004-08-12 21:15:00"
"current_moodid","110"
"url","http://misz-candi-lips.livejournal.com/496.html"
"userid","10213"
