"names","values"
"itemid","625"
"event","ok maybe this is spurred on by the fact that i wake up every morning at 6:15 and am perhaps not quite accustomed to the routine yet (even though the semester's halfway over.. good, kate.)

1) i read in People yesterday that ian ziering (the guy that played steve sanders on 90210 and is currently on dancing with the stars) is 43 years old. does that make ANYONE ELSE feel OLD????? holy shit. i STILL watch that show. 

2) maybe i just don't get today's trends in pop culture videos, but in justin timberlake's ""what goes around"" video.. the scene in the pool--is scarlett johannson trying to drown herself? i never understood it. i still don't.

ok.. upcoming events:
relay for life!!! 4/13-4/14
west side story 4/15

hmmp. i guess thats about it for now. trying to plan a trip to chicago for saturday the 21st. we'll be taking the amtrak around 9 and taking the train back in around 7. i will keep you updated because there are people i REALLY wanna see in chicago. but i don't want to get your hopes up yet until plans are finally decided.

can't really think of anything else. not going home for easter this weekend. i went home, technically, last weekend, and my mom said there really wasn't a point to come home this weekend because we wouldn't really get any family time. which is understandable. so i might go to church with lisa on sunday then out to brunch.

i got invited to a wedding that i had no idea i was going to get invited to. my PARENTS were even invited. hell, my whole family was. this.. i don't know. i don't think i'm going to go. but i suppose i have an obligation because who else is supposed to crash the wedding? (just kidding, btw)

cki induction was on tuesday! which means yours truly is now done holding an office FOREVER. kinda sad.. but i can't really devote much more time to the position or the club. i'll only be here for another semester afterall. 

btw.. bought the good charlotte cd on friday and i absolutely love it. still listening to it. i think i spent 3 hours yesterday listening to it while working on a paper. even though it took me 30 minutes to write the paper.

and on that note, it's 7:20 and i usually leave for math at 7:10 so i can read the entire vidette (school paper) before class. whoops.

toodles!"
"eventtime","2007-04-05 07:16:00"
"current_moodid","59"
"url","http://kayts-dayz.livejournal.com/160128.html"
"userid","7967"
"itemid","615"
"event","here's what i'm taking:

i forgot what the course numbers were, so i'm kinda guessing..

com 378 pr management
com 377 web design
com 240 visual communication
sociology class 200 or 300 level, not sure.

but i'm all set to graduate in december :D i apply for graduation before august, and graduate school application is due september :)


*is excited about the future*

on that note, i'm going to bed. this is the latest i've stayed up all week *look of shock*"
"eventtime","2007-03-01 22:00:00"
"current_moodid","49"
"url","http://kayts-dayz.livejournal.com/157646.html"
"userid","7967"
"itemid","607"
"event","SW4gY2FzZSB5b3UgbWlzc2VkIHRoZSByYWN5IHBpY3R1cmVzLCBIYXJyeSBQb3R0ZXIgYWN0b3IgRGFuaWVsIFJhZGNsaWZmZSBpcyBncm93aW5nIHVwIOKAkyBhbmQgaGlzIGZlbWFsZSBmYW5zIGhhdmUgbm90aWNlZC4NCg0KIlNvbWVib2R5IHNhaWQgdG8gbWUgdGhlIG90aGVyIGRheSwgJ0RvIHlvdSBldmVyIHdvcnJ5IHRoYXQgZ2lybHMgYXJlIGp1c3QgZ2l2aW5nIHlvdSBhdHRlbnRpb24gYmVjYXVzZSBvZiB3aG8geW91IGFyZT8nICIgUmFkY2xpZmZlIHRlbGxzIEJyaXRhaW4ncyBUaGUgT2JzZXJ2ZXIgbWFnYXppbmUuICJJIHdhcyBsaWtlLCAnSSdtIDE3LCBJIGRvbid0IGNhcmUhIEl0J3Mgd29uZGVyZnVsIScgIg0KDQpXaGVuIGhlIHR1cm5zIDE4IGluIEp1bHksIGhlJ2xsIGhhdmUgYWNjZXNzIHRvIGEgZm9ydHVuZSBlc3RpbWF0ZWQgYnkgdGhlIG1hZ2F6aW5lIGF0IGFyb3VuZCAkMzUgbWlsbGlvbiDigJMgc28gaGUga25vd3MgaGUgaGFzIHRvIGJlIHdhcnkgb2YgZmFpci13ZWF0aGVyIGZyaWVuZHMuICJPYnZpb3VzbHkgeW91IGhhdmUgdG8gd2F0Y2ggYSBiaXQsIiBoZSBzYXlzLCAiYW5kIEknbSBzdXJlIHRoZXJlIHdpbGwgYmUgYSBsb3Qgb2YgZ2lybHMg4oCTIHdlbGwsIEkgaG9wZSB0aGVyZSB3aWxsIGJlIGEgbG90IG9mIGdpcmxzIHdobyBhcmUganVzdCB0cnlpbmcgdG8gZ2V0IHN0b3JpZXMhIg0KDQpCdXQgdGhlIHNpbmdsZSBzdGFyICgiSSd2ZSBub3QgZ290IGEgZ2lybGZyaWVuZCBhdCB0aGUgbW9tZW50LCIgaGUgc2F5cy4gIkkgaGF2ZSBoYWQgcHJvYmFibHkgdHdvIEkgc3VwcG9zZSB3aGF0IHlvdSBjYWxsIHNlcmlvdXMgZ2lybGZyaWVuZHMiKSBoYXMgbGVhcm5lZCB0byB0cnVzdCBoaXMgZ3V0IHdoZW4gaXQgY29tZXMgdG8gZGF0aW5nOiAiSSdkIHJhdGhlciB0YWtlIHRoZSBjaGFuY2UgaWYgSSByZWFsbHkgbGlrZSBzb21lb25lLiBJIHRoaW5rIEknZCBnZW5lcmFsbHkgYmUgYWJsZSB0byB0ZWxsLiBJJ3ZlIGdvdCBxdWl0ZSBhIGdvb2QgaW5zdGluY3QgZm9yIHBlb3BsZS4iDQoNCkFuZCBmZW1hbGUgZmFucyBoYXZlIGJlZW4gcHVyc3VpbmcgaGltIHNpbmNlIGJlZm9yZSBoZSBoaXQgcHViZXJ0eTogV2hlbiBoZSB3YXMgcHJvbW90aW5nIHRoZSBmaXJzdCBQb3R0ZXIgZmlsbSBpbiBBbWVyaWNhLCBvbmUgZ2lybCBzdXJwcmlzZWQgaGltIHdlYXJpbmcgbm90aGluZyBidXQgYSB0b3dlbC4gIkkgd2FzIGFib3V0IDExIHdoZW4gdGhhdCBoYXBwZW5lZC4gSSBkaWRuJ3Qga25vdyB3aGF0IHRvIGRvIHdpdGggbXlzZWxmLiBJIHdhcyBqdXN0IGRpc2NvdmVyaW5nIHdoYXQgZXZlcnl0aGluZyB3YXMhIiBoZSBzYXlzLiAiVGhhdCB3YXMgcmVhbGx5IGNvb2wgYWN0dWFsbHkuIEkgd2lzaCB0aGF0IHdvdWxkIGhhcHBlbiBhZ2Fpbi4gQXMgSSByZW1lbWJlciwgc2hlIHdhcyB2ZXJ5IGF0dHJhY3RpdmUuIEknZCBiZSB1cCBmb3Igc29tZXRoaW5nIG5vdyEiDQoNCkZhbnMgd2lsbCBnZXQgYSB2ZXJ5IGRpZmZlcmVudCBsb29rIGF0IGhpbSBvbiBGZWIuIDI3LCB3aGVuIGhpcyBmb3VyLW1vbnRoIHJ1biBpbiB0aGUgc2V4LWFuZC12aW9sZW5jZS1maWxsZWQgcGxheSBFcXV1cyBzdGFydHMgaW4gTG9uZG9uLiBXaGF0IGRvZXMgSGFycnkgUG90dGVyIGNyZWF0b3IgSksgUm93bGluZyB0aGluaz8gIlNoZSdzIGNvbWluZyB0byBzZWUgaXQhIiBSYWRjbGlmZmUgc2F5cy4gIlNoZSdzIHZlcnkgZXhjaXRlZCBhYm91dCBpdCwgd2hpY2ggaXMgZ3JlYXQhIC4uLiBJIGxvb2sgZm9yd2FyZCB0byBoZWFyaW5nIHdoYXQgc2hlIHRoaW5rcy4iDQoNCk9mIGNvdXJzZSwgb24gSnVseSAyMSwganVzdCB0d28gZGF5cyBiZWZvcmUgUmFkY2xpZmZlJ3MgMTh0aCBiaXJ0aGRheSwgdGhlIGZpbmFsIEhhcnJ5IFBvdHRlciBib29rLCBIYXJyeSBQb3R0ZXIgYW5kIHRoZSBEZWF0aGx5IEhhbGxvd3MsIHdpbGwgaGl0IGJvb2tzdG9yZXMuDQoNCkRvZXMgaGUgdGhpbmsgaGlzIGNoYXJhY3RlciB3aWxsIGRpZSBpbiB0aGF0IGZpbmFsIGNoYXB0ZXI/ICJJIHRoaW5rIEkgd2lsbCwiIGhlIHNheXMuICJJIHNvcnQgb2YgaG9wZSBJIHdpbGwsIHJlYWxseS4gSSB0aGluayB0aGF0J3MgcmVhbGx5IHRoZSBvbmx5IHdheSBKbyBjYW4gZW5kIGl0LCBpZiBIYXJyeSBhbmQgVm9sZGVtb3J0IC4uLiBNYXliZSBvbmUgY2FuIG9ubHkgZGllIGlmIHRoZSBvdGhlciBvbmUgZGllcy4gSSBkb24ndCBrbm93IHRoYXQgZm9yIHN1cmUuIEJ1dCBJJ20gcXVpdGUgbG9va2luZyBmb3J3YXJkIHRvIGRvaW5nIGEgZGVhdGggc2NlbmUsIGlmIEkgZ2V0IHRoYXQgb3Bwb3J0dW5pdHkuIg=="
"eventtime","2007-02-13 06:40:00"
"url","http://kayts-dayz.livejournal.com/155541.html"
"userid","7967"
"itemid","425"
"event","i'm the epitome of pathetic right now. i'm curled up in my computer chair (which is hard because i have too long of legs to successfully curl up in this position) listening to this angry song about being finished with someone, and i'm crying. 

i don't need any comments, this is something i need to think through on my own.

and if you read this, don't be too scared, i'm just being dramatic regarding a situation that i could have had complete control over, and things could have been ok.

gee, i hope i'm not scaring anyone right now. it's nothing serious. i think there's a reason why i have this weekend off work-gives me lots of time to think. 

i love you all, i'm sure i'll be back to being regular ole' kate tomorrow"
"eventtime","2006-07-14 20:47:00"
"current_moodid","101"
"url","http://kayts-dayz.livejournal.com/109009.html"
"userid","7967"
"itemid","398"
"event","that was my feet. they hurt. *cries* man.. they never hurt this much at honeywell. i suppose though at honeywell i only had to stand 4 hours a day instead of 8. my legs are starting to hurt a little bit too.. but that's only because i'm walking like 25 million times more a day than i did the entire month i was home. that's good. i'm expecting to see leg muscles sometime in the near future.

work was LONG today. it was the first day of my period and MAJOR crampage. combine that with working for 8 hours. yeah. it doesn't work. you wanna know what else doesn't work? thank you ZANE for putting me on dessert duty all day. he must have known i was on my period because why else would he PUNISH me by making me work with every flavor of eli's cheesecake EVER made. grr. it was fun. and i got to eat the little pieces that didn't make it on the plate. or that came off when i pulled them off. 

*sigh* work goes sooo slow.. and even though most days i have more time in my apartment to myself to do whatever, it goes SOOOO slow. gar. luckily though i have some things to look forward to this week!

-going grocery shopping tomorrow night and gonna get chocolate and alcohol. damn right. well i'll get more.. like watermelon or something, but the former are definitely high on kate's list of priorities.
-working extra hours on saturday. 9-3. it won't be horrible. it's not a full day, at least! tomorrow at work i'm signing up for working downstairs. even though they'll need me more upstairs. but i'd rather work downstairs-the people are much much more fun :)
-my parents are coming on sunday!!!!!! that means groceries, shopping, free dinner, free drinks, and maybe a movie or too :)
-i got a letter from the dean of the school of communication congratulating me for being a genius. or not. but they did say they were proud of me. :D yay for dean's list status. hit me if i say that too much, but i'm very proud of myself :D

i'm going CRAZY. i have no chocolate. no chocolate.. ANYWHERE. ahhhhhh. the bitch is on a mission. I NEED CHOCOLATE. 

bacardi couldn't hurt, either..

i went to bed last night at 10. what a lame-o. 

hmm.. any more random thoughts?

oh yeah. so it's band of america weekend/week? at isu. if i have to see another person in a blue polo shirt thinking they're a hot shit high schooler, i'm going to hit them in the head with a cello case. i'm sure i could find a cello case from one of the skinny gangly insecure children who are 1/4 the size of their instrument case. (i can insult those kids because i used to be skinny gangly and insecure). woot. but yeah. i think they annoy me more than preview students.

BAND CAMP!!!!! AHHHHHHHHHHHHHHHHHHHH.

*thinks about making joke but then decides not to*"
"eventtime","2006-06-26 19:35:00"
"current_moodid","95"
"url","http://kayts-dayz.livejournal.com/102066.html"
"userid","7967"
"itemid","333"
