"names","values"
"itemid","22"
"event","world i am confused 
if the world has an answer for me then answer 
i thinkk i like girl A but i might like girl B im confused so help me world"
"eventtime","2006-04-15 17:35:00"
"current_moodid","6"
"url","http://stoner714.livejournal.com/5793.html"
"userid","14765"
"itemid","21"
"event","i met jessica simpson today hahah jk april fools. last night the dance was awesome i danced with everyone i wanted to but the dj sucked but thats aight 
later"
"eventtime","2006-04-01 18:07:00"
"url","http://stoner714.livejournal.com/5466.html"
"userid","14765"
"itemid","20"
"event","hello
i asked out felicia last night and she said yes so we are now a couple and im sooo happy. luv ya felicia"
"eventtime","2006-02-05 19:07:00"
"current_moodid","15"
"url","http://stoner714.livejournal.com/5309.html"
"userid","14765"
"itemid","19"
"event","im so cnfused i wann ask someone out evry1 knows but someone is sayin all this other crap


i also learned a lesson.................just becauseyou have a superman belt buckle dont mean u can fly"
"eventtime","2006-02-04 00:16:00"
"url","http://stoner714.livejournal.com/4898.html"
"userid","14765"
"itemid","18"
"event","hey im not gonna ask the person out even though i should im just dont kno what to do any more"
"eventtime","2006-01-27 22:26:00"
"current_moodid","6"
"url","http://stoner714.livejournal.com/4615.html"
"userid","14765"
"itemid","17"
"event","hey yall im thinking about askin someone out but i have to think about somestuff first so later"
"eventtime","2006-01-20 17:39:00"
"current_moodid","6"
"url","http://stoner714.livejournal.com/4605.html"
"userid","14765"
"itemid","16"
"event","Would you...
[_] go out with me?
[_] give me your number?
[_] kiss me?
[_] let me kiss you?
[_] watch a movie with me?
[_] let me take you out to dinner?
[_] take a shower with me?
[_] be my bf/gf?
[_] take me home for the night?
[_] Would you let me sleep in your bed?
[_] re-post this for me to answer your questions?
[_] Come pick me up at 3 am because my car ran out of gas in the middle of nowhere
[_] dance with me?
[_] tickle me to death?
[_] let me tickle you?
[_] stick up for me if i was being put down?
[_] hang out with me?
[_] bring me around your friends?

D0 Y0U...
[_] think im cute?
[_] think im hot?
[_] want to kiss me?
[_] want to cuddle wit me?
[_] want to hook up with me?

AM i...
[_] smart?
[_] cute?
[_] funny?
[_] cool?
[_] loveable?
[_] adorable?
[_] compassionate?
[_] annoying?
[_] great to be with?
[_] attractive?
[_] mean?
[_] odd?

HAVE Y0U EVER...
[_] thought about me?
[_] thought there might be an ""us""?
[_] thought about hookin up with me?
[_] found yourself wanting a kiss from me?
[_] grabbed me?
[_] had a crush on me?
[_] had a dream about me?
[_] been distracted by me?

ARE Y0U...
[_] happy you know me?
[_] mad at me?
[_] thinkin bout me?
[_] going to repost this so that i will return the favor?"
"eventtime","2005-12-30 23:15:00"
"current_moodid","125"
"url","http://stoner714.livejournal.com/4268.html"
"userid","14765"
"itemid","15"
"event","me and katy katy broke up a while ago i just havent entered so yeah we r still friends and im talkin to her niow so everything ig is cool 
comment"
"eventtime","2005-12-22 20:52:00"
"current_moodid","113"
"url","http://stoner714.livejournal.com/4024.html"
"userid","14765"
"itemid","14"
"event","hello me and Katy Rose are going out im so excited.  i asked her out tuesday but i havent had time to put in here sooo huray
bye"
"eventtime","2005-12-08 17:27:00"
"current_moodid","86"
"url","http://stoner714.livejournal.com/3814.html"
"userid","14765"
"itemid","13"
"event","hey its me im thinking about asking someone out but everyoneis pressuring me and when im under pressure i cant do like anythingso those who are pressuring me (alayna) let me be, ok thanks
bryan"
"eventtime","2005-12-05 18:00:00"
"url","http://stoner714.livejournal.com/3347.html"
"userid","14765"
"itemid","12"
"event","hey its me we had a dance last night and it was fun but the dj sucked but it was still fun so yeah nothing much is going on so comment
bye"
"eventtime","2005-12-04 18:31:00"
"current_moodid","6"
"url","http://stoner714.livejournal.com/3326.html"
"userid","14765"
"itemid","11"
"event","i want 1000 comments please"
"eventtime","2005-11-07 15:19:00"
"url","http://stoner714.livejournal.com/3020.html"
"userid","14765"
"itemid","10"
