"names","values"
"itemid","12"
"event","i'm in the process of trying to decide if i like livejournal better than xanga. hmmmm."
"eventtime","2005-07-21 11:14:00"
"current_moodid","64"
"url","http://everything2lose.livejournal.com/3308.html"
"userid","4758"
"itemid","11"
"event","I guess you could say I'm a lot better than I was. The lonliness has passed and I feel fulfilled again -- slowly but surely my life is making sense again.

And THEN my best friend's ex of about a MONTH declares his love for me.

HELLO!

I freaked out. I really did. I was a nervous wreck for three straight days. And then I prayed about it -- HARD -- and I realized that even though he was offering me this perfect fairytale love, I knew it was fake and NOT what I needed. I turned down his offer and heaved a sigh of relief.

Today in Bible class, while listening to worship music and reading my Bible, I felt like my heart would just BURST with love for God. It was awesome!!!

So, in short, God is my love and I want to be His beloved until I finally get to meet Him and after.

o*huggles and smoochies*x

---DaNi<3333"
"eventtime","2004-04-06 20:47:00"
"current_moodid","86"
"url","http://everything2lose.livejournal.com/2906.html"
"userid","4758"
"itemid","10"
"event","<P>No, it's not profound. It's D-Lo and B-Ly! AWAY!!!</P>
<P><STRONG>..iE:</STRONG> wow. this song makes me want to jump around and sing about cats.<BR><STRONG>..iE:</STRONG> like broadway.<BR><STRONG>&nbsp;..iE:</STRONG> or something.<BR><STRONG>..iE:</STRONG> lol<BR><STRONG>..01:</STRONG> hah what song?<BR><STRONG>..iE</STRONG>: i have no clue. hold on...<BR><STRONG>..iE:</STRONG> i have to listen first<BR><STRONG>..iE:</STRONG> the CD is Phil Collins... The Hits<BR><STRONG>..iE:</STRONG> i still dont know what the song is. i<BR><STRONG>..iE:</STRONG> *i think it's ""I'm Sorry""<BR><STRONG>..01</STRONG>: oooh<BR><STRONG>...iE:</STRONG> you can run.. and you cant hide.....<BR><STRONG>..iE</STRONG>: we had our problems<BR><STRONG>..iE</STRONG>: but im on your side<BR><STRONG>...iE</STRONG>: ...please believe in me<BR><STRONG>..01</STRONG>: wow..thats deep</P>
<P>Wow. Who woulda thunk it? Man. That sounded even gayer typing it than it did thinking it. Hahaha...</P>
<P>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</P>
<P>Yes, I'm going to go all serious on you. Last night was really helpful. Time was about 8:20; I was sitting there against my wall, and I had ""Strong Enough"" by Stacie Orrico playing loudly on my stereo. Tears were just streaming down my face, and I was heaving sobs. (Something I've held in for a long time now.) And my mom comes in (dun, dun, dunnn) and she demands to know what's wrong with me. So of course I start talking all over myself trying to insist that it's nothing I could explain. But she didn't leave me there, she just asked again and I let it out. She told me that I was just being too hard on myself, and that I really was fighting with myself, and that just because I'm a Christian doesn't mean it's weird to wanna be loved. I felt so much better! Cuz this whole time I thought I was horrible for wanting that kind of attention. I &lt;3 my mom, haha, I'm not ashamed to say it. Sue me, I'm still a kid... <IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15></P>
<P>(*screams* CARTOONS!)</P>
<P><STRONG>...22</STRONG>: ""Gopher cakes, gopher cakes, have a taste, they're super great!""<BR><STRONG>..ik</STRONG>: i got one<BR><STRONG>..ik</STRONG>: eat gopher cakes if you dont want to be a cupcake<BR>(I call him cupcake. Good old Mike.)</P>
<P><EM>Groovy kinda love...</EM> sappy, yes. And makes you want to go to sleep. But I still like that song. I LIKE sappy songs. They're inspiring for good stories. Plus, this one could crack Tiff and I up whilst staring at Orlando Bloom pictures... *muahahahaha* <IMG height=15 src=""http://www.xanga.com/Images/smiley3.gif"" width=15></P>
<P><STRONG>When I'm feeling blue, all I have to do<BR>Is take a look at you, then I'm not so blue!!!</STRONG></P>
<P>Wouldn't you agree, baby you and me got a groovy kind of love?</P>
<P><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15><IMG height=15 src=""http://www.xanga.com/Images/smiley5.gif"" width=15></P>
<P><STRONG>..ik</STRONG>: im crazy<BR><STRONG>..ik</STRONG>: muahhhhhhh<BR><STRONG>..22</STRONG>: yes. you are.</P>
<P><EM>I'm not a perfect person.. and now I have to say before I go, that I just want you to know... I found a reason&nbsp;for me to change who I used to be, a reason to start over new, and the reason is you, I found a reason to show a side of me you didn't know, a reason for all that I do, and the reason is you. <IMG height=15 src=""http://www.xanga.com/Images/smooch.gif"" width=15></EM></P>
<P><EM></EM>&nbsp;</P>
<P><EM>&lt;33333333333 Cold- Hearted by Paula Abdul</EM></P>
<P>For the ErS</P>
<P>He's a cold-hearted snake<BR>Look into his eyes<BR>Oh oh oh<BR>He's been tellin' lies<BR>He's a lover boy at play<BR>He don't play by rules<BR>Oh oh oh<BR>Girl don't play the fool--no<BR><BR>You're the one givin' up the love<BR>Anytime he needs it<BR><EM>But you turn your back and then he's off</EM><BR><EM>and runnin' with the crowd</EM><BR>You're the one to sacrifice<BR>Anything to please him<BR><EM>Do you really think he thinks about you</EM><BR><EM>when he's out?</EM><BR><BR>He's a cold-hearted snake<BR>Look into his eyes<BR>Oh oh oh<BR><EM>He's been tellin' lies</EM><BR>He's a lover boy at play<BR>He don't play by rules<BR>Oh oh oh<BR>Girl don't play the fool--no<BR><BR>It was only late last night<BR>He was out there sneakin'<BR><EM>Then he called you up to check that you<BR>were waiting by the phone</EM><BR>All the world's a candy store<BR>He's been trick or treatin'<BR><EM>When it comes to true love girl with him<BR>there's no one home</EM><BR><BR>He's a cold-hearted snake<BR>Look into his eyes<BR>Oh oh oh<BR>He's been tellin' lies<BR>He's a lover boy at play<BR>He don't play by rules<BR>Oh oh oh<BR>Girl don't play the fool--no<BR><BR><EM>You could find somebody better girl<BR>He could only make you cry<BR>You deserve somebody better girl<BR>He's c-cold as ice</EM><BR>(cold as ice, hes cold as ice...)<BR><BR><EM>Stay away from him, girl!</EM><BR><BR>C-c-c cold hearted<BR>Ooh Ah Ahh<BR>C-c-c cold hearted<BR>Sssssssnake<BR><BR>C-c-c cold hearted<BR>Ooh Ah Ahh<BR>C-c-c cold hearted<BR>Sssssssnake<BR><BR><EM>He's a cold-hearted snake<BR></EM>Look into his eyes<BR>Oh oh oh<BR>He's been tellin' lies<BR>He's a lover boy at play<BR>He don't play by rules<BR>Oh oh oh<BR>Girl don't play the fool--no<BR><BR>Ooh Ahh<BR>Look into his eyes<BR>Ooh Ahh<BR>He's been tellin' lies<BR>Ooh Ahh<BR>He don't play by rules<BR>Ooh Ahh<BR>Girl don't play the fool--no.</P>
<P>&nbsp;</P>
<P>Haha. It's all good, babes. <IMG height=15 src=""http://www.xanga.com/Images/smiley4.gif"" width=15>&nbsp;I love yaz! Let the good times roll, and leave the commentaryness. </P>
<P>::Hugs and Smoochies, <EM><A href=""http://www.xanga.com/writeitlikechoochie"">Choochie</A></EM><STRONG>::</STRONG></P>"
"eventtime","2004-03-15 22:56:00"
