"names","values"
"itemid","6"
"event","I picked up a few books on Buddhism, today:
<i>
<a href=""http://www.amazon.com/Beginning-Mindfulness-Learning-Way-Awareness/dp/1577314417"">Beginning Mindfulness</a>
<a href=""http://www.amazon.com/Introduction-Buddhism-Explanation-Buddhist-Life/dp/0948006277"">Introduction to Buddhism</a>
<a href=""http://www.amazon.com/Living-Buddha-Christ-Thich-Nhat/dp/1573225681"">Living Buddha, Living Christ</a>
<a href=""http://www.amazon.com/Sit-Down-Shut-Up-Commentaries/dp/1577315596"">Sit Down and Shut Up: Punk Rock Commentaries on Buddha, God, Truth, Sex, Death, and Dogen's Treasury of the Right Dharma Eye</a>
</i>
I'm particularly excited about reading the latter two, but I think mindfulness will help me with therapy, and the introduction book will help put everything in a basic context.  

I also pre-ordered Harry Potter and the Deathly Hallows (<i>squee!</i>).

I've been feeling disconnected, lately.  By that I mean from other people.  This ties into all sorts of things.  I define myself by my relationships with others, so as I try to determine who I am independent of anyone else, a disconcerting side effect appears to be the realization of detachment from others.  I'm convinced that this will pass, as everything I read about meditation appears to point to a feeling of connection with the world around you.  

I believe it also comes from the breaking down of my need for approval.  In not seeking it, I'm not getting it.  So I feel lost, confused, and generally cut off from my sense of self--considering that the self in question has always been ""Someone thought I did well--today I am good.  I've upset someone--it must mean I'm bad.""  Imagine removing all reflective surfaces from your home.  It would be disorienting to never know what you look like.  Again, though, I hope that eventually I won't need a mirror--as that's a false representation.  It's not the truth.  Hopefully I'll see the truth.  

In the same vein, I'm also trying to stop checking in with others.  I'm trying to respect that O processes things internally, and I've been trying to stop asking how he feels and let him come to me.  Imagine removing all windows from your house.

Claustrophobic, yeah?

So, I feel sealed off within myself.  

I really don't know if the latter is what I should be doing, or what he wants, or any of that.  Even so, questioning my habit to constantly ask what people are feeling and thinking has made me realize that I will never know.  This isn't to say I wasn't aware of this fact, but lately I've been feeling it to be true more and more.  People are caught up in their own experiences.  Somehow, it felt like I could make myself a part of another person.  Now I don't feel part of anyone.  So I feel adrift.

Which, oddly, is exactly where I feel I should be.  If I've nothing to anchor me to anything else in this great big sea of everything, maybe I'll just stay within myself.  I'll be forced to face whoever it is that I am.  <i>Then</i> maybe I'll be able to start building connections with the people around me in a more healthy way.

Or maybe that's all rubbish and O needs to get over himself and start communicating with me.
  
We'll see, really."
"eventtime","2007-06-24 23:40:00"
"url","http://felidae-corvus.livejournal.com/1789.html"
"userid","5024"
"itemid","5"
"event","Earlier, I went down to the garage--which will henceforth be referred to as the batcave--to work out, and to meditate.  I was successful at the latter, for a while.  It was really quite nice, and I think I came to a lot of helpful conclusions about various things that I may go into another time.  Mostly, it was simply nice to notice my breathing, or the cool air from the fan on my face.  

After a while, I stopped meditating, and simply began thinking.  

My thoughts wandered to food, as they tend to do.  I can't remember a time in my life in which I didn't feel fucked up about food.  I remember it being a source of unpleasantness and anxiety when I was in elementary school.  This was not helped when I got into junior high, and my body became the enemy in multiple ways.  The girls made fun of my chubbiness, and my already large breasts.  The boys tortured me regarding my body--teasing, or outright assaulting me.  Worry became loathing, and I dreaded mealtime.  

In high school, I discovered dance, and fell in love.  For the next four years, I absolutely lived and breathed both dance and colorguard.  I'd like to think I was good, considering my small size and curvy figure.  The drill team instructor taught the dance class, and hated the fledgling colorguard, as it took attention away from her dancers.  While I was growing increasingly thinner, I was not tall, blonde, or bubbly.  The drill team, being mainly a kick-line, went in for girls who looked similar.  Additionally, they just weren't terribly interesting, to me.  I was learning much more innovative dance styles in colorguard, so I remained there, even after my sophmore year (when I was eligible to try out for the drill team).  Oddly, while my dance instructor made it clear the couldn't use me because of my chest (never smaller than a triple D) she never really forgave me for joining the dance team.  She continued, however, to encourage me to lose weight.  

This is a woman who weighed 98 pounds while 8 months pregnant.  And while she was tiny, she was several inches taller than my 5'1.  

While never breaking 100 pounds, I lost weight dramatically.  But it never seemed enough.  I remember my frustration at the fact that my ribs were not visible through my leotard.  The gap between the floor and the small of my back when I laid down was not large enough.  I would stare longingly at other girls who, when their knees and ankles were together, several inches separated their thighs.  

Of course, we all disliked ourselves.  I remember a girl on the swim team who was also in my dance class.  She was tall, and lanky.  She had no breasts to speak of, but legs that went on forever.  She came up to me one day and confessed her jealousy of my small stature, and in particular my grace and flexibility.  I told her that I wished I was tall, and thin, and strong, as she was.  

These pressures, coupled with bizarre messages from my mother (who I learned when I was an adult also suffered from an eating disorder) meant I went back and forth between restricting for days, weeks, or months, and sneaking seconds from the kitchen when my mother wasn't looking.  In this way, I have not put a crumb of food in my mouth without overwhelming guilt in more than 15 years.  I can't even remember what it feels like to eat simply because I'm hungry, and enjoy the food simply for what it is--if I ever really knew in the first place.  

It has never been about vanity.  It has been about doing as I was told, but doing it my way.  It was about being small, and unassuming, and out of the way.  And it was about dancing.  This was the only place I was happy.  I was in control; I was pleased with myself, and I didn't really care what others thought of me.  I felt nothing but the moment.  No worry, no fear, no anger, no stress, no yelling, no hitting, no taking.  I felt everything and nothing all at once.  I was part of the music, and separate from the world.  And the thinner I was, the more I could do.  The better it looked, and the better it felt.  I wanted to attain the perfection I saw in the other girls--the girls who had been in ballet since they could walk.  

Oddly, meditation gives me a similar feeling, albeit without the notion of perfection, really.  But I feel the same connectedness.  I notice changes in my body, and in my environment in much the same way my body would react to a song I'd never heard in ways I didn't even need to think about.  I'm calm, and peaceful, and in the same in-between place I go when I dance.  

But I still consider every bite with suspicion and shame."
"eventtime","2007-06-22 05:12:00"
"url","http://felidae-corvus.livejournal.com/1511.html"
"userid","5024"
