"names","values"
"itemid","110"
"event","some are talented
evocative images
blossom from the page
but the magic eludes me
my words remain simply words

Good news, I made it through the whole month
Bad news, I still dont have that spark."
"eventtime","2009-11-30 12:35:00"
"current_moodid","71"
"url","http://tgrcats-tail.livejournal.com/28306.html"
"userid","15396"
"itemid","107"
"event","wonderful warm sun
shorts and glorious bare feet
in late November
enjoy it as long as it 
last, snow is not far behind

predicted to fall in 36 hours...
The cat and I enjoyed the weather with a nice afternoon walk."
"eventtime","2009-11-27 17:17:00"
"current_moodid","29"
"url","http://tgrcats-tail.livejournal.com/27448.html"
"userid","15396"
"itemid","106"
"event","steaming comfort food
warm bed strong walls solid roof
furry purry friends
clean clothes good friends family
blessings come in many shapes

Thankful for all those and so many more things."
"eventtime","2009-11-26 11:51:00"
"current_moodid","131"
"url","http://tgrcats-tail.livejournal.com/27179.html"
"userid","15396"
"itemid","105"
"event","crunchy autumn leaves
sun reflecting on the snow
steaming hot cocoa
blanket and a favorite book
perfect way to spend a day"
"eventtime","2009-11-25 17:13:00"
"current_moodid","58"
"url","http://tgrcats-tail.livejournal.com/26962.html"
"userid","15396"
"itemid","102"
"event","unpretentiously
she smiles gently on the world
bringing joy to all
though her time is shorter now
still she ventures brightly forth

I was tempted to write of the taiko rythms in my skull, but it seemed wrong, so that is the best the current migraine let me create."
"eventtime","2009-11-22 19:32:00"
"current_moodid","97"
"url","http://tgrcats-tail.livejournal.com/26128.html"
"userid","15396"
"itemid","100"
"event","stars wink overhead
moon a sliver in the west
wind rattles the trees
safe and snug tucked in my bed
so why am I not asleep

Yes, it should be about nature, but this is all that came today.  Tomorrow is a big day and I am STRESSING over it.  Silly since in 24 hours it will no longer matter :-)"
"eventtime","2009-11-20 21:37:00"
"current_moodid","134"
"url","http://tgrcats-tail.livejournal.com/25606.html"
"userid","15396"
"itemid","98"
"event","fencing night again
got home much too late to post
but I ran the line
how I did it I don't know
really wish I had a clue

Day late, reason explained above..."
"eventtime","2009-11-19 12:01:00"
"current_moodid","121"
"url","http://tgrcats-tail.livejournal.com/25316.html"
"userid","15396"
"itemid","97"
"event","I was just grumping to a friend that I was not going to be able to keep up the writing one a day because nothing was flowing today.. and this bit me.

waiting patiently
black and white and tawny fur
all eyes watching me
stop that tapping on the keys
we are starving, can't you see

All three boys were sitting in the kitchen next to their empty food bowl, HINT :-)
Thanks for the inspiration kids."
"eventtime","2009-11-17 21:14:00"
"current_moodid","58"
"url","http://tgrcats-tail.livejournal.com/24919.html"
"userid","15396"
"itemid","95"
"event","breathtakingly white
crystals sparkling everywhere
on the smooth cold shroud
trees bend 'neath their heavy load
will the suns warmth melt it soon"
"eventtime","2009-11-15 20:11:00"
"current_moodid","74"
"url","http://tgrcats-tail.livejournal.com/24359.html"
"userid","15396"
"itemid","94"
"event","U2F0dXJkYXkgbmlnaHQgcGxhbnMNCmNhbmNlbGxlZCBieSB0aGUgd2ludGVyIHN0b3JtDQpzbyBJIHNpdCBhdCBob21lDQp3aHkgZG9lcyB3ZWF0aGVyIHNlZW0gdG8gc25vdw0Kd2hlbiBJIGRvbuKAmXQgd2FudCBidXQgaXQgZG9lcw=="
"eventtime","2009-11-14 18:14:00"
"current_moodid","95"
"url","http://tgrcats-tail.livejournal.com/24229.html"
"userid","15396"
"itemid","93"
"event","dancing on the wind
dressed in white like debutantes
at their coming out
but by morning all will need
to be shoveled off the walk"
"eventtime","2009-11-13 18:38:00"
"current_moodid","39"
"url","http://tgrcats-tail.livejournal.com/23857.html"
"userid","15396"
"itemid","92"
"event","what a sight

each by side by each
black shapes sitting in a row
natures string of pearls
telephone wires today
where will you be tomorrow

and it went on for 3 or 4 poles worth, each wire (3 or 4 strands each) was bird by bird by bird.  All small and black in the dusky end of day."
"eventtime","2009-11-12 19:49:00"
"current_moodid","101"
"url","http://tgrcats-tail.livejournal.com/23750.html"
"userid","15396"
"itemid","91"
"event","This was written last night, but due to technical difficulties I was not able to post it till just now.

Fencing practice night
Kill your friends but don't hurt them
Get it right for WAR
Doesn't leave much time to write
Daily tanka challenge post."
"eventtime","2009-11-12 09:36:00"
"current_moodid","10"
"url","http://tgrcats-tail.livejournal.com/23353.html"
"userid","15396"
"itemid","90"
"event","I think Im in a rut... or maybe just typecast

silly kitty cat
first you nip and shy away
then you follow me
purr and snuggle and curl up
next to me as I sit here"
"eventtime","2009-11-10 20:25:00"
"current_moodid","71"
"url","http://tgrcats-tail.livejournal.com/23155.html"
"userid","15396"
"itemid","89"
"event","Little purry friend <br />I am glad you want to play <br />with your furry schmouse <br />but midnight is not the time <br />for me to play fetch with you <br /><br />Im actually surprised I have been able to keep this up, but it seems to get a little easier each day. Of course the right inspiration helps. Today was inspired by a certain longhaired baby kitty last night. And it was not only at midnight, but also at 1, and 2 and 3am (and yes I confiscated the schmousie each time, and he found another one each time...) Im sooo tired. <br /><br /><em>Edit: corrected a typo to 'purry' at 9:42 </em>"
"eventtime","2009-11-09 09:15:00"
"current_moodid","31"
"url","http://tgrcats-tail.livejournal.com/22827.html"
"userid","15396"
"itemid","88"
"event","Sundar afternoon 
always ending much too soon
these two days of rest
Five more days of stress and toil
before weekend comes again.

Wow, that was NOT what was in my head, but apparently it was in my fingers."
"eventtime","2009-11-08 20:07:00"
"current_moodid","121"
"url","http://tgrcats-tail.livejournal.com/22554.html"
"userid","15396"
"itemid","87"
"event","It may be saturday, but that meant I could wake slowly and actually let the daily tanka perk.

Blessed morning brew
helps me face another day
if only I could
teach the cats to pour a cup
and then bring it to my bed

(I use the two-syllable version: bless-sed)"
"eventtime","2009-11-07 11:11:00"
"current_moodid","53"
"url","http://tgrcats-tail.livejournal.com/22488.html"
"userid","15396"
"itemid","86"
"event","Beauty from the east
brilliant orange swirled with mauve
is her dancing dress
Slowly fades to peach and gray
but the memory remains"
"eventtime","2009-11-06 20:30:00"
"current_moodid","39"
"url","http://tgrcats-tail.livejournal.com/22218.html"
"userid","15396"
"itemid","85"
