"names","values"
"itemid","2"
"event","this is <lj user=""roxmas""> yet again. i would like to clear up the whole krystal issue for KRYSTLE'S s/n and new email. we would like it to be pronounced KRIS-TALL. you know like the really expensive booze. you know what we are talking about. this is just to clarify the fact that we do know how to spell her name, and do know that Cristal is spelled like well i just spelt it, and dont want to do it again. well i need to take <strike>krystal</strike> <strike>cristal</strike> krystle home. later."
"eventtime","2004-02-06 00:07:00"
"url","http://latina-krystal.livejournal.com/658.html"
"userid","8537"
"itemid","1"
"event","hey this is <lj user=""roxmas""> typing for krystle. she is right here. it is late, and we spent the whole time trying to come up w/ a cute s/n for her. and this is the best we could do. hey it is <b>late</b> and all that. anyway im going to take her home in a few. later hater."
"eventtime","2004-02-05 23:46:00"
"current_moodid","31"
"url","http://latina-krystal.livejournal.com/468.html"
"userid","8537"
