"names","values"
"itemid","56"
"event","Well the electric gets turned on tomorrow so no this is my last night.... (giggle)
Brittany is making me sad by not saying that she misses me... oh I see Britt ok....lol.
Well I went to all 3 Lobo expresses so far. Yesterday I went to the 12th and 11th grade ones for Bob. That bitch is leaving me in one year to go to fucking college. Today we went to mine and my schedule is as follows:

World Geography- 0 Period- Maasen (With Bob)
French 1- 1st Period- Stam (I shall call it spam)
Geometry- 2nd Period- Wells (Kaycee's last name was Wells)
English 2 K- 3rd- McHenry (Gockel's lover)
Public Speaking Video Productions- 4th Period- Ferrard (wow...)
World History K- 5th Period- Coffey (Too easy)
Biology- 6th Period- Wallace (I met him today. He was Bob's old 
teacher)

Well that's it all 7 classes. If anyone knows what lunch I have be a doll and tell me. Here I go to be a fucking sohpomore and Bob's a senior. Hey at least I get to go to prom this year....
Later,
me"
"eventtime","2004-08-03 22:53:00"
"current_moodid","49"
"url","http://the-trish.livejournal.com/14437.html"
"userid","15481"
"itemid","55"
"event","That's right motherfuckers! I got me a motherfuckin' house! We move in tomorrow night. This is my last night in this hell hole. So whoever reads these that go to Langham I get to be with ya this year. I already registered and talked with my councilor. I will only tell you all what subdivision I live in... Northglen.... The good one. I am really close to the school. I will be walking all year. Now the only thing I have to worry about is getting my zero period class. Well until I see you this year or soon this coming month...Pie-oot!
Later,
me"
"eventtime","2004-07-29 23:15:00"
"current_moodid","42"
"url","http://the-trish.livejournal.com/14124.html"
"userid","15481"
"itemid","54"
"event","I just saw Bob. I want to see him again. I'm screwed until he moves in. I don't know what to do about the whole house thing. It all sux. I'm too happy to bitch now. Bob makes me happy just by seeing me. We were driving down 529 and Queenston and we just saw a wreck. My mom, Nick and me were in the car.. Not Bob. I wish he could of seen it. He would of loved it. Anyways it was gnarly it made me smile when I heard the big crash. Sorry to say I don't think anyone died. All-well. I'm gonna let Nick on the net now.
Later,
me"
"eventtime","2004-06-29 23:26:00"
"current_moodid","53"
"url","http://the-trish.livejournal.com/14057.html"
"userid","15481"
"itemid","53"
