"names","values"
"itemid","50"
"event","wellp its been a while i cant remember when the last time i left a journal entry. but heres whats happend in the last few weeks went to oregon a few weeks ago it was bloody awsome except for the fact we were stuck in the hotel room the entire time do to wind and rain. but we had fun playn cards and drinking. its been awhile senence i hung out with my famly ive been rather standoffish do to the fact that me and my dad can kinda but heads but i stilllove the guy. then last weekend i went and played football with the guys from work. to be honist i felt like it was a little lop sided playing tackle football with guys half my size and weight but they held there own. i also was able to play some football with the bremerton semipro football team and man i rocked in my own opinion. i handled this guy who supposedly was one of the best defencive linemen in there leage. the coach wanted me to play for them but unfortunatly ill be leaving at the end of the year but if i werent it would be freaking awsome to be on there team. wellp thats all late"
"eventtime","2006-11-16 18:54:00"
"url","http://kevinmace.livejournal.com/12883.html"
"userid","8028"
"itemid","49"
"event","wellp last weekend i went to wyoming to see some friends and family. it was rather sweet. i stayed 2 nights with matt and him and i did some serious disc golf playing. then him and i drove to gillette where i stayed with his parents who are pritty much my aunt and unkle even though there not blood related. then his sisters husbands cusin is a ups driver there and him and i talked some ups talk and he told me that theyre desprit for ups drivers and so ive decided that im going to move back there and live with my aunt and unkle. so for all thoughs cunserned im off at the end of this month. and i shall have a party to hang with everyone later"
"eventtime","2006-09-08 20:56:00"
"url","http://kevinmace.livejournal.com/12764.html"
"userid","8028"
"itemid","48"
"event","wellp i went up for driver for about 3 hours haha i finished my writen test passed it then i went out for my drive and i failed which sucks but what sucks even more is today i found out that i have to wait until january which blows so ill have to wait but i mean its not like its that big of a deal i mean honistly im not to upset i was kinda worried that i wouldnt have enough time to practice and get my self use to the truck so this will give me plenty of time and kelly was really helpful and she said shed help me anyway i can to get ready and preston my boss said he would even give me some tips after he gets off work so ill have even more help so i dont feel like im getting fucked over as much as i did on firday but as pissed as i was bev was even more pissed she was seriously going to get the union on them and make them put me into school or else sew them so ohh well we shall see what the union does but ya ill get over it i just hope for the best and hopefully soon ill go to school and save up some money and maybe by this time next year ill be happy if that happends cuz im not living in my parents house much longer i dought i can handle it"
"eventtime","2006-07-18 18:36:00"
"url","http://kevinmace.livejournal.com/12437.html"
"userid","8028"
"itemid","47"
"event","wellp just got back from a kick ass camping trip at pot holes over in eastern wa. it was amazing easly one of the most beautiful places farming land sage brush and beautiful blue water id love to go there alot. i got to fish 2 times a day for 5 days but no fish rather annoying when u see them jumping in the just past where u can cast it but meh i find fishing is more than realing in fish i enjoy watching the sun rise see the clouds roll over the horizon. having beer and good conversation. and not to mention the wild life i saw a wild turtle laying eges saw beavers muskrats and germ got an awsome wall eye that was huge prolly a foot and a half and 5-8 pounds beauty and of corse we forgot the camera but ohh well it was awsome he let it go and yup good times not to mention me yes me got my shirt off and swam and of corse burned like a mother but meh thats the way it goes"
"eventtime","2006-06-12 18:58:00"
"url","http://kevinmace.livejournal.com/12224.html"
"userid","8028"
"itemid","46"
"event","hmmm wellp its been a while done alot of hanging out working working out alot and now im on vacation for 2 weeks awsome im going to be doing some road trips camping fishing drinking hiking good times ive had this new interest shes from seattle and im rather not interested in getting in a long distance relationship ive had that before and well it sucked but ive promised her id make a trip over to see her but ya its amazing how when i have a girl interested in me it turns into a longer relationship than i ment it to be but whatever we shall see"
"eventtime","2006-06-04 14:24:00"
"url","http://kevinmace.livejournal.com/11868.html"
"userid","8028"
"itemid","45"
"event","wellp its been a while. im a little older a little wiser. ive been working alot and thats about it. last weekend i went and hung out with alic and germ and turbo her and mike sadly broke up. so i was helping her with dealing with that. we went to the park and had some fun playing hide and go seak. then i woke up at 4 in the morning and was feeling like SHIT. i got a flue and i swear worst flue ive ever had. amazing how that one u just had is always the worst. we then had a game and sadly lost. friday germ and alic and i just hung around my house watched some movies and had fun with it. good times. today we went to the lake and had fun in the sun im really sick of people who cus in front of children. it really gets under my skin i mean i know that someday they will learn the words but why do u have to be that moron that teaches them. my fave was there was this group of well idiot guys who obviously were that group of kids in school who thought they were the coolest and well still thought it and one of the girls were prgo and she thought shed show it to the world in a 2 peice. anywho im guessing her bf was being load and cusing up a storm infrount of a group of little 4-8 year olds i mean comon u stupif fuck learn some sence i feel sorry for that child i really do"
"eventtime","2006-05-13 23:27:00"
"url","http://kevinmace.livejournal.com/11592.html"
"userid","8028"
"itemid","44"
"event","well its been about a week sence my last post. last week was rather bussy for me. preston has been helping me with moving up to driver and keeping me there. hes a really good boss and understands that im a hard worker and all i wanna do is help the company and make more money. so ive gone out a few times and dide the morning air which is a pretty synch job. only about 5 stops which run from port orchard to poulsbo. this should help me with moving up to driver becasue theres been alot of people who have gone up and dont make it there expectations are really high and its a hell of alot harder to make it as a driver than even a couple years ago.
wendsday was our first game for softball and unfortunatly we lost which rather sucks but there were a couple things that were wrong first of all half our team didnt show up until it was almost to late. so we didny have a chance to really warm up. so by the time we were playing at our best was about 3 innings in. second our ump was rather bad when it came to calling the game he couldnt get his strike zone right and there were a couple plays that the person was out but he called them safe. but what can u do thats the way it goes. this week we should be alot better and more prepared.
friday i got to go and hang out with germ its been along time sence me and him were aloud to just sit and talk. alicia is looking well. im still working on talking about maraige but its still hard for him to think about it.
sat was a bbq at kells which was awsome hanging out with a bunch of the guys and drink and laugh played some horshoes and hung around the fire do to the fact that its so cold even though the sun was shinning but the wind was coming right off the water and ooo it was cold. gram was bundled up like an iglu. 
sunday was well fine until i was heading to bed when i imed hollie and joel responded and desided to spend the time insulting me. so of corse i slung some back at him. he really pissed me off and i feel our friend ship is over im tired of him being an ass trying to use my reasorces so he can get ahead im done with him.
finally ive got this new interest shes rather funny and weve been enjoying talking sad part is i met her off my space when she sent me a message. hopefully she doesnt turn out to be baba joe in a stained tank top. we shall see next week shes wanting to meet me so we will see. 
thats it i know its been along post but meh"
"eventtime","2006-04-24 17:01:00"
"url","http://kevinmace.livejournal.com/11382.html"
"userid","8028"
"itemid","43"
"event","wellp kayle asked me the other week to be on his softball team and weve been practicing alot and at first i wont lie i sucked balls but after a couple practices i started to get back into the grouve my hands have been so sore after batting practice yesterday but i had some homers and so it made up for it other than that havent really been doin much looking at houses and thinking about buying something in the next couple of months who knows ive found some sweet deals in allyn and seabeck so we shall see"
"eventtime","2006-04-13 17:15:00"
"url","http://kevinmace.livejournal.com/11012.html"
"userid","8028"
"itemid","42"
"event","wellp this has been an interesting week got in a fight with leah which ohh well i guess she has the right to her opinion and i have the right to mine then kayle gave me a call and said he really wants me to be on his team which of corse i said i would cuz i love playing ball and even though it has been a while i think im getting my game back i worked alot for denis this week and if things keep going the way they are ill have my  self a pretty good second job bringing in some pretty good money so ill be moving out again in a couple of months then germ alic tera mike and i hung out on friday which was really sweet i enjoy hanging out with them we drank a little bit and we had some fun talkin and looking for turbo who was everywhere which i love thoughs too and whish we could hangout more often there place is perfect for just sitting on the porch smokin stoges and talking about our future then saturday i got to spend the night with my fave girl in the whole world my little neice man shes sasy and gets into anything but i couldnt imagin a better night then watching her and hanging out watching the little mermaid and finnaly i dont have to go and give gram her drops i enjoy our chats but man it was getting old going over there every 3 hours but im going to make it a point in going and being with her and having talks with her atleast 2 times a week she needs that so until next time later"
"eventtime","2006-03-26 16:17:00"
"url","http://kevinmace.livejournal.com/10855.html"
"userid","8028"
"itemid","41"
"event","well this past week has been a normal one but ofcorse it didnt work the way i thought it would friday went to a st paties party with germ and alic which it turned out to be a shity party with an idiot squid who wanted to get it on with some girl i didnt know and pretty much didnt want anything to do with him but as we all know when ur drunk enough it doesnt matter but it got to a point where she was scared and didnt want to see him till finaly i had to grab him and say dude lay off the girl well at this point germ was so drunk he couldnt stand likewise anything else so alic an i took him home and after getting him back to his house after about an hour ordeal i headed home then lastnight i went out with jake of corse cuz he really wanted to drink so we went to horse and cow cuz he is good friends with one of the bartenders we drank some and then of corse there were a bunch of navy boys there and moron girls who were accually trying to get with one of thoughs precious navy boys cuz there so rare in bremerton (i know i sound jealous and i am so what) anywho jake and i were minding our own buisness when a drunk squid tripped over the leg of the chair i was sitting in and fell over of corse it was my fault and he got im my face about it and i got back in his face grabed him after he swung and slamed his face onto the table anding in jake grabing me and us getting outa there before the entire squid force in that bar saw there comrad bleeding and wanted to fight back needless to say im tired of squids and i feel i am justified in saying that"
"eventtime","2006-03-19 15:59:00"
"url","http://kevinmace.livejournal.com/10725.html"
"userid","8028"
"itemid","40"
"event","wellps its been a while sence ive posted so figuered id better say something. this week rather blew ups is going i mean im putting in my hours and moving up in the skeem of things but its getting old i mean im having fun messin with the people and i couldnt ask for a better group to work with. all of them fun to work with and i cant wait for our group to move up to being a driver cuz we will make things rather interesting. ive been doing alot of soul searching and alot more thinkin about my life. part of me really wishes i could move up to driver soon and get a g/f and buy a house but then again i realize the trials im going threw are good for me there building some charicter so i can tell my kids interesting stories. anyway back to this week i asked for monday off because i was planning on going to see zach down at u of o but then i got a phone call on thrusday that he wasnt going to be there so i cant come down until next weekend so that kinda sucked cuz now i cant get that monday off so ill have to make it a quick trip. then on wendsday i was leaving work and when i was backing outa the spot i cought the side of my bumper on the protection bloacks by the gas station where they fill the trucks and it riped off a peace of my gril GOOD TIMES the best part is it was infront of the drivers. so i got so much shit for that. but the gril was a peace of shit so i can replace it with the same grill for only 20 bux and i can do it by my self with barily any trouble so thats good news but i got some vacation coming so im going to drive back to wyomin and see some of my buddies and my family check out how the ranch is goin. and my buddy mat is going to be there so it will be rather bad ass and ill be able to work on gettin it on with some hot wyomin chicks nothings better than wyoming girls. so i guess this week isnt as bad as i thought but the best news is germ and alic are now with child and im going to be another kids god father so i better hope that my friends dont die because ill turn into my very own orfanage home"
"eventtime","2006-03-05 12:08:00"
"url","http://kevinmace.livejournal.com/10295.html"
"userid","8028"
"itemid","39"
"event","Well what a weekend. i mean what is it whenever i hang out with germ i get my self in such perdicuments. i mean i love hangin with the guy cuz we both get eachother well and i know that it isnt him that causes it its both of eachother. i bring it out in him and he does the same to me. anywho we go out to hang with tera who by the way im sorta worried about i think shes loving being with mike but i think shes missing the contact of other people which is understandable. well anyway mike and teras place has about a 50 foot clearing in there yard. which after the rain on firday was more of a jinormus mud pit. well of corse germ looks at me and give me that devilish grin and i say of corse ""shit ya FOUR BIAN"" so i hope in there with my beer cause it isnt real four bian if u dont have a beer in ur hand. well we make about 1 good trip around when he hits the bigest puttle on the yard water sprays up and we are stuck very well stuck mind u. i am wearing my adidas which are EXACTLY what kinda shoe u wanna wear when ur stick in 2 feet of straight mud. i get outa the truck when i hear SLUNK and my shoes drop in all the way up to my ankle in the stinkiest slopiest mess ive seen. so fortunatly mike is ready for world war 3 and he lets me barrow his old combat boots. (by the way mike thanks man) i go and grab about a half dozen trashbags and we proside to turn me into the michelon man with ductape and extream injunity.  i get benhind the truck and sing my self as low as possible into the mucky wet stinking cold disgusting bloby blucky yuck yuck and get a good footing well as good as possible and try to do my best to pushing and picking up this half tun truck outa this 3 foot hole we barried the stuck up too. nedless to say didnt happen. i like to pride my self on how strong i am but damn kidd that fucker was heavy. so we called aaa where after the moron on the phone finaly realized after geremy told him 20 times that we were off of old frontier. and then told him the street which he said wasnt there. and about 30 mins of geremy telling him the address and him going ohh ur right it is there. the tow truck guy showed up seemed to be a rather cool guy. he wasnt supposed to help us but he did and he did a good job the truck is out dirty as fuck*as all trucks should be* and that was my amazing night geremy ur the man the funny thing is right before we were stuck he goes ""i sure hope we dont get stuck"" and me in my 3 beer buzz go ""ohh dude we wont get stuck"" good times man this was long hopefully u guys didnt read this hole thing"
"eventtime","2006-02-06 16:46:00"
"url","http://kevinmace.livejournal.com/10098.html"
"userid","8028"
"itemid","38"
"event","well i had a date. what a date i mean i had an ok time but i got the diffinate impression she really didnt want it to be a date. i mean i know weve been friends but i wouldnt have minded it being something more. now not only was she always on the phone but she decided to get her friends to go bowling with us and besides the sitting out in the cold for 30 mins waiting for her friend to show up and having the tweaks try and fight us it was a grand old date ohh well life goes on i guess."
"eventtime","2006-01-21 17:35:00"
"url","http://kevinmace.livejournal.com/9885.html"
"userid","8028"
"itemid","37"
"event","mike. said. i. need. to. use. proper. pun.tu. ation. so. this. is. for. him."
"eventtime","2006-01-13 23:08:00"
"url","http://kevinmace.livejournal.com/9640.html"
"userid","8028"
"itemid","36"
"event","u know i dont get the way that people can be so narow minded my buddy at work is a hardcore republican who thinks george bush is the greatest thing sence jesus he praises him constantly saying how hes made america stronger i mean im a ferm believer in the fact that everyone has the right to there opinion but everytime i ask him why it is he believes this he spits off this hole speach about how no one would have handled 911 as we;; as he did and that the only reason the terorist have stayed at bay with the attacking us at home sence then is because bush has them scared but everytime i start to spout out truths to what truely happend statisticaly and the trueths to the things that have happend he gets angry and walks off now see this is why i think america needs to take a serious look at its self and take value of its self see we arent willing to just sit back and listen to someone elses opinion  about somthing and try to work it out and see the middle ground it just drives me batty when i sit back and listen to someone else go off on there opinion about something and then when someone else has diffrent views about it they wont listen at all they just say shut up or completely walk away just drives me batty"
"eventtime","2006-01-12 18:53:00"
"url","http://kevinmace.livejournal.com/9319.html"
"userid","8028"
"itemid","35"
"event","u know its interesting how lifes been latily i mean ive been good except for that weekend from hell last week where all i did was throw up and passed out next to the bowl and i wish i could say it was from drinking or something like that but no it was from the worst case of flu ive ever had well from what i can remember but luckly i got better before i had to go to work so i didnt have to miss anyday butr anyway back to what i was sayin life is good i mean im making rather good money soon going to be making even more i think my buddy from works going to hook me up with a sweet job at auto center moving cars which true doesnt seem to be that great but hey ill be able to drive all sorts of new cars and i can get hook ups for my truck and ill be making like 10 bux an hour at 40+ hours a week on top of my 30 hours at ups but i dont know latily i feel like somethings missing i mean im working out again which is good and me and my family are getting along good i think im just getting kinda lonely i mean i hang out with jake and his wife and thats sweet his wifes pretty sweet and funny geremy and alicia are getting along amazingly and that makes me happy cuz i know geremy feels the best in a relationship and i look at them and i mean not that im ungrateful for the way life has been going for me but id like to have that id like to have a g/f who last longer that a couple months something thats more than just a weekend bone ohh well  ill see how things go"
"eventtime","2006-01-11 17:19:00"
"url","http://kevinmace.livejournal.com/9013.html"
"userid","8028"
"itemid","34"
"event","holy balls was that a trip wellp i went down there for 5 days 4 nights and it was sweet mat and brandon met me down there and it was jkust a straight free for all we drank gambled hit on any girl that walked by and of corse got into a few fights thanks to brandon and his non wavering ""i can kick anyones ass"" attitude when hes got a couple of shots of jack in his system but it was loads of fun brandons brother is the bartender at club rain one of the top clubs in the city u know the kind that paris hilton goes to all the time and all the populars have vips to so of corse he got us vips to it on new years holy balls was that awsome drank madeout with a couple girls still have no idea what there names were then watched the firworks from the top of the palms it will be a vacation which will be hard for me to forget now mats trying to get me to go out to deadwood because i guess they have a huge spring break there and all of my old buddies from gillet work there as bartenders and what not maan it was sweet seeing brandon again i havent seen that fool sence 9th grade wellp im off chat with u later"
"eventtime","2006-01-03 08:41:00"
"url","http://kevinmace.livejournal.com/8721.html"
"userid","8028"
"itemid","33"
"event","what the fuck man this weekend blew i mean christams was great and the day after was awsome got to spend all day with quyn i dont care what people say she said mooma but work fuckin sucked ok kelly calls ma and does this hole pitty thing ohh i cant work its christams eve i need u to work please ohh please come in kevin bla bla bla ull only be looking up packages and grabing them for people i promis ill get lee to get them all organized for u all that crap i come in and first of all i have to clock in an hour before i was suposed to so i come in and help preston with getting all the air onto the trucks which was a joy with all theise sups around im sorry sups are great for filling out paper work and taking blam from other higher ups but loading def not there fortay i mean a the load by the book which any ups loader could tell u is wrong and b they are so self concious about being sups they wont admit to being wrong anywho atleast i had fun flirting with one from belingham she had very pretty eyes back to the shit day so i get frank running up to me kevin ohhh kevin i need ur help theres like a huge line of people and i cant do this much longer i have ""paper work"" so i end up going and seeing that in our small front room of less then 10 feet of space i have about 20 people all pissed all wanting to get home and all wanting to beat the living hell outa anyone in brown so i of corse turn on thoughs cute red dimples i have and try to have people chill and start by organizing them so the first guy comes up i want my package so i look it up it isnt in the system so i have to go back and manualy find it 30 mins later will tells me ohh his package was delivered GREAT so basicaly this was the hole day me getting my ass chewed out and people angry tired and annoyed and me just as angry and annoyed everytime i think i get a step i get thrwon 5 back god most def tested me and helped me find my humility next time kelly calls shes geting a big ass NO 
G"
"eventtime","2005-12-28 13:27:00"
"url","http://kevinmace.livejournal.com/8612.html"
"userid","8028"
"itemid","32"
