"names","values"
"event","Uwah, my Celtic Woman dvd is so awesome =3=; I wanted to listen to it after a discussion of Suikoden with someone I know. Lots of the earlier music in Suikoden reminds me a lot of Irish songs X3; 

Anyhoo~ People at my job are still waiting for me to get bored of my Wii. NEVAR. After all, Samurai Warriors Katana is still coming out! And after the debaucle that will be Dynasty Warriors 6... I need something that will keep the game alive.

So... because we had a big sale at the store, I finally bought Final Fantasy X and X-2. Bad games, really, but I figure... I can handle putting down, like, $15 to buy both, right? I'm actually a good way through X, but... the directing for the voice acting was terrible -A- And the storyline wasn't exactly interesting. And X-2 is just bad... It's nothing but a game for eye-candy; definitely not a Final Fantasy, I think. Of course, I don't really like Yuna so much, and she's the main character..... (It's like Wild Arms 1, where you can only use the three main characters. I like the remake better, where you have six to choose from!)

However, I do really like playing Final Fanatasy III. The character designs are cute 8) And, of course, I may be one of the only people left in the world that likes games where you all stand in a line and attack in an order. D< I think the 'live-action' gaming is over-rated. It's just a bunch of melee! Not that melee is a bad thing - for MMO type games, I'm all for melee, you know? But very few games with the whole real time battle system have appealed to me over all.... I mean, I like Devil Summoner, but I would rather have the battle system from Nocturne or Digital Devil Saga..

I also have to figure out what Nobunaga's Ambition is.... Uhm, I reserved it with no idea what in the world it is! DX; It's by Koei, so... like... it should be something like either Kessen or Samurai Warriors.... Or maybe a combo of both X_x; Well, we'll see!"
"eventtime","2007-12-11 21:43:00"
"current_moodid","64"
"url","http://belltrigger.livejournal.com/11529.html"
"userid","1560"
"itemid","44"
"event","So, since Guitar Hero 3 came out, I've been working real hard at work =3=/) Because the AM hasn't been there, the numbers haven't been as good. I've been doing what I can, but there's only so much a little me can do ;A;

I've been popping between Guitar Hero and Gyakuten Saiban :O One of my coworkers said that Mitsurugi bites the big one in this game, but I don't know if I believe it. -A-/) He was taking the word of someone who 'played' the original Japanese game, but... can't read any Japanese? It's possible, I suppose, but perhaps there was a mistake. If so... well... ;A; The next game doesn't star Ryuuichi ANYWAY, so Mitsurugi... haha, he probably ran off with Ryuuichi -3-/) Or the detective, Keisuke~

... I preordered Assassin's Creed -_____- Which means I'll have to get a 360 sometime. I asked for one for Christmas, but I got scoffed at X__X; >x< Guess I'll just have to buy that myself!! There are, of course, other games I want to play on the 360. The only thing holding me back is that I have absolutely positively no interest in multiplayer. None. And before anyone even says anything. NOHALO3. NONE. ZIP. 

The debate is for the Wii first, or the 360. ~x~ My beloved PS2 will probably go the way of the Gamecube and Xbox and be obsolete soon ;A; If I want a PS3, I have to get one of the backwards compatible 60 gig ones... ~___~ Now's the time to, I suppose... baaah!"
"eventtime","2007-11-03 17:36:00"
"current_moodid","59"
"url","http://belltrigger.livejournal.com/11403.html"
"userid","1560"
"itemid","43"
"event","<a href=""http://www.yueying.net/dw/?quiz=kingdom"" title=""Take this quiz!""><img src=""http://www.yueying.net/dw/_imgs/quizzes/kingdom/wei.gif"" alt=""Dynasty Warriors Kingdom Quiz result: Wei"" /></a>

      <a alt=""elouai's doll maker 3"" href=""http://elouai.com/doll-makers/new-dollmaker.php?reload=true&sex=girl&background=0000&elements=0000&wings=0000&base=0001&boystockings=0000&boyshoes=0000&boyskirt=0000&boytop=0000&boytwopiece=0000&girlstockings=0000&girlshoes=0458&girlskirt=0744&girltop=0088&girltwopiece=0000&head=0060&mouth=0110&nose=0051&eyebrows=0051&eyes=0186&face=0000&makeup=0000&earings=0000&glasses=0000&hair=0719&scarf=0000&boyfullbody=0000&girlfullbody=0000&hat=0000&accessory1=0000&pets1=0000&pets2=0000&accessory2=0000&cover=0000&namedoll=""><img alt=""elouai's doll maker 3"" border=0 src=""http://elouai.com/doll-makers/link-doll.php?&sex=girl&background=0000&elements=0000&wings=0000&base=0001&boystockings=0000&boyshoes=0000&boyskirt=0000&boytop=0000&boytwopiece=0000&girlstockings=0000&girlshoes=0458&girlskirt=0744&girltop=0088&girltwopiece=0000&head=0060&mouth=0110&nose=0051&eyebrows=0051&eyes=0186&face=0000&makeup=0000&earings=0000&glasses=0000&hair=0719&scarf=0000&boyfullbody=0000&girlfullbody=0000&hat=0000&accessory1=0000&pets1=0000&pets2=0000&accessory2=0000&cover=0000&namedoll=""></a>
      
<a href=""http://www.yueying.net/dw/?quiz=female"" title=""Take this quiz!""><img src=""http://www.yueying.net/dw/_imgs/quizzes/female/zhu_rong.gif"" alt=""Dynasty Warriors Female Quiz result: Zhu Rong"" /></a>

<a href=""http://www.yueying.net/dw/?quiz=shu"" title=""Take this quiz!""><img src=""http://www.yueying.net/dw/_imgs/quizzes/shu/zhuge_liang.gif"" alt=""Dynasty Warriors Shu Quiz result: Zhuge Liang"" /></a>

<a href=""http://www.yueying.net/dw/?quiz=wei"" title=""Take this quiz!""><img src=""http://www.yueying.net/dw/_imgs/quizzes/wei/xiahou_dun.gif"" alt=""Dynasty Warriors Wei Quiz result: Xiahou Dun"" /></a>

<a href=""http://www.yueying.net/dw/?quiz=wu"" title=""Take this quiz!""><img src=""http://www.yueying.net/dw/_imgs/quizzes/wu/sun_ce.gif"" alt=""Dynasty Warriors Wu Quiz result: Sun Ce"" /></a>"
"eventtime","2007-09-27 06:55:00"
"current_moodid","49"
"url","http://belltrigger.livejournal.com/11025.html"
"userid","1560"
"itemid","42"
"event","Sandy Fox is taking over the voice acting world, and that is not a good thing D< 

She's now at least THREE characters in Dynasty Warriors and Samurai Warriors combined. 

I just got Orochi Warriors yesterday, and have been playing pretty much non-stop. However, the game has 77 playable characters, and it feels like they're alllll being played by 9 or so different actors.

Now, don't get me wrong. Jiang Wei got a good voice, Lady Noh got a good voice this time (she sounds really sexy now, as opposed to the last game), Ginchiyo has a great voice as well. Some characters... I've gotten used to their voices over time: like Zhang He, I've just gotten used to his actor from hearing him all the time as Zhang He and Luke/Asch in Tales of the Abyss...

But I cannot get accustomed to Da Qiao/ Xiao Qiao /Xing Cai's voices. Xing Cai used to be really cute; I loved her dub voice. She sounded very demure and sweet, but at the same time, determined. Now, Xiao Qiao, her sister (not even twin) Da Qiao, and Xing Cai all sound the exact same - naggy, uncute, and painful. The Qiao sisters are supposed to be adorable, and very devoted, but I can't stand to play them because of their voices. 

Since Warriors Orochi allows you to play three character teams, maybe I'll put all three of them on the same team and kill my opponents with their talking UoU;

On the plus side, Lady Noh, Lu Xun, and Keiji Maeda (to name a few) got some voice upgrades. Lady Noh no longer sounds like a little kid trying to pretend she's sexy, Lu Xun sounds closer to his original voice of Kenji Nojima, and Keiji no longer sounds like a dopey surfer dude (DUDE!). 

All in all, it's pretty intriguing as a game. It feels like it'll be a lot shorter than the other games, even though it's supposed to be both combined. It's probably due to the fact that they have so many different characters they have to animate and provide alternate color palettes for... 

It's interesting to see which characters mention the fact that they're from different times and places. Sun Ce and Jiang Wei seem to be the only ones who mentioned it... And all the Chinese women like to mention that Ginchiyo is very unfeminine XD;; Zhang He also did it! He was like ""You're supposed to be a woman, right? Where's your sense of grace?"" and Ginchiyo was all ""And you're supposed to be a warrior. Where's your sense of masculinity"" 8D Ooh, ouch. Ginchiyo ftw.

Overall, it's nice to see the characters, even with the bad voice acting. I'm also disappointed with the fact that this is probably the last Warrior's game on the PS2. Sony, you traitor D8"
"eventtime","2007-09-26 20:57:00"
"current_moodid","99"
"url","http://belltrigger.livejournal.com/10875.html"
"userid","1560"
"itemid","41"
"event","=3=/) Okay, so, I'm trying to start WoW... But my internet connection sux.

.... Someday D< Someday, I will be able to play with my coworkers, seriously! I'm thinking... Blood Elf? Though I don't know what class, since they don't have very good melee characters... Mou!

Persona 3 has come in, but I have not started it yet, lol! SORRY! But one of my co-workers called me from Chinatown to ask about how many Wild Arms are out XD He should know as much as I!! BUT, I told him that WA5 is not out yet, but apparently, the Japanese version is in Chinatown. I have to go in and get some imports :O Rick said we could~

I borrowed Champions: Return to Arms, and preordered a Luigi plushie 8) Weird, I know, but he's so cute D8 And it's only $9.99..."
"eventtime","2007-08-21 03:55:00"
"current_moodid","22"
"url","http://belltrigger.livejournal.com/10630.html"
"userid","1560"
"itemid","40"
"event","So. Played Katamari Damacy last night. .... Addictive, and yet incredibly scary, lol.

It's like a trip wrapped in a drug dream, wrapped in an enigma? But it's hilariously fun. The Prince is adorable! >w<~ I have him wearing a crown 8D And the music is surprisingly likable :D

Naturally, I think I should have an icon! UoU

ALSO. >O Shiyou passed the interview~! So, we'll be scheduling him in for next week :O That's the big midnight release of Madden 08, you know~ (or, more interestingly, when Persona 3 comes out)"
"eventtime","2007-08-10 22:37:00"
"current_moodid","5"
"url","http://belltrigger.livejournal.com/10395.html"
"userid","1560"
"itemid","39"
"event","<b>Shin Megami Tensei: Persona 3 Special Edition - Ships 8/14</b>
This got pushed back. Me and a person at work were disappointed. LOL. I will probably pick up the double-jump game guide as well, simply because I've gotten the double-jump guides for any of the SMT games that have come out.

<b>Dot.Hack G.U. Vol 3 Redemption - Ships 9/10</b>
Supposedly, this is the last volume, so I naturally have to get it. I'm incredibly disappointed in it having only the English language, because the voices were not enjoyable in the first series. BUUUU.

<b>Growlanser: Heritage of War Special Edition - Ships 9/11</b>
This comes with SO much extra stuff! And, like, it'll be the first ever Growlanser that I've ever gotten D8

<b>Warriors Orochi - Ships 9/18</b>
I scoffed at first, but... now I'm really getting excited for it! I wanna see how they put the games together, since the games are... rather different  in regards to how you suceed. Hm. I wonder which voice actors will stay around this time XD If it's only in English, I hope the English voice actor for Kyo I/Jiang Wei stays. He's adorable!! 

<b>Phoenix Wright: Trials and Tribulations - Ships 10/23</b>
IGIARI. .... Yup, I'm slowly getting the other games. With my discount, I'll be getting the first game for, like $14.... Not bad. Could be cheaper, but... Lol. I wanna see the fourth one for the Garyuu brothers :heart:"
"eventtime","2007-08-07 18:42:00"
"current_moodid","4"
"url","http://belltrigger.livejournal.com/10164.html"
"userid","1560"
"itemid","38"
"event","Ha~ So, I horrified the people at work by declaring that I would borrow Dirge of Cerberus. They're like ""But it's BAD"" and I had to explain that I knew that, but I wanted to see just HOW bad it truly was. 

... and it is bad.

VERY BAD.

First off, that is the most user-unfriendly fight system I have EVER seen. NO ONE would think R1 to target, and then R1 again to shoot. And the right analog stick to aim. WHA? Inconceivable.

Oh, and all those Halo-esque soldiers listening to Yuffie in her short-shorts and godawful voice (we meet again, voice actress whose voice I cannot stand)... ALSO inconceivable.

This games does not even really feel like Final Fantasy 7. I've played the original FF7 so many times, and even *I* was confused at the world. I was like ""W-wait, where is this again??"" I don't recall the entire WORLD looking like Midgar, thanks. (And the Geraldo-like reporter woman... lol, all I could think of was his unveiling on national tv of.... NOTHING XD When in the world did the world of Final Fantasy 7 need investigative journalists after Midgar fell? XD I mean, REALLY?)

And then Vincent... First off, that voice. He sounds like a movie announcer. I'm really curious as to what his REAL voice is, because I can't imagine that voice actor as anyone except Tom from Toonami/Cartoon Network, or Gale from Digital Devil Saga. He's much too growl-y for Vincent in this (who, by the way, looks like some sort of rabid beast, instead of emo-goth)

Secondly, Vincent's all impressive in the movie, and then in the FMV... he suddenly becomes a complete moron. ""I'll do all these impressive moves and clearly have some sort of insight into what's going on....... and then stand befuddled on a balcony, wondering why it is that I cannot get ye flask"" ... uh, I mean, ""wonder what's going on in a city that is CLEARLY being attacked, and let three peon soldiers sneak up on me."" 

WTF Vincent. Has your brain leaked out of your ears? I recall you being rather unaffected by almost everything. And, maybe I'm wrong, but I am ALMOST positive that you came to terms with Lucrecia (not Lucretza, or whatever they call her in the game) back in that cave... at least, you did in MY game. 

I'm not even gonna touch how incredibly bad Barret looks DX 

Please, oh please Squeenix. Let FF7 die the peaceful death that it deserves. All of your fancy 'updated graphics' (which are hideous save for a few characters, btw) cannot hide that you are merely reanimating the zombie of a respected loved one (..... Kinda like Leon in Tales of Destiny)

In a way to show my disdain for you, Squeenix, I will use my KOEI Mitsunari icon."
"eventtime","2007-08-06 20:58:00"
"current_moodid","95"
"url","http://belltrigger.livejournal.com/9932.html"
"userid","1560"
"itemid","37"
"event","OH >O;;; I realized that I didn't talk about Okami. 

<B>I LOVE OKAMI </B> 

YES. I seriously love that game. It's impossible for me not to. The fighting is innovative, the game play is fun, the characters are hilarious/cute, and the game is MASSIVE. 

I love Issun >_> I don't want to say why, cause it's something of a spoiler... 

But, this game... I give it a 10! >O"
"eventtime","2007-07-14 21:30:00"
"current_moodid","52"
"url","http://belltrigger.livejournal.com/9707.html"
"userid","1560"
"itemid","36"
"event","So~ been borrowing games from work instead of buying them due to ... uh... telling Rick that I want to completely manage my funds again. I know that Rick is kind of ... unable to say no when I ask for something ^^; Or, if I express interest, he tends to get it for me D: So I laid down the law.... and now I have to be more careful 8D;

I borrowed Phoenix Wright, Ace Attorney and finished that. Kya, now I'm all fanboyish D: GumshoePhoenixEdgeworth OT3. ... And NeilJake ._.; (YesI'mofficiallyapervert,Iguess D: )

But, now, I'm playing Cooking Mama! And not doing spectacularly -v-; BUT, it's okay. Ganbatte! >O 

I'm trying to decide what next game I will play :O Cause I can borrow any game I want! I thought perhaps I should only get DS games, but then I remembered that I can just SAVE the data for PS2 games 8D DUH. 

>O So, I got Shiyou to hand in an application to my job! They'll be able to tell him soon if he can come in for an interview! >O They had better (cause I hid all the other applications)"
"eventtime","2007-07-14 21:05:00"
"current_moodid","99"
"url","http://belltrigger.livejournal.com/9424.html"
"userid","1560"
"itemid","35"
"event","My DS came today. It's all shiny and pretty and I love it D: It's the white one, because the black shows prints very badly, and ... well... I don't really want a pink DS XD; Although it's cute, I think the ""how cute"" factor would wear off pretty quickly :9;

It came with Diamond and Pearl, and I've started Diamond, mostly because Shiyou wanted it ^^~ 

Because there's a sale going on with Gamestop, I went and picked up a few things UoU; I've gotten Wild Arms 4, Brave Fencer Musashi, and Okami. 

Wild Arms 4... Well, I'm a bit miffed that the company has ADMITTED that they screwed up some code, and as such, there is *NO* way to complete the game 100%. They took out two monsters, but didn't take them out of the monster compendium, so it will never register as complete. So, you can't get the item that comes from completing it DX; And that unlocks character pages~~~ ::whine:: ... However, I think Arnaud is really cute >w>; I think Shiyou might like him, cause he kinda makes me think of his boyfriend, Mitsuru... Only not as brave as Mitsuru is XD; Though, it seems like that might change (ArnaudxJude~ )

Brave Fencer Musashi... Well... the character designer is the one who designed Kingdom Hearts... I think. The art style reminds me of it, only not as refined, so... Eh. The voices are bad. I really hate them. A lot. Others might not feel the same, but I grimace every time Musashi speaks D<; The villain sounds okay, at least. ... I'm not overly impressed yet...

I haven't tried Okami just yet, but I have heard MARVELOUS reviews. Gaaa, I can't wait~ It's nearly impossible to find a used version around here, which indicates that no one returned any...

WELL! I'm off to go find Shiyou so that we can go out for something to eat :O I'm hungry~"
"eventtime","2007-06-02 00:33:00"
"current_moodid","90"
"url","http://belltrigger.livejournal.com/8997.html"
"userid","1560"
"itemid","34"
"event","....... Yeah, I just bought a Nintendo DS >w>; Well! It came with Pokemon Diamond AND Pearl, so.. ;A; It was so that I could play with Shiyou~

I was playing Samurai Warriors 2 again. I've unlocked everyone but Ranmaru Mori. He's way too much trouble for not enough gain, though. You can only use him in free mode, not story mode, so there's no reason to even bother getting him. I mean... the effort you have to put into it is ridiculous. The only time I'll get him is when I'm trying to complete the game! (I also don't like the dub voice they gave him)

Maa, I had more to say, but I can't remember now DX;;"
"eventtime","2007-05-27 23:18:00"
"current_moodid","49"
"url","http://belltrigger.livejournal.com/8801.html"
"userid","1560"
"itemid","33"
"event","Dayum~ My game got here already! I just won the bid on Wednesday! And the shipping only cost $5!! I'm simply amazed!

And the game's in surprisingly good condition for a used game, too...

I'm hanging out with Shiyou tonight, but I can't wait to try out my new game as soon as possible! >w< I wanna make sure I date Jun, so I have to find a script or something...."
"eventtime","2007-05-12 22:30:00"
"current_moodid","59"
"url","http://belltrigger.livejournal.com/8531.html"
"userid","1560"
"itemid","32"
"event","Fuuu~ uwu I won a bid for Persona 2 ~Tsumi. I didn't wanna say anything about it while it was going on, because I was afraid that it would be jinxed 8D~; But I got it for really cheap D:;; It was used, but it was only 39.99 TOTAl (including shipping), so I'll take that >w>;;; 

I can't wait for it D:;;; It's already fun playing DDS:2 in Japanese. I just wanna get to Cielo so I can hear him talk 8D~ Gale's already always talking about him uwu~ ::tries NOT to ship Cielo and Gale with just about all the guys in the game ._.;;;::

Lalala, I'm just zipping through all the choices in the game. I don't remember half of the questions my party ask me from the English game. And then there was the confrontation between Gale and Roland early in the game, and I'm following along until the VEERY end when I... just totally get lost. 8D I'm like ""IDON'TREMEMBERTHISWHATARETHEYTALKINGABOUTOMGSERPHJUSTTOUCHEDGALE'SSHOULDERANDTHEY'RELIKELOVERS~<3"" .... XD Sorry. I tend to go off on a tangent when I can't actually understand what I'm seeing in a game :9;;

D<; Oh, and I have a Zhang He figure now! He's really cool except his nose which is too big 8D; OH. And I just realized that his English voice actor was familiar. I was like ""Why doesn't his voice bother me as much anymore?"" and I realized it's because he sounds like he's the voice actor for Ash/Luke in Tales of the Abyss. El Oh El, I say! That's just TOO funny if it is true. ""Let us celebrate. Not with your blades... but with a DANCE!"" ... can you just IMAGINE Luke saying that? Or WORSE, ASH! XDDD Oh, it kills!

.hack//G.U.'s second part has come out, and is in transit to me T_T; No, I haven't played the first game of that yet, because I haven't finished the last game in the FIRST series. U___U; But I'm close, okay? And I can't continue until I finish Kite's saga! ... that and I sorta don't wanna open the first G.U. box cause it's the special edition and I don't want to mess it up U__U;;;

I'm sorta curious as to what Japanese voices are in Tales of the Abyss... But I don't know if I like the game enough to buy the Japanese version of it... HM."
"eventtime","2007-05-11 23:08:00"
"current_moodid","87"
"url","http://belltrigger.livejournal.com/8388.html"
"userid","1560"
"itemid","31"
"event","My Japanese PS2 came in yesterday. I have then spent all my time trying to name my PS2 so that I can differentiate them when I'm talking to people about them. PS2-san is my American one. Pi-chan is my PS1 (See, cause it's only one 'i' which is roman numeral for 1 >_>; )

Anyone have any ideas?

I can't play with my Japanese PS2 until my game comes in >w>;;; I'm trying to see if there are any other less expensive import games that I want....."
"eventtime","2007-05-05 09:46:00"
"current_moodid","56"
"url","http://belltrigger.livejournal.com/8089.html"
"userid","1560"
"itemid","30"
"event","TT^TT So... I bought a Japanese PS2. 

.... and Digital Devil Saga 2, imported. 

WHAT?? 

.... I plan on getting a Sister Princess game and Princess Maker sometime soon >_>; And maybe even get that Fushigi Yuugi game, just to see what it's like."
"eventtime","2007-04-28 21:38:00"
"current_moodid","106"
"url","http://belltrigger.livejournal.com/7841.html"
"userid","1560"
"itemid","29"
"event","I'MWORNOUT D:

... On the plus side, they're making an alternate Final Fantasy 13 so that I don't have to play with Lightning. ...... Yes, you heard right >_> The main character of FF13 is a girl... named Lightning. They must've been thinking ""Well, we've got Cloud, and Squall... the next step is 'Lightning' right?? :D"" .... Jeez. D: How un-cool. 

At least the guy main character in the alternate game looks cute ._.

In other news, I started to play God of War. Reason? Two guys at my job were like ""Oh, it'll become like an obsession!"" ... Eh. I know what it's like to be obsessed with a game >w>; I mean. Come on, this is ME we're talking about, right? But... I'm not really feeling it. Kratos is not a character that I have any interest in. 

The game's not really any different from playing Devil May Cry, really. I had no interest in Dante either, but the backgrounds were awesome, the music was amazing, and the fighting was really fun. 

Kratos does unnecessary things. Like, I mean... I understand he's a Spartan and all. And I know some spoilers about his history. But... he's completely different around men than he is with women. He'll watch a bunch of civilian guys get slaughtered and not even care, but a woman throws herself off a balcony and he's all sad about it. 9_9; I personally prefer heroes that want to help anybody they can. I mean, there are some people you just can't save, but you should at least not put more effort into ensuring that you don't save them...

.... I'll still play more, since I haven't gotten *really* far in it, but... Eh. Maybe I'll just finish it to have it finished o_O; So that the guys at my work can't say ""But you didn't even finish it D: How do you know you don't like it?"" 

Then I can get back to the games I *want* to play *w* Like... Devil Summoner, and Digital Devil Saga...and yes, even Tales of the Abyss >w>; Which, by the way, I'm only playing now for the costumes XD And so I can fanboy over Jade~ <3

::twirl:: It's too bad that I don't think there is an Air Gear video game. D: Kazu~~

I organized my figures, and so now I've just left a space for my Disgaea figures and my Shin Megami Tensei figures which are all at work... I might slowly bring them home, but at the same time, I wanna show them off at work D8

I guess I'm done rambling D: Just wanted to let you guys know!"
"eventtime","2007-04-28 00:25:00"
"current_moodid","5"
"url","http://belltrigger.livejournal.com/7622.html"
"userid","1560"
"itemid","28"
"event","So, just started Samurai Warriors 2 yesterday. Stayed up waaaay too late playing it ._.

Finished Mitsuhide's arc, and started Magoichi's. I'll admit it, I'm only playing those two right now to get Masamune <3;; He's older in this one, and I wanna see what he's like. 

This game... has so many shonen-ai moments that it's hilarious. And I thought the first was shonen-ai heavy 83;;; Mitsuhide is suddenly not all vengence and thunder clouds because he wants Ranmaru... oh no, now he wants to stop Nobunaga, and NOT kill him >_>; Whaaa? This is the guy that historically betrayed Nobunaga which led to his death, and is why Japan is the way that it is.... (I.e allowed Ieyasu Tokugawa to reign supreme)

And Magoichi and Hideyoshi... woo. Lol. 

I'll update with more as I keep playing...."
"eventtime","2007-02-28 15:50:00"
"url","http://belltrigger.livejournal.com/7190.html"
"userid","1560"
"itemid","27"
"event","Yo, long time no see.

Been playing Tales of the Abyss here and there, and finally got to the point after Akzeriuth... Poor Luke D: But Asch kicked my butt. I gotta try again, because he shouldn't have been able to beat me >>; I'm a higher level, darn it.

I'm glad that Tear's voice actress actually has a pretty singing voice. She's always singing in battle, so it would be TERRIBLE if she couldn't sing XD;

I think... at this point, my favorite character is Gai, but... I haven't exactly gotten attached to anyone like with Destiny or Symphonia... 

It's... sorta hard to gush about this game without revealing stuff ^^;; But, uh, just know that it's a pretty good game, with nice graphics... It doesn't immerse me into the game as much as it apparently does with other people, though ^^;"
"eventtime","2007-02-10 22:02:00"
"current_moodid","113"
"url","http://belltrigger.livejournal.com/7107.html"
"userid","1560"
"itemid","26"
"event","Arrived home to a big mail day! Got a boring magazine that I'm just doing a trial subscription to, a catalogue from Vermont Teddy Bear for Valentine's day, my new shirt from Gaia online, AND Resident Evil 4.

89~ I didn't play any yet, cause I went out to dinner with Rick.... And now I'm sleepy X3; So... Leon-san will have to wait.

I'm a bit apprehensive about playing, of course, because this is very similar to a fps, and I am ABYSMAL with those sorts of games. Unlike, say, Silent Hill, you are supposed to fight. Most games I have of this nature prefer that you sneak around and only fight when you can't get out of it. This one actually says ""GO GET 'EM TIGER! 8D"" 

But, because I want to be able to be well versed in many popular games, I need to play it X3 

I'll update all of you when I play, okay??"
"eventtime","2007-01-26 23:41:00"
"current_moodid","31"
"url","http://belltrigger.livejournal.com/6695.html"
"userid","1560"
"itemid","25"
"event","Okay... so... last night was both fruitful and dangerous in the world of DDR.

I, uh, nearly killed myself playing a song that's severely out of my league. Afronova RE-VENGE, which is *ONLY* a challenge level song (8 feet).... Mind you, the best I've ever done is Light Mode 6 feet.... I SURVIVED THE SONG. D: It was only a D, but at least I survived it.

Also, I got a 616 combo on a course I played, so that was pretty nice...

AND, for the first time EVER.... I got AAA* rating on songs ;o; Once on Keep On Movin' Beginner (which didn't have a score yet, since I don't usually play beginner X3;;), and once on Injection of Love (hina mix) Light. I don't care what level they are, I'm just spazzing that I got the ratings! :9

And tomorrow, my new DDR games are coming. HAPPY~ They've got a lot of songs on them that I really wanna dance to! Like Am3P and CUBE..."
"eventtime","2007-01-24 13:20:00"
"current_moodid","90"
"url","http://belltrigger.livejournal.com/6655.html"
"userid","1560"
"itemid","24"
"event","Got four games coming within the span of the next month. The first three are much sooner than the fourth.

Scheduled for Thursday are:
Dance Dance Revolution - DDR Max
Dance Dance Revolution Extreme

Schedule for .... sometime (no tracking yet):
Resident Evil 4

February 6:
Ar Tonelico

YES. I haven't played a lot of what I already have D<; I know. But the DDR is different from most other games. It requires, like, no prep or story or anything. I can just pop it in for a few minutes or so. And I need more songs D:

Resident Evil... is a long time in coming, and it was cheap D:"
"eventtime","2007-01-23 16:05:00"
"current_moodid","1"
"url","http://belltrigger.livejournal.com/6170.html"
"userid","1560"
"itemid","23"
"event",";~; I've been sick lately, so I haven't gotten much gaming done recently.

Finally cracked Final Fantasy 12. I got attached to Reks >w>; And now I don't want to play as Vaan. I don't really care for Vaan just yet, but that could change. The only FF hero I've liked from the beginning was Zidane anyway <3; The opening movies are awe-inspiring, but Squeenix has been like that for a while now. The movies themselves are beautiful, but the characters have a bad habit of looking like they're covered in soot once the integrated movies start.

It's nice to have 'hunts' that you can do as the game goes on. I'll have to take full advantage :9 And it seems there are quite a few side-quests available... It's fully dubbed, but very few of the voices are TOO bad... However, how come everyone talks in British voices with British slang? o_O;;

Vayne is... uh... kinda cute >>; But I'm concerned he'll be ebil.

Also, picked up Kessen for $5 Ha ha. Life, this is me winning >3; I play just for Yoshitsugu Otani. Seriously. His eyes are so pretty D: Too bad I don't much care for his voice. I've gotten used to it though, so it doesn't bother me. What DOES bother me, however, is that different general, no matter how loyal, like making their **(&%^$ opinions known whenyoudon'tcare!! ><; I don't care if you don't want to come rescue an ally, you'll do it T___T;

:3;;; It's somewhat of an old game, but I still <3 it.

I'll have to play more >w<"
"eventtime","2006-12-16 00:10:00"
"current_moodid","107"
"url","http://belltrigger.livejournal.com/6002.html"
"userid","1560"
"itemid","22"
"event","Ah, I haven't posted anything for a while. Rick wasn't well, so I was kinda busy to be playing games, you know?

But now that he's better, I should look into playing something. Last week, Shiyou played some DDR with me to get my mind off of everything. We bought some new songs, and an outfit for Naoki and Akira <3 I love Naoki~

I want to play Soul Caliber 3 now. I want to use my created character Irisu. >w< I love her design, really! I have a few others that are fun to have, but she's the first one I ever made! So she's a favorite >>; She's got light purple hair and tanned skin. She's the dancer class, btw.

I ... have more, but I can't think of what their designs are like. YES, that's how long it's been since I've played!! I'll try playing some today, and then get back to you guys on it. 

Cheerio"
"eventtime","2006-12-02 10:46:00"
"current_moodid","14"
"url","http://belltrigger.livejournal.com/5767.html"
"userid","1560"
"itemid","21"
"event","Okay, so I got my BL games on Friday. D: Naturally, I could not wait to start playing Gakuen Heaven.

Of course, they are all in Japanese, so I have no clue what they are saying. But I found a walkthrough, sort of, and I've been following that to get Shinomiya Kouji. Uwah, he's so cute and sexy! He's the son of a Shinto priest, and wants to be a doctor. And he's good at archery, and cooking, and laundery. He's so smart D: I feel bad that I've been making him answer everything in the MVP competition 8D;; (I don't read Japanese for the most part, so I would answer wrongly 8D; And probably get kicked out)

........ but you know what? He must not care too much, because he just had smex with me in the archery club house >8D;;; 

>w< He's so awesome. Though, there seemed to be some conflict here and there, I have NO idea why. We... kept apologizing to each other when I didn't see what the problem was XD; 

Next, I'm going for Kazuki, cause he looks like Shiyou's boyfriend 8D; He doesn't seem to be as fun, though XDDDD And after that, I'm going after Yukihiro, cause he calls me 'hani' Lol! (In the anime, there are these omake, where they are all hamtaro-like. He calls Keita 'hani-hamu' >XDDD omg)

And the masochist in me sort of wants to go after Hideaki. Cause... he's probably mean and sexy D: Why do I want to date him??"
"eventtime","2006-11-19 08:21:00"
