"names","values"
"itemid","412"
"event","So I was trying to come up with something to do with blog, as I'm getting tired of every post being about how I promise to start posting. I needed something that would give me a reason to write on a regular basis.  As much as I like my job, I doubt most people would care to read about my day of visiting a half dozen Best Buy stores.  Then my wife gave me a great idea (because she's smarter that I am).  One of the side effects of doing a lot of traveling, is doing a lot of eating out.  I've also been on a bit of  brewery kick recently.  So, while I'm not planing to make this exclusivly a food blog, I'm going to start doing write ups on the places I go to eat. 

Recently my wife and I went on a short vacation to Colorado and went on a tour of the New Belgium brewery. I highly recommend this tour if you like beer. Real beer. If the beer you drink comes in a can please stop reading now. New Belgium, while known throughout the country for Fat Tire beer, has many other beers you may not be aware of. My personal favorite being &quot;1554&quot; the Belgian Black Ale. The tour provides you with plenty of beer, 5 different samples over the course of the tour. There is, sad to say, no restaurant in the brewery, nor can you even purchase a pint at the bar.  Because Fort Collins, CO is a college town there is a fear that things would get out of hand.  Having lived in a college town, and having consumed my share of beer, this is probably a good idea.

Later in the same week we found ourselves at the Estes Park Brewery. You have to respect a brewery who has a beer named after Stephen King's ""The Shining."" Estes Park, Colorado was the city that inspired the novel and the filming location for the Made-For-TV version of the film from a number of years ago.  We had dinner with family that night and brought a six pack of various beers with us.  The Staggering Elk Lager here was great.  The Gold (Blonde Ale) was less impressive.  My wife was a big fan of the Rasberry Wheat.  

After we got back to California my wife accopanied me on a sales trip up to California's north coast.  We'll get to that next time."
"eventtime","2010-08-18 23:23:00"
"url","http://childe-dirk.livejournal.com/105519.html"
"userid","2821"
"itemid","411"
"event","So yes, it's been forever and a day since I posted anything here.  Having said that, this weekend I talked my way into doing more writing, in a semi-professional capacity, and so I figure I need to start getting back into practice.

So I fell off the writing wagon a little over a year ago.  The economy slapped me upside the head and I found myself unemployed.  The main reason I stopped writing was that I simply didn't find myself in front of a computer as often.  Then I found what appeared to be a great new opportunity.  It then appeared that I was wrong.  Then I did something really silly and put all my eggs in one basket.  Luckily fate paid me back and I got the job I was hoping, praying, biting and clawing for.  For the last 3 months I've been managing sales in 3 states for Polk Audio.  Now i find myself in front of a computer almost every waking minute, but I'm so busy I am either without the time, or more honestly, without the energy, to write. 

 I'm currently at McCarren airport in Las Vegas waiting for my delayed flight home, so I do have the time, but after spending all week here working Infocomm10, I'm still not sure I have the energy.  

The single best thing about my new job is that the people I work with, including those above me, seem truly interested in my ideas as well as my ailities.  When our PR consultant mentioned he was working on bringing back the company's newspaper style industry newsletter, ""The Speaker Specialist"" and I mentioned my writing experience, I got drafted.  Because I'm the resident ""gamer"" on the sales staff, guess who's taking a (terrifyingly) important role in pushing the new Hitmaster Gaming Stage Monitor?  Yeah.

So, if anybody is still bothering to check this blog, I can't promise you daily updates, but I'll certainly be writing more if only to get back in the swing of things.

There's lots of work to do."
"eventtime","2010-06-11 20:36:00"
"url","http://childe-dirk.livejournal.com/105224.html"
"userid","2821"
"itemid","410"
"event","Um...hello...<tap> <tap> <tap> is this thing on? <monitor feedback> sorry...hello?"
"eventtime","2009-09-08 19:46:00"
"url","http://childe-dirk.livejournal.com/105182.html"
"userid","2821"
"itemid","409"
"event","As much as I want to be angry about all this, and I guess I am, the issue is also one of just being in the wrong place at the wrong time.

If they had just closed my branch, that would be one thing.  They closed 10 branches.  My former employer is now more than 25% smaller than they used to be.  

I'll miss the people.  There are some good people leaving with me.  There are some good people who are still there.  I hope they can make it work.

I'm moving on."
"eventtime","2009-05-08 13:44:00"
"url","http://childe-dirk.livejournal.com/104802.html"
"userid","2821"
"itemid","408"
"event","Since not everybody follows me on Facebook and Twitter there may be a couple friends who have not received this information.

I have joined the ranks of the unemployed.

Yesterday I was informed that on May 15th AVAD will be closing my branch.  While most of the staff will be hanging around until then, they apparently didn't need me.

To that end the cell phone number and e-mail address you probably send things to are no longer valid.  Stay tuned

I guess now I'll have more time to post on this thing."
"eventtime","2009-05-05 15:39:00"
"url","http://childe-dirk.livejournal.com/104554.html"
"userid","2821"
"itemid","407"
"event","I now have to review my entire position on gaming politics:


<a href=""http://www.gamepolitics.com/2009/03/26/grover-norquist-high-fives-utah-guv-over-video-game-bill-veto"">I agree with Grover Norquist</a>

I think I lose my key to the ""Left-wing smear-merchant"" clubhouse now.  Tomorrow's meeting was Hawaiian shirt day too! Fuck!"
"eventtime","2009-03-26 17:41:00"
"url","http://childe-dirk.livejournal.com/104387.html"
"userid","2821"
"itemid","406"
"event","From the People who brought you <a href=""http://www.gamepolitics.com/2009/03/15/report-german-school-shooter-played-far-cry-2-eve-rampage"">Violent Video Games Turn Your Children into Murderers</a><br /><br />Comes the newest craze that's sweeping the nation (are you ready for this):<br /><br /><a href=""http://www.gamepolitics.com/2009/03/17/cybercop-no-good-reason-adults-own-animal-crossing"">Adults who play games that little kids also like are obviously pedophiles</a><br /><br /><br />I'm in awe.  Seriously. Awe.<br /><br />So we need two ratings systems, one to prevent little kids from playing violent games, and a second to prevent adults from playing games that include exaggerated cartoon characters.<br /><br />I'm sorry <lj user=""supersniffles"">&nbsp; I have to turn you in.<br />"
"eventtime","2009-03-17 15:02:00"
"url","http://childe-dirk.livejournal.com/103946.html"
"userid","2821"
"itemid","405"
"event","<a href=""http://www.cbc.ca/arts/theatre/story/2009/03/15/stevemartin-play.html"">This stuff makes me laugh</a>

A high school in Oregon has banned a production of Steve Martin's glorious, ""Picasso at the Lapin Agile"" because it takes place at a bar and contains sexual references.  As it is one of the greatest plays I've ever seen I have to assume the parents throwing a fit have never seen or read it.

I hear the guy who shot up the school in Germany played FarCry 2.

No info on whether or not he saw a play written by ""The Jerk"""
"eventtime","2009-03-16 22:14:00"
"url","http://childe-dirk.livejournal.com/103792.html"
"userid","2821"
"itemid","404"
