"names","values"
"itemid","40"
"event","Today I got my Jack Bauer EP. yey

My hairs are cut.

Practice is going well, I like it alot.

And my toenail got hit and it is falling off."
"eventtime","2005-08-26 16:46:00"
"url","http://baby-bat-x3.livejournal.com/10264.html"
"userid","1261"
"itemid","39"
"event","I'm on the phone with Sarah right now.

I Luff her so much.

I have a Hip Flexer Strain."
"eventtime","2005-08-23 15:22:00"
"url","http://baby-bat-x3.livejournal.com/9984.html"
"userid","1261"
"itemid","38"
"event","So i really wish that i could update pictures from myrtle beach but i cant because my comp i gay.

And i really would like a good book to read but the one that i want is only in hard cover and i find it pointless to spend 20 dollars on a book that i can spend 6 dollars on in a few months.

And yeah I love my life right now.

Im going to get my hair cut next week so if anyone has any ideas.. leave some comments about it."
"eventtime","2005-08-20 12:44:00"
"url","http://baby-bat-x3.livejournal.com/9835.html"
"userid","1261"
"itemid","37"
"event","Today I went to the mall

I think I have a new small crush.

Maybe.

Tomoro I am getting my wisdom teeth pulled and I am very scared.

Very scared."
"eventtime","2005-08-16 19:29:00"
"url","http://baby-bat-x3.livejournal.com/9507.html"
"userid","1261"
"itemid","36"
"event","well im home from s.c.

I had fun there

Amanda doesn't talk to me anymore and I just want things to be like they used to be.

And I looked at pictures of when we were babies and we had so much fun.

And I think that it's my fault and im being dumb because I just keep asking her to talk to me.

And if she doesn't want to I shouldnt force her right?

But I dont know what to do.

SOMEONE HELP ME PLEASE.

I dont even know what to do."
"eventtime","2005-08-15 19:06:00"
"url","http://baby-bat-x3.livejournal.com/9248.html"
"userid","1261"
"itemid","35"
"event","Today is Saturday.

Tomorrow I am going to Feild Hockey camp & I will be there until Thursday.

I am driving and rooming with Jen and Marissa, both of whom I love, which is good.

Today when I picked up crickets I fell in love.

Haha I always say that. 

But a girl's gotta keep trying, doesn't she?

Im going to be alone tonight.

So Im having a Roswell Marathon."
"eventtime","2005-07-30 15:47:00"
"url","http://baby-bat-x3.livejournal.com/9189.html"
"userid","1261"
"itemid","34"
"event","Today I went to work

Where I got soaking wet thanks to Rich

And then I got to wear his shirt

Then I came home and went bouldering with my cousin

SO MUCH FUCKING FUN , this is not a hidden camera show, this is for real

Camp Sunday

Sweet"
"eventtime","2005-07-29 19:33:00"
"url","http://baby-bat-x3.livejournal.com/8905.html"
"userid","1261"
"itemid","33"
"event","Jack Bauer is my new favorite band &hearts;

Not only is the singer good looing but their music is so good.

I haven't updated in like a long time.

I have been thinking about someone that I was friends with a long time ago alot lately, I miss him alot.

Romeo and I hung out for about an hour and a half today and then I decided to feed him.

But now there are too many crickets left in his tank and I want to play with him again. :(

I thought maybe Sam and I would hang out today, but she never called me.

That's ok."
"eventtime","2005-07-27 15:41:00"
"url","http://baby-bat-x3.livejournal.com/8576.html"
"userid","1261"
"itemid","32"
"event","This is my baby Romeo.

He is so cute.

At first he was very scared and screamed and bit me once.

Then I talked to the lady at the store and she said that I just have to hold him alot and he will get used to me, so i did and he was happy.

Then I fed him 15 calcium coated crickets.

& he ate them all in 10 minutes, he was VERY happy, so happy, that he was waggin his cute little striped tail.


<p><img src=""http://img.photobucket.com/albums/v357/l0veNeveRdies/7%2024%2005%20Romeo/IMG_2259.jpg""></p>

Disregard the ugly face and the fact that he is on my boob"
"eventtime","2005-07-24 18:20:00"
"url","http://baby-bat-x3.livejournal.com/8325.html"
"userid","1261"
"itemid","31"
