"names","values"
"itemid","1319"
"event","livejournal used to be a fun blog but then it turned into a personal journal for myself... all my posts have been private for years<br /><br />if you would like check out my more light hearted blog here:<br /><br /><a href=""http://swiminnovember.tumblr.com/"">http://swiminnovember.tumblr.com/</a><br />"
"eventtime","2011-04-27 19:28:00"
"url","http://bluekonstantine.livejournal.com/337747.html"
"userid","1942"
"itemid","1296"
"event","<p><lj user=""""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-02-16 00:30:00"
"url","http://bluekonstantine.livejournal.com/331833.html"
"userid","1942"
"itemid","545"
"event","<p align=""center""><br /><font color=""#993366"" size=""5""><em><strong><font color=""#808080"" size=""7"">Locked...</font></strong><br /></em>i add people who:<br /><br /></font><font color=""#000080"" size=""5"">UPDATE ALOT&nbsp;<br />HAVE PHOTOS&nbsp;<br />COMMENT SOMETIMES<br /><img alt="""" src=""http://img.photobucket.com/albums/v63/skatedsps/Picture2170_resized.jpg"" /></font></p>"
"eventtime","2006-03-08 18:27:00"
"url","http://bluekonstantine.livejournal.com/139677.html"
"userid","1942"
