"names","values"
"url","http://whatruwaitin4.livejournal.com/17298.html"
"userid","16766"
"itemid","66"
"event","YAY for friends
yay for making new ones and new memories
I may not like any boys right now.  Like seriously none.  I am the most
boy crazy person you will meet but for now all thats on my mind is the fun
times that im having with the girls the last year of highschool.  Its really sad
and i was thinking that after this year things might be different.  Like i know in college
things change, people change, and grow apart but why cant we all stay in touch? It sucks
because its taken me sooo long to finally find a group where i feel myself and fit in and now
it just a little less than a year we will all be in different places.  Not all of us.  But im
definately going to be seperated because NO ONE is going to ULL.  I really dont know what im going to
do.  Its a scary thought being on my own with no one with me.  Like today what started off
as a hello email became this 7535845 email extravaganza complete with pictures of boys and
girls that i hope my friends dont become attached too.  It was hilarous and all of us laughed
in our class periods.  I want that next year. :("
"eventtime","2005-09-28 20:52:00"
"current_moodid","99"
"url","http://whatruwaitin4.livejournal.com/16930.html"
"userid","16766"
"itemid","61"
"event","this weekend is going to be so much fun!
im really excited.
everything has been going really great lately!
i talked to 2 of my friends i hadnt talked to in awhile
It was good to catch up.
One of them i hadnt talked to since April and he imed me
really out of the blue
i was kinda mean to him since he was to me in the past
but he was really talkative and really nice
it was strange.
i hope i get to talk to Quinn this weekend
i dont get upset or worry about him anymore
i dont expect anything
so when i talk to him its like YAY surprise!
im such a dork lol"
"eventtime","2005-09-09 12:49:00"
"current_moodid","99"
"url","http://whatruwaitin4.livejournal.com/15843.html"
"userid","16766"
"itemid","60"
"event","Grr its so frustrating.
And its not.
Whenever im over it and im decided im over with boys.
he calls.
yes he called at 11:30 last night.
He said he was thinking of me and wanted to call.
Hes not the most lovey dovey romantic.
we are DEFINATeLy not at that point at ALL.
But things like that 
that are honest
and i know he means.
mean the most.
gosh
: )"
"eventtime","2005-09-06 09:43:00"
"url","http://whatruwaitin4.livejournal.com/15604.html"
"userid","16766"
"itemid","58"
"event","i just dont get boys
honestly
i cant even explain how i feel
i dont know if im upset
i dont think i am
i think just confused?
idt that anything can really help me right now
im too scared to ask or talk about it
its too soon to even worry
why is it SOOO hard for guys to just say how they feel?
fuck
gosh



tonight ill be dreaming of you.
wondering where you are
and if possibly
your thinking of me to
they say u r
but how can i believe anything is real?"
"eventtime","2005-08-31 01:32:00"
"current_moodid","127"
"url","http://whatruwaitin4.livejournal.com/14881.html"
"userid","16766"
"itemid","57"
"event","Last night totally rocked
Like seriously
i dont know about everyone else but usually Catholic dances tend
to bite.  I really havent been to any since freshman year.
I had a feeling this would be a good one just because we got to dress up
and we are seniors and so we have the right to act totally stupid.
Im so glad that we all went together because the more people made it fun.
There wasnt much of a football game but i did catch a pass lol.
Then there was the surprise attack. I have to say Seniors yall handled
it awesome even I was taken offguard.  Everyone was soaked but it
was time for the slip in slide. Im so freaking excited about the pictures lol.
We took some good group pictures like us all wet and soapy, everyone before at Canes,
everyone at Mallorys, the backs of our shirts, ect. ect.
Then there was Chubby bunny.  Katee put 13 in her mouth, thats extrodinary.
Im kinda of scared to see those pictures, the ones of people spitting out white stuff....
I liked when we all went in that guess room and we sat and talked. It was kind of rowdy
because soooooo many people in one room all wanting to talk. I think for the most part
we kept it under control??? Im glad that i got to learn all the other freshmans names.
We really have a great group of them.  We have some that are quiet but they all pretty
much participated in everything.  I hope that they had a good time cause i had a BLAST. 
I just want to say through all teh drama you can have with a BIG group of girls i want yall
to know that i love and appreciate everyone of you and im so thankful to have such a
diverse and fun group of girls.  I couldnt ask for better friends.  Im so happy this
year because i feel that i am getting closer to the girls in our big group that i didnt
know well. I dont mean to get all feeling and blah like.  Its just someone mentioned 
you know its the last time we have a back
to school dance and its really sad.  I think the whole senioritis thing they are talking about
is kicking in."
"eventtime","2005-08-28 09:00:00"
"current_moodid","15"
"url","http://whatruwaitin4.livejournal.com/14722.html"
"userid","16766"
"itemid","50"
"event","Tomarrow is the first day of the last year of my highschool career.
Needless to say i have feelings of excitment, nervousness, and regret.
It sucks that it is almost all over and i still feel that i havent done everything i need to.
All i know is that every oportunity that comes to me this year im going to take.
And boys right now... The last guy i wrote about i had a long talk with and i told him where i stand
that he has to do the college thing and i the senior thing for now.  Im not sure what this means
for us in the future but i know for now that it wouldnt work because he needs to be single
and i need to be with my friends and live it up.
Im trying everything to make this year perfect.
Im going to go back on my diet plan ( AMEN! lol)
Im going to try to be nice to everyone and not gossip ( gosh it will be hard lol)
And try to confront and talk to people that i may have not before.
Im just sooo excited!"
"eventtime","2005-08-08 19:58:00"
"current_moodid","59"
"url","http://whatruwaitin4.livejournal.com/12965.html"
"userid","16766"
"itemid","45"
"event","Well His exgirlfriend ( the his from the previous entry)
was not what i was hoping for lol.
I was talking to Garrett whom i saw today ( it was awesome ive missed him sooo)
and he told me that he had the most beautiful girlfriend
and i was like umm i think they broke up
and he was like oh well she was sooo hott she was Miss Crawfish Queen which
is like Miss Baton Rouge.
Lovely
I already feel inadequate

P.S. GARRETT MIGHT BE COMING IN TOWN MONDAY - WEDNESDAY!
YAY!"
"eventtime","2005-07-21 22:44:00"
"current_moodid","3"
"url","http://whatruwaitin4.livejournal.com/11581.html"
"userid","16766"
"itemid","44"
"event","How can you ever trust what a boys says?
honestly?
After all the shit ive dealt with from guys the past 2 weeks
and all the things ive seen my friends go thru how can i believe that
this guy would be any different?
i mean i see how a few of my friends r sooo happy with their boyfriends
but i just see those guys as extra ordinary and completly out of reach
Theres a new guy
but i dont think hes even worth really talking about right now
since i really dont know him
or if hes HONESTLY interested
but....
idk
i just dont want to get excited for nothing
i think ill just play it kool and see what happens
but in the mean time just not think about it?
good plan
i hope so"
"eventtime","2005-07-20 23:20:00"
"current_moodid","101"
"url","http://whatruwaitin4.livejournal.com/11513.html"
"userid","16766"
"itemid","43"
"event","I feel sooo bad for my little sister
She was in this chatroom with all these kids
and one of them in her ex boyfriend luke whose the biggest fucking prick
ever! All he ever does it put her down and keeps trying to make her look bad.
She told me about it and i went in and helped her say all this shit back to him.
You can tell hes this little pussy because all he could say is the same
thing he had always said
like she had small boobs
she had cankles
he dumped her
and she was annoying

he dumped her because she doesnt have the nerve to dump guys she has small
boobs cause shes sooooooooooo skinny and he always called her and still does.
she doesnt have cankles!

I wish i could shelter her from all the awful boys in the world.
I had to deal with this shit like at the end of 10th grade not
summer going into 9th grade.  I wish i could shelter her from all this shit.

I HATE BOYS!

i think it will be ok because derrick said he will kick his ass lol"
"eventtime","2005-07-15 01:25:00"
"current_moodid","24"
"url","http://whatruwaitin4.livejournal.com/11121.html"
"userid","16766"
"itemid","42"
"event","i stuck up for myself
go me
now if only i could make this a habit..."
"eventtime","2005-07-07 08:48:00"
"url","http://whatruwaitin4.livejournal.com/11003.html"
"userid","16766"
"itemid","41"
"event","gosh whats my deal lately
im not acting like myself
or maybe i am
i think im really getting into the summer swing of things
i cant wait to be a senior
but i really dont want the summer to be over
its like right now we are all in this little protective enviroment
but once school starts 
we have to start making all these decisions
where to go to college
who to ask to SENIOR prom
dorm or apartment
which senior picture looks best

im just so happy and confused
can u be happy and confused?
happily confused
happy about being confused?

idk
i just cant wait to get out on my own
not sure if its because my parents have really been on my case
i mean next year this time i might be getting my own apartment
like buying dishes and plates
because ill be living out
in the world
without the comfort of the bed i have been in for the past 17 years...

im just confused about what life is going to bring my in the next couple of months
excited and scared
about the unknown

im aggravated too
kinda
ill get over it

im just feelin differently about things i use to not understand
grr so many feelings!!!!!!!!!!!!!"
"eventtime","2005-07-06 00:58:00"
"current_moodid","56"
"url","http://whatruwaitin4.livejournal.com/10497.html"
"userid","16766"
"itemid","39"
"event","ok
My mom was like britni come down stairs and i was like why and she was like
just come down i have to tell you and amber something and it was in a very serious
tone and i was like ok so me and amber got there 
and she was like britni... garrett was in a serious car accident( for those of you who
dont know garrett is my cousin and my best friend we r EXTREMELY CLOSE) 
.....

my heart dropped and i like fell to the ground and it seemed what was hours
was only like a second and she was like hes ok
im like what do you mean ok? 

shes was like she was ok enough to call his parents
when he called them he was crying crying 

he was following a friend down this road and his friend was on the phone and driving slow
so Garrett went to pass him up and hit some loose gravel so his car hit something thank
God on the passenger side or he would have been killed and his car kept spinning and spinning
and his friend ended up hitting garrett so he started spinning and my mom said somehow they
both ended up with them and their cars in the wide open field and Garrett was ok
so he got out and started screaming for trent and was crying thinking he had killed his friend
i cant even imagine what was going on in his mind
Trent was calling his name too but it was dark so it took them a couple of minutes to find each other
i know that this has scared his shitless
i think he had work again today so im goin to call him on later tonight
but im still in complete shock i just got thru like balling crying....

he totalled his parents new car
ive never been so scared in my life

if i ever lost him or anyone close to me like a friend or close family member
i dont know what i would do"
"eventtime","2005-06-22 16:55:00"
"url","http://whatruwaitin4.livejournal.com/10236.html"
"userid","16766"
"itemid","36"
"event","how can u leave a best friend not knowing when
ur goin to see her again?"
"eventtime","2005-06-13 10:07:00"
"url","http://whatruwaitin4.livejournal.com/9357.html"
"userid","16766"
"itemid","34"
"event","well i was wrong
there is someone hotter than clay
ryan clary
what a beautiful boy
it was crazy how i met this kid
why are my impressions always awful!!!

joelle and them i kinda remember saying come out ryan is here
but i was taking a nap in a daze so i really didnt rememeber
i get up and walk out the room and see gods gift to women on the couch
shaggy blonde hair
beautiful blue eyes
bright white smile
i stare for a minute
hes like hey im ryan!

i stare and then just walk straight back to joes room lol
i just woke up and looked like CRAP!!!!
i had makeup on from this morning so it wasnttoo bad
i brace myself then go back out
hes like umm hey lol

i was liek ur beautiful
he was like what?? lol
joelle and fish heard me and laughed 
poor kid lol

wat an eye candy

how long can i stay in tally?"
"eventtime","2005-06-10 19:45:00"
"current_moodid","87"
"url","http://whatruwaitin4.livejournal.com/8829.html"
"userid","16766"
"itemid","33"
"event","why are all the good guys taken?!?!?!!!!!
i met this totally awesome guy in tally.
hes really funny, cute, tall, nice
and he sings and plays the guitar extremely well.
he was talking about how if u like a guy or think hes cute
tell him because there was some girl he liked and she didnt tell
him she did till recently and he said that he prolly would have dated her.
so we were online and i was talkin to him and i told him that hes 
by far the cutest and nicest guy i met so for and he was
so shy about it lol.  its cute because i think that he doesnt think hes cute
and me saying that made him blush totally!!!

i know that i must like him because i say the most stupid things in front of 
him and i always embarass myself.  usually im the first person to get things but with him im just an idiot. joelle fisher and jbbj noticed and asked why i get so flustered with him around and i was like idk its really strange.
i havent gotten that way around a guy in a lonnnnnnnnnnnnng time...

me and joelle fisher were at home and i was talking to him about how we
wanted to go eat and he volunteered and took us around to get something.
how sweet is that?
he came and picked us up and he so listens to the same music as me which
is totally kool and he can play them all and he sings really well.
joelle was like ""  i have to sit in the front because i cant sit in the back if not id let u sit in the front because u think clay is cute and u like him""  RIGHT IN FRONT OF HIM... he gets beet red and its soooooooooo precious!
he was like sooo embarassed! i was like yes clay ur totally sexy.
he just looks at me and smiles shyly.......

gosh i hate when u meet kool people and u know that soon u wont be able
to see them because of distance.  Id really like to get to know him better
and i will but i wont get to see him.
it sucks"
"eventtime","2005-06-10 13:46:00"
"current_moodid","55"
"url","http://whatruwaitin4.livejournal.com/8601.html"
"userid","16766"
"itemid","32"
"event","Well last night joelle fisher had a dream about me.
She said that i won a radio contest and i got to have
my own photo shoot.  But she said that it wasnt a normal like
photoshoot because they painted tatoos all over my body and i wore
this ugly red shirt that had a yellow smiley face on it.
She said that i was TOTALLY into it making all these weird faces.
She said i worked the shirt and all the tatoos that covered my body.
I know that people say dreams mean something but...
what in the world could this be possibly telling me???"
"eventtime","2005-06-09 14:54:00"
"current_moodid","15"
"url","http://whatruwaitin4.livejournal.com/8442.html"
"userid","16766"
"itemid","28"
"event","Once Chemistry is over i think everyone will feel alot better.
Im sick to my stomach because of it.
Oh to be able to get in my car and drive away and not go back for
months..."
"eventtime","2005-05-16 22:58:00"
"url","http://whatruwaitin4.livejournal.com/7288.html"
"userid","16766"
"itemid","26"
"event","Ive come to this conclusion





















Chemistry is going to be a bitch!"
"eventtime","2005-05-15 21:12:00"
"current_moodid","92"
"url","http://whatruwaitin4.livejournal.com/6853.html"
"userid","16766"
"itemid","25"
"event","I dont feel good
in all meanings of the word"
"eventtime","2005-05-14 14:16:00"
"current_moodid","40"
"url","http://whatruwaitin4.livejournal.com/6585.html"
"userid","16766"
"itemid","11"
"event","Ive been talking to alot of people that have affected my past 
lately.  I was talking to my cousin whom i havent seen in forever
and he was telling me how we havent hungout and how everyone
had been asking about me since they hadnt seen me since football season.
I told him ive just been real busy but every so often he would put
into the convo "" We need to get together"" or "" We need to catch up"" 
or "" cant wait to see u tommorrow at the game"" 
It makes me feel so guilty for not going visit.
Its like i dont have enough time to do what i want
Theres to many things to do, to many activites, to many people to see.
And the thing is that most of my SMSH friends are Seniors so its like
ive missed the most important stuff.  I have missed all these time and i dont
know how many there will be after this summer because my cousin is going to McNeese
some are going to LSU some to UL, it wont be the same gang always together.
Me and Beau talked about all these old memories
Can you believe we remember picking blackberries and dipping them in a plate of
sugar while watching "" Are you Afarid of the Dark"" like every Friday?
When did we all grow up and leave our childhood?"
"eventtime","2005-05-02 22:17:00"
"current_moodid","39"
"url","http://whatruwaitin4.livejournal.com/2949.html"
"userid","16766"
"itemid","9"
"event","V2VsbCBZZXN0ZXJkYXkgd2FzIHNvbWV0aGluZw0KSSBoYWQgZm9yZ290dGVuIGp1c3QgaG93IGNyYXp5IGFuZCBmdW4gSmVubnlzIGZhbWlseSBpcw0KQk9USCBTSURFUyEhISEhISEhIQ0KSSBhbHNvIHNhdyBzb21lIGRpc3R1cmJpbmcgdGhpbmdzDQpzdWNoIGFzIHJlY2VudCBkaXZvcmPDqWVzIGRhbmNpbmcgd2l0aCB5b3VuZ2VycyBib3lzLi4uDQpKZW5ueXMgdW5jbGUgYW5kIGF1bnQgZ3JpbmRpbmcgb24gb25lIGFub3RoZXIuLi4NCmFybW9kaWxsYSBzb3Vycz8/PyANCkplbm55IGdvdCBkb3duIGFuZCBkaXJ0eSBsaWtlIGFsbCBvZiB0aGUgb3RoZXIgYnJpZGVzbWFpZHMNCnRoYXQgd2FzIGZ1bm55DQptZSBhbmQgZGFuaWVsbGUganVzdCB3YXRjaGVkIGFuZCBlbmpveWVkIGFsbCBvZiB0aGUgZGFuY2luZyBhbmQgZHJpbmtpbmcNCkkgd29rZSB1cCBhdCAxMiB3aXRoIGEgYmFkIGhlYWRhY2hlDQpPaCBhbmQgdGhlIEZvb2QgQU1BWklOTkdHR0dHR0dHDQpNeSBtb20gdG9sZCBtZSBpbSBwdW5pc2hlZCBidXQgaW0gc3VyZSBpIGNhbiBnZXQgb3V0IG9mIGl0DQp0byBnbyB0byBSYWxwaHMgaHVnZSBwYXJ0eSB0b25pZ2h0DQpEdXN0aW4gc2FpZCBsaWtlIHRvbnMgYW5kIHRvbnMgb2YgcGVvcGxlIGFyZSBjb21pbmcNCkl0IHdpbGwgZWl0aGVyIGJlIFJFQUxMWSBmdW4gb3IgUkVBTExZIHNjYXJ5DQpJbSByZWFsbHkgaW50ZXJlc3RlZCB0byBzZWUgd2hvIHNob3dzIHVwDQpXZWxsIGkgYmV0dGVyIGdldCBzb21lIHN0dWZmIGRvbmUgc28gbXkgcGFyZW50cyB3aWxsDQpmZWVsIGJhZCBhYm91dCBrZWVwaW5nIG1lIGF0IGhvbWUuLi4NCkJ1dCBpbSB3YXRjaGluZyBCaWcgRGFkZHkgc28gaXRzIGFsbCBnb29kDQoNCkphY2tpZSBsb29rZWQgc29vb29vb29vbyBiZWF1dGlmdWwNCmhlciBhbmQgQ2hyaXMgd2lsbCBzdGF5IHRvZ2V0aGVyDQp0aGF0cyBmb3IgZGVmaW5hdGU="
"eventtime","2005-04-30 13:21:00"
"current_moodid","31"
"url","http://whatruwaitin4.livejournal.com/2517.html"
"userid","16766"
"itemid","6"
"event","I feel like there is no need for conversation
Some questions are better left without a reason
And I would rather reveal myself than my situation
Now and then I consider, my hesitation

The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning, burning bright

I wonder if the things I did were just to be different
To spare myself of the constant shame of my existence
And I would surely redeem myself in my desperation
Here and now I'll express, my situation

There's nothing ever wrong but nothing's ever right
Such a cruel contradiction
I know I cross the lines its not easy to define
I'm born to indecision
There's always something new some path I'm supposed to choose
With no particular rhyme or reason

The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning, burning bright

thanks for the song mallory"
"eventtime","2005-04-26 09:06:00"
"current_moodid","10"
"url","http://whatruwaitin4.livejournal.com/1541.html"
"userid","16766"
"itemid","4"
"event","Well this morning me and danielle left jennys at 8:30
i came home and slept and JUST woke up... that should tell you
we had an AWESOME NIGHT
so heres how the night went...

Chad came pick me up he looked soooooo cute he had suspenders
and everything! Then we went to Jennys and were the FIRST people there
( i should have known my friends always arrive fashionable late lol)
FINALLY everyone else got there and we took like 2748348357 pictures!
I finally got to see Lees dress she was raving about and it was sooo pretty!
We all went to meet Katee, Charles, Laura, Donny, Erin, Jordan, Sarah, Steven,
Mary, and Teresa at Carrabas but since we were an HOUR late they didnt have a table
and the wait was too long so of course Jenny to the rescue! Mr. Don had a table
all nice and ready in a private room when we got there! Dinner was so much fun
and the food was FANTASTIC! I feel so guilty because Mr. Don payed for it all.
The dance was fun seeing everyone and seeing who went with who but the music
was honestly not that good. It was hard to dance to and the songs were so old
i didnt even know what they were! It took like 30 minutes to take pictures.
We took a group one with all the girls! There was 9 of us so i HOPE it came out
cute!!!! We left the dance around 11:30 and went back to Jennys to change then went
to tina's. They had so many random people there but all really nice girls and guys.
I saw 2 guys that i hadnt seen in forever! 1 i use to be in love with in like 8th grade
and the other guy i was mad at for a reason. I talked to both of them for awhile and realized
1. the 8th grade crush is still very very cute and still the same personality( wowwwwwwwwwwww)
2. The other guy i had been mad at had nothing to do with a particular event so i really had
been mad at him for no reason. Its funny how things can be miscomunicated.
Well after we left Tina's we went back to Jennys at like 4 and talked about tonight and watched "" Meet the
Fockers"" but everyone was like passed out before we were into the movie about 30 minutes.
Of course i was the last one to fall asleep.

Well thats pretty much how the night went! Everyone was great and we didnt have any drama! YAY!
Im looking forward to next years!"
"eventtime","2005-04-24 03:33:00"
"current_moodid","14"
"url","http://whatruwaitin4.livejournal.com/1043.html"
"userid","16766"
"itemid","3"
"event","Tommorrow is PROM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Enough said
Ill update on in Sunday"
"eventtime","2005-04-22 23:11:00"
"current_moodid","28"
"url","http://whatruwaitin4.livejournal.com/867.html"
"userid","16766"
"itemid","1"
"event","Nothing really to talk about.
Really stressed about Prom.
Prom plans, Prom outfit, Prom hair and makeup,
and Prom outcome.
Do we even know where we are sleeping?
I know that I'll have fun because i will be
with my best friends who are always fun
and Chad is so much fun!
I guess I will just have to let things
go as the must.
I hate not having control"
"eventtime","2005-04-20 22:30:00"
"current_moodid","99"
"url","http://whatruwaitin4.livejournal.com/503.html"
"userid","16766"
