"names","values"
"itemid","7"
"event","<span style=""font-size: larger;""><span style=""color: rgb(0, 0, 255);"">Wishing you much Birthday happiness!!!</span></span><br />"
"eventtime","2008-09-09 13:18:00"
"current_moodid","125"
"url","http://sidhe516.livejournal.com/1960.html"
"userid","13860"
"itemid","6"
"event","<p>Thank you so VERY much. I was able to get 2.</p>"
"eventtime","2007-02-15 23:24:00"
"current_moodid","41"
"url","http://sidhe516.livejournal.com/1712.html"
"userid","13860"
"itemid","5"
"event","I found out today that I am totally unaware of how LJ works. Since no one has ever commented on my few short entries I had no idea that there are friends I know that can pretty much automatically see what I write.&nbsp; Last night when I posted I just thought I was basically sending out to the ether, trying to release pent up emotions in a helpful way. I apologize for hanging my issues out. I know better now."
"eventtime","2006-11-30 20:02:00"
"current_moodid","79"
"url","http://sidhe516.livejournal.com/1320.html"
"userid","13860"
"itemid","4"
"event","At this point I can't stop crying. I guess that's better then nothing."
"eventtime","2006-11-30 01:38:00"
"current_moodid","39"
"url","http://sidhe516.livejournal.com/1199.html"
"userid","13860"
"itemid","3"
"event","A Dragon and then....Fire. Who would've thunk it!! : ) <br /><br /><table cellspacing=""0"" cellpadding=""5"" width=""600"" border=""0""><tbody><tr><td><img alt="""" src=""http://images.quizfarm.com/1102177045firetile.jpg"" /></td><td>You scored as <b>Fire</b>. Fire is your predominating element; it rules the signs of Aries, Leo and Sagittarius.<br /><br /><table cellspacing=""0"" cellpadding=""0"" width=""300"" border=""0""><tbody><tr><td><p><font face=""Arial"" size=""1"">Fire</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""65"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">65%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Earth</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""55"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">55%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Water</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""50"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Air</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""35"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">35%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Spirit</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""35"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">35%</font></td></tr></tbody></table><br /><a href=""http://quizfarm.com/test.php?q_id=411"">Which of the Five Elements are you?</a><br /><font face=""Arial"" size=""1"">created with <a href=""http://quizfarm.com"">QuizFarm.com</a></font></td></tr></tbody></table>"
"eventtime","2006-11-11 22:41:00"
"url","http://sidhe516.livejournal.com/929.html"
"userid","13860"
"itemid","2"
"event","I completed this twice and Dragon came out on top both times. It is good to be a legend : ) <br /><br /><table cellspacing=""0"" cellpadding=""5"" width=""600"" border=""0""><tbody><tr><td><img alt="""" src=""http://images.quizfarm.com/1112562268DragonH1.jpg"" /></td><td>You scored as <b>Dragon</b>. Dragon: Now talk about a legend. These magnificent creatures are of many species. Some can be as large as the Earth itself, while others are as small as a mouse. One image that comes to everyone's mind is the large, fire breathing Dragons that loathed humans and loved to sleep on massive piles of gold. Not all dragons have a bad reputation. Most dragons are very wise, caring, and protective. It would make a person very lucky indeed to meet a dragon. Especially if they walked away untouched. I admire your wisdom, for you are the Ancient Dragon.<br /><br /><table cellspacing=""0"" cellpadding=""0"" width=""300"" border=""0""><tbody><tr><td><p><font face=""Arial"" size=""1"">Dragon</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""67"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">67%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Mermaid</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""58"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">58%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">WereWolf</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""58"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">58%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Faerie</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""50"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Demon</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""50"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr><tr><td><p><font face=""Arial"" size=""1"">Angel</font></p></td><td><table cellspacing=""0"" cellpadding=""0"" width=""50"" bgcolor=""#dddddd"" border=""1""><tbody><tr><td>&nbsp;</td></tr></tbody></table></td><td><font face=""Arial"" size=""1"">50%</font></td></tr></tbody></table><br /><a href=""http://quizfarm.com/test.php?q_id=21002"">What Mythological Creature are you? (Cool Pics!)</a><br /><font face=""Arial"" size=""1"">created with <a href=""http://quizfarm.com"">QuizFarm.com</a></font></td></tr></tbody></table><br />"
"eventtime","2006-11-11 22:31:00"
"url","http://sidhe516.livejournal.com/595.html"
"userid","13860"
"itemid","1"
