"names","values"
"itemid","21"
"event","<script src=""http://personaldna.com/t/?k=BUTpCBBqPlTHuWf-DM-CDCDC-0bdf&t=Advocating+Artist""> 
</script>"
"eventtime","2007-10-08 12:58:00"
"url","http://beautragedy.livejournal.com/5466.html"
"userid","1472"
"itemid","20"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://quizfarm.com//images/1111373755ladytiny.jpg""  ></td><td>You scored as <b>The Lady</b>, You're prim.  You're proper.  You don't even know what half the things on this quiz are.  Now sit back, drink a laudanum cordial, and wait for some nice man to marry you.  Possibly a baron

Test by www.MollyCrabapple.com<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>The Lady</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr> <tr><td><p><font face='Arial' size='1'>The  Artiste</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr> <tr><td><p><font face='Arial' size='1'>The Cad</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr> <tr><td><p><font face='Arial' size='1'>A Tramp</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr> </td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=2998N'>Which Victorian Stereotype are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2007-09-26 20:50:00"
"url","http://beautragedy.livejournal.com/5206.html"
"userid","1472"
"itemid","19"
"event","<lj-embed id=""1"" />"
"eventtime","2007-04-27 09:10:00"
"url","http://beautragedy.livejournal.com/4906.html"
"userid","1472"
"itemid","18"
"event","<b>The Dante's Inferno Test has banished you to <i>the Seventh Level of Hell!</i></b><br>Here is how you matched up against all the levels:<br><table cellspacing=""1"" style=""margin: 5px; background-color: #000000; border: none; font: 10pt arial, verdana, 'sans serif';""><tr style=""font: bold 12pt arial, verdana, 'sans serif'; text-align: center; color: #ffffff; background-color: #333333;""><th><b>Level</b></th><th><b>Score</b></th></tr><tr style=""background-color: #220033; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#0"" style=""color: #ff3344; text-decoration: underline;"">Purgatory</a></b> (Repenting Believers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #110022; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#1"" style=""color: #ff3344; text-decoration: underline;"">Level 1 - Limbo</a></b> (Virtuous Non-Believers)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #220011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#2"" style=""color: #ff3344; text-decoration: underline;"">Level 2</a></b> (Lustful)</td><td style=""color: #aa33aa; background-color: #333333; padding: 4px;""><b>Moderate</b></td></tr><tr style=""background-color: #330011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#3"" style=""color: #ff3344; text-decoration: underline;"">Level 3</a></b> (Gluttonous)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #440011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#4"" style=""color: #ff3344; text-decoration: underline;"">Level 4</a></b> (Prodigal and Avaricious)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #550011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#5"" style=""color: #ff3344; text-decoration: underline;"">Level 5</a></b> (Wrathful and Gloomy)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr><tr style=""background-color: #660011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#6"" style=""color: #ff3344; text-decoration: underline;"">Level 6 - The City of Dis</a></b> (Heretics)</td><td style=""color: #3344bb; background-color: #333333; padding: 4px;""><b>Very Low</b></td></tr><tr style=""background-color: #770011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#7"" style=""color: #ff3344; text-decoration: underline;"">Level 7</a></b> (Violent)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #880011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#8"" style=""color: #ff3344; text-decoration: underline;"">Level 8- the Malebolge</a></b> (Fraudulent, Malicious, Panderers)</td><td style=""color: #ff1133; background-color: #333333; padding: 4px;""><b>High</b></td></tr><tr style=""background-color: #990011; color: #eeeeee;""><td style=""padding: 4px;""><b><a href=""http://www.4degreez.com/misc/dante-inferno-information.html#9"" style=""color: #ff3344; text-decoration: underline;"">Level 9 - Cocytus</a></b> (Treacherous)</td><td style=""color: #4466dd; background-color: #333333; padding: 4px;""><b>Low</b></td></tr></table><br><b>Take the <a href=""http://www.4degreez.com/misc/dante-inferno-test.mv"">Dante's Inferno Hell Test</a></b>"
"eventtime","2007-04-22 23:05:00"
"url","http://beautragedy.livejournal.com/4656.html"
"userid","1472"
"itemid","17"
"event","<table width=""330"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/paranoid.html"">Paranoid Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizoid.html"">Schizoid Disorder</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/schizotypal.html"">Schizotypal Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/antisocial.html"">Antisocial Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/borderline.html"">Borderline Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/histrionic.html"">Histrionic Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/narcissistic.html"">Narcissistic Disorder</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/avoidant.html"">Avoidant Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/dependent.html"">Dependent Disorder</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/disorder/ocd.html"">Obsessive-Compulsive Disorder</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --<br>-- <a href=""http://www.4degreez.com/disorder/index.html"">Personality Disorders</a> --</font></td></tr></table><br>"
"eventtime","2007-04-22 22:55:00"
"current_moodid","44"
"url","http://beautragedy.livejournal.com/4456.html"
"userid","1472"
"itemid","16"
"event","For those of you who don't know, I'm a theatre major with a writing minor.&nbsp; I have to do a senior project for my theatre major for me to graduate. I'm having a hard time deciding on a project, but I thought one idea would be for me to write my own play and preform it (pulling a Cliff Burgess maybe for those of you who know him). I can't come up with an idea for a play. Any of you have any ideas?"
"eventtime","2007-04-15 11:58:00"
"url","http://beautragedy.livejournal.com/4313.html"
"userid","1472"
"itemid","15"
"event","Ok, so I told Jon this story and he thought it was really funny, so I thought I'd fill you guys in.

When you're young, you're young and you don't know any better about alot of things.&nbsp; Well, watching t.v., having big brothers that are like, 10 and 16 years older than you, and having affectionate parents, I thought that people were supposed to kiss people.&nbsp; I thought it was a good thing to do.&nbsp; Well, I had as much of a crush as a Kindergardener of the age of 5 can have, on this little African American boy named Trey.&nbsp; He could draw really well, and I just thought he was the coolest person.&nbsp; So, one day, I decided to kiss him.&nbsp; So, I tackled him, held him down against his will and tried to kiss him. I couldn't understand why he didn't want to kiss me???&nbsp; So than the teacher pulled me off of him, and we both got notes sent home from school saying that we had gotten into a fight. We got in trouble for fighting cause I tried to kiss a boy...sigh...haha..."
"eventtime","2007-04-03 22:36:00"
"current_moodid","31"
"url","http://beautragedy.livejournal.com/3955.html"
"userid","1472"
"itemid","14"
"event","So as of now, all theatre majors that are on the sophmore, junior, and senior level have more main stage theatre experience then me. It really makes me sad. I really want to be an actress, not a famous one, but a successful one. How am I even going to get into grad school with being a maid in Blithe, and one line in Faustus on my resume? How?&nbsp; Why will no one in college cast me? I'm so depressed.&nbsp; My prayers remain fruitless."
"eventtime","2007-03-26 23:38:00"
"url","http://beautragedy.livejournal.com/3619.html"
"userid","1472"
"itemid","13"
"event","Only when I pee sugar
Only when my mommy beats me for it
Only when my parents try to put me really...akward....""beauty pagent'


And yes it hurts to be this ""cute"" when I gained a siggnificant amount of weight and my nummular dirmititas kickes in and spreads to my face....it dont feel pretty right now, and that hurts.....

If i can find a way to rest and get some of this school and play stuff off of my sholders, it'd all go away.

GO AWAy!

No, not you, I like you, please come back......i miss you....i promise.....im sorry"
"eventtime","2007-03-26 00:55:00"
"current_moodid","114"
"url","http://beautragedy.livejournal.com/3524.html"
"userid","1472"
"itemid","12"
