"names","values"
"itemid","9"
"event","I absolutely love RENT.
It's amazing. and has such a great message to it.

Anywho, this semester has officially started.
And it is a crazy one.
I have 6 ensembles...yes, 6. I do not jest. 
Wind ensemble. Jazz Combo. Jazz Ensemble. Flute Quartet. Praise Band. and now Handbell Choir.
2 private lessons.
Flute. Saxophone.
And several regular classes.
Music Theory 2. Foundations of Education. Music in the Elementary School. Fundamentals of Oral Communication. Field Experience.
And work study.

So, yes. I don't know what the meaning of ""breathe"" is until Thursday comes along...then Monday it all starts over again.

On another note, I'm perfectly content with how everything is going in life.
I am single, but I'm fine with it. The person I like knows how I feel, and that's all there is to it.
If he decides he does want to see what's there, then great.
If not, then life goes on.
In the meantime, I am on a list...a list of girls one guy plans to marry. haha.
This is the kind of fun we have in Cline.
You know you enjoy every minute of it.
At least I do.

On yet another note, I had my first run-in with the Pfeiffer Sniper. 
I was walking with Joey back to Cline after our Fundamentals of Oral Communications class, and he tries to point out a car to me. So, I turn to look, and I guess I stepped off the sidewalk wrong, and I ended up flat on my back. I was laughing so much by the time he seemed to realize what happened. haha. So, yeah, he and some other girl who had just seen me fall helped me up (that girl just shows that there are good samaritans around), and then he points at the car again, and yells ""don't fall"" when I look. So, yeah, I ended up with a sprained ankle and a skinned knee. The knee is worse off...I still need to really wash it out. :-\ no. fun. Needless to say, when he came into the room to talk to me last night, he definitely gave me orders to stay off the ankle and to not fall again. haha. My brother looks out for me. :-)

Now, I'm going to get going. It's midnight and I have a 9:00 meeting in the morning. Yay for Pfeiffer Pfollies. :-)
Good night!"
"eventtime","2008-02-01 22:39:00"
"url","http://moonlitfire07.livejournal.com/2536.html"
"userid","10351"
"itemid","8"
"event","<p>My first semester in college...<em>over</em>.<br />It doesn't feel like it's already come and gone.<br />This semester FLEW by.<br />I hate to think of how the next 3 and a half years are gonna be.<br /><br />But this semester was amazing. Of course, there were rumors and drama and all that stuff that's associated with life, but, it always gives life that extra spin it needs to keep you on your toes.<br /><br />The rumors? Yeah, never said anything about those, did I? Well, let's just keep it at: people were assuming something was going on when, in all actuality, it wasn't.<br /><br />Drama? Oh, come on. I live with 35 - 40 other people. DON'T try to say there can't be drama there.<br /><br />I love my major. I know, without a doubt, that music is where I'm supposed to take my life. It's only a question of how I'm supposed to use that music to live. There's something in me that wants to teach, but at the same time, there's something in me that wants to perform. I love performing. It's during performances that I feel like I'm where I need to be, that I'm doing what I'm meant to do. Everything just goes away except for the music. I get so into the music, I forget where I am, how I look playing, or if people are staring or not. None of that matters. All that matters is the music. I want to have that feeling for as long as I can. Right now, I would be ecstatic to be a jazz flautist. I had never considered that until this past semester, bu thanks to Mr. Kiefer and Dr. Kirby, that really sounds like something I would love to spend my life doing. It's just so freeing playing whatever comes to the top of your head. It doesn't matter if it always sounds perfect; no one has perfect solos each time they improv. So that really takes off pressure. It's the fact that you're up there, giving it all you've got, and actually have guts to get up there and do that stuff. Not everyone can do that. I can. And I want to continue doing that.<br /><br />On another note. Crush? Yeah, that's still there. We actually dated this past semester. For all of 4 days. haha. By far, the shortest ""relationship"" I've had. Thing is, I really don't see it as a relationship. Don't get me wrong, I was definitely happy during those 4 days. I don't know what happened. But honestly, as long as that friendship is still intact, that's all that matters to me. I values his friendship far too much to want to develop anything that will destroy that friendship.<br /><br />Oh, I never said anything about him. Well, he's a freshman at Pfeiffer. Also lives in Cline. Christian Ed/Youth Ministries major. Youth pastor at a Methodist church.&nbsp;A few months younger than me (but hey, what else is new?). And absolutely the sweetest guy I have ever met.<br />I told one of my best friends about him when I got home for Christmas. She wanted to kill him, saying that he ""broke my heart."" We definitely weren't together long enough for that to have happened. But, I got him some brownie points by just saying some of the little things he does. Like, the last thing he wrote on our mirror, because I was in a bad mood and he wanted me to cheer up, ""Wake up beautiful, it's an amazing day!"" And the day we started ""dating"" I wasn't really eating for some reason. I was really shaky and couldn't eat much at all. Went to the caf with him, but only got a drink, hoping it would help a little. He kept on getting onto me because I wasn't eating, and finally persuaded me to eat some soup. I started getting up to go get it, and he wouldn't let me. He made me sit down while he went to get it.<br />Those were quite possibly two of the absolute sweetest things anyone had ever done for me. Aside from his trying to help me with whatever was wrong with me before we started ""dating"" and staying up with me until 2:30 - 3:00 in the morning, just trying to get me to calm down and get out everything.&nbsp;<br />But the sweetest thing was: he prayed with me. He sat beside me, took my hands, and prayed. Some people just don't get how I see that as the sweetest thing, but believe me. It was.&nbsp;<br /><br />I seem to take the little things in life for granted. We all do. From now on, no more of that. I will keep my priorities in order, but still have fun and enjoy and conquer whatever life happens to throw my way.</p>"
"eventtime","2007-12-19 00:23:00"
"url","http://moonlitfire07.livejournal.com/2121.html"
"userid","10351"
