"names","values"
"event","yay! i get to start work tonight, and sat and sun. 5 to 8, right on the night of Jaylee's party. figures. this morning my boss called at 9 i was still sleeping and told me blah blah you're starting tonight. so i had to go to freddy's to get new pants cause i'm not allowed to wear jeans or sweat pants,(and i have nothing else) so i went there to find their 6 hour sale with like fifty thousand people in the store. i swear i had to beat back people with an umbrella. i met up with misty and talked with her on her lunch break. then bugged kevin while he was bagging. about 20 minutes after the sale there was no one there. and that is why you never go to department store sales with 40 to 50% on everything. thank you."
"eventtime","2004-11-26 13:18:00"
"current_moodid","57"
"url","http://bewareofpig.livejournal.com/14151.html"
"userid","1627"
"itemid","54"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1075171550_uizzesFire.jpg"" border=""0"" alt=""Fire""><br>Your element is Fire: Strong, hot tempered,<br>powerful, and passionate. Well now lets see,<br>being fire you are quite strong and powerful,<br>people look up to you greatly and often seek<br>your protection. You have the ability to gain<br>many friends and you are always one people can<br>count on to do what you say you will do. You<br>are extremely loyal be it friends or family<br>you'll stick up for them and you are never<br>willing to put them in a position that could<br>hurt them. You know what roll you play in life,<br>leader, and you intend to let people know it.<br>Not everyone is capable of leadership but you<br>certainly have the willpower and flare to do<br>it. You have quite a temper if it shows itself,<br>one that can often lead you into trouble. Once<br>your mind is made up there is no changing it<br>but no one said that was a bad thing.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/.%3A-%7CWhat%20is%20your%20true%20element%3F%7C-%3A.%20-With%20Anime%20Pictures%20and%20detailed%20answers-/""> <font size=""-1"">.:-|What is your true element?|-:. -With Anime Pictures and detailed answers-</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-25 19:42:00"
"url","http://bewareofpig.livejournal.com/13849.html"
"userid","1627"
"itemid","53"
"event","Happy Thanksgiving! *gobble gobble* what the... come back here you turkey!!! j/k i got to clean the turkey, woo hoo, slimy, gross fun. i was like fly away turkey! i have too much with poultry. lol. i am thankful for my family and friends for i wouldn't be able to go on with out them :). *mmmmm the pies smell goood* YAY! the new making fiends episode is here. Happy Thanksgiving and a merry new years! i don't know what that means but o well. TURKEY ROCKS!!! now i need to load up on all the junk food we made so we can watch the billion movies we rented. :P"
"eventtime","2004-11-25 14:24:00"
"current_moodid","18"
"url","http://bewareofpig.livejournal.com/13594.html"
"userid","1627"
"itemid","52"
"event","i had a lot of fun today, cause i had no classes but choir, and we sounded a little better than yesterday. i got to see some old teachers at cedar crest, most look older. my sister told me she was waving like crazy at me but i didn't see, after the assembly she said like 7 kids went up to her and said i saw your sister singing, the thing is i don't know any other 8th graders, so i was like um... okay, i guess i'm popular among the children. that and mr. moynihan keeps calling my sister(michelle) melissa, and mr. shaufler talked to her about me and being the only person in his science class that passed in 8th grade or something. good thing she doesn't have mrs. peterson, i would feel sorry for her. *shudders* creepy woman. anyways i looked around the gym and wow it looked so much bigger back then. sooo many memories... but i am not going to name any people in choir they are pissing me off really bad, last year we sounded great! this year we suck soooo bad and it because of the people who don't have any dedication and don't give a sh** about our choir. they are only there because they want a place to hang out and ""get an easy A"" *anger rising* you will probably agree with me chris that we need to bring back all the seniors from last year, especially kevin, josh, dane, jon, jerry, and everyone else to get these people straightened out. they would go in there and just kick their a$$ out of the school. because today the people behind me on the third row, first and second sopranos are off pitch through out the entire presentation which spread to me. i don't know why but i have been really easily ticked off lately. i feel sorry for J. cause he has been bugging me but i shouldn't have hit him so hard so many times. next time i'll take my ring off. i love to sing but i'm just tired of the other people and the teacher ruining it for me. o well enough self pity. my birthday is in 16 days! yay! i will finally be 16. the best part is we are throwing the choir party during class that day too so it will be a lot more fun than just working. so happy. then it will be christmas in 15 days after. la la la la. i have been cleaning since i got home that way we can do nothing but watch the movies we rented. i want to hurt my little brother he just told me i have a fat butt, stupid brat. 
Sagittarius
November 21 - December 20
An improvement in your relations with a love partner or close friend has you feeling especially optimistic about the future, and even more so about the present, dear Sagittarius. Your sense of self-worth is up and you are formulating vague and undecided, but very positive, ideas as to how to shape your life in the months ahead. Don't make any definite plans right now. Write down your ideas and go back to them later when the rosy glow has faded a little!
:D 
the best part is i have no homework, so i will be eating crud and watching movies over the break. 

<img src=""http://images.quizilla.com/F/fireyprincess4u/1059423405_rieldisney.jpg"" border=""0"" alt=""Ariel""><br>You are Ariel from The Little Mermaid!
<br><br><a href=""http://quizilla.com/users/fireyprincess4u/quizzes/What%20Disney%20Princess%20are%20you%3F/""> <font size=""-1"">What Disney Princess are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-11-24 16:32:00"
"current_moodid","33"
"url","http://bewareofpig.livejournal.com/13334.html"
"userid","1627"
"itemid","51"
"event","yay! today was so much better than yesterday. i had tons of fun with the choir/band trip, the choir sounded a lot better than i thought it would although we did fudge up on a couple of songs but carol of the bells sounded great.(i think it is because the people who normally don't sing didn't know this song so they didn't sing) the sounded wonderful though. (great job kat!) i especially enjoyed the pirates of the caribbean song. you guys started it and i was like YAY pirates of the caribbean and my friends stared at me like wtf. but i had fun dancing with becka during the jazz songs. it was pretty funny that there was more choir and band people than children at 10th st. school. can't wait for tomorrow at cedar crest and the junior high. Chris did you sleep in again or something, since you were late to choir. bryce i'm not mad at you anymore but i wish you would phrase your sentences better cause it really pisses me off when you say stuff like ""haha you are in pain"" anyways french was what do you know... fun, not really, but people in that class talk too much and which makes me mad. grrr. o well. math was stupid. so overrall it was a good day, tomorrow i won't go to any classes but choir. yay!"
"eventtime","2004-11-23 14:48:00"
"current_moodid","86"
"url","http://bewareofpig.livejournal.com/13075.html"
"userid","1627"
"itemid","50"
"event","today has been horrible. ok 1-3 was fine. 4th period(choir) everything kind of went splat! into the ground. ok during lunch everyone was just getting cranky, i don't know what or why then they all seem to want to take it out on me. misty wasn't talking to me much and acted like she was annoyed. jo anna was mad cause i was helping misty with choir paperwork and that i wasn't singing with her. everyone else just flat out ignored me, that is my worst fear, being alone without friends and being put down, i would rather go through any time of torture than that. chamber choir sounds horrible, i am very sad, people were actually singing for the first time and we just sounded sooo bad. mr. gabrio was saying all these things that made me feel bad, around him i feel like dirt and have no power. ok chris this is how bad i don't like mr. gabrio, i would rather be stuck for a week in a room with ronnie than have a private singing session with mr. gabrio for an hour. (don't tell him i said that) uhhhhhhhhhhhh......... fifth period with french was boring, i took a couple tests watched a movie on french money. is it you alicia who is bring a couple euros? i figured from your dad traveling i don't know i justed guessed. and bryce why are you being so mean to me? it is just as bad as mr.gabrio, ""by the way i blocked you"" and you won't talk to me and you take your anger out on me, and my stupid computer. i hate that, and i don't want to talk to you if you are going to treat me that way. i found a note that we wrote to eachother in french when watching a movie, it was hilarious but now you don't want to talk to me and when you do you are cranky and i try to be nice and let it slide off but i can't take it any more. i'm sorry. i feel like sh**."
"eventtime","2004-11-22 19:45:00"
"current_moodid","124"
"url","http://bewareofpig.livejournal.com/12953.html"
"userid","1627"
"itemid","49"
"event","i'm bored. just lying about. reading stuff of the the internet. yes. ok. bye."
"eventtime","2004-11-21 13:11:00"
"current_moodid","59"
"url","http://bewareofpig.livejournal.com/12647.html"
"userid","1627"
"itemid","48"
"event","yay i had soo much fun last night. we all went to see the school play, J., mariya, and amanda were great! then we went over to jaylee's house and hung out. fun stuff... fuuuun stuff. yes, well that is all i can say, what happens at jaylee's house stays at jaylee's house. that is like a choir rule, what happen's in california stays in california."
"eventtime","2004-11-20 10:01:00"
"current_moodid","77"
"url","http://bewareofpig.livejournal.com/12388.html"
"userid","1627"
"itemid","47"
"event","yay! i'm going to have some fun... that doesn't happen to me very often. i'm going to go see the school play and hang out with, misty, kevin, becka, jaylee, jon h., mary anna, bre, devin,(i wish jo anna was going) and i think that is it. find out when i get there. um.... yah. school wasn't all that fun. especially with my rubber bands. couldn't talk much. i'm not putting them back on until i get home later tonight. looking for patrick pictures from spongebob. i'm going to see that movie later, this weekend probably, i need to watch national treasure too. i was going to watch that instead of the school play but i decided against it. if you want to see it tell me and we could go watch it together over the weekend or something for fun. la la la la. aaaaahhhhh my cookies are burning g2g."
"eventtime","2004-11-19 18:07:00"
"current_moodid","76"
"url","http://bewareofpig.livejournal.com/12210.html"
"userid","1627"
"itemid","45"
"event","let's see, today was ok. world studies was soo dull, mr.maione subed today, he was italian and really like mobsters and we watched a couple scenes. he asked me if i was dutch, i said sure. we had that stupid writing assessment i chose a football and a WASL test for the time capsule, since you were at the play alicia you missed it and have one day to finish it. good luck. third period was fine, we played volleyball, once again i landed on my knee i need to stop doing that,(before i fell on it really hard and got a bad rug burn but i keep falling on it so it hurts like heck) choir was bareable i helped misty with choir robe fittings. chris decided to poke my knee so i smacked his hand which then smacked himself. very smart. :D mr.gabrio was being his creepy self. *shudders* he scares me, i try to avoid eye contact with him. beca gave me a kiss with the black lipstick on my cheek. i was mad it rubbed off. o well. french, yucky, olivia(don't know her real name) keeps bugging me. the other day she told me and bryce to go make-out somewhere else even though we were just talking. *rolls eyes* stupid freshmen. it was funny though me and bryce were like eeewww. so today we played a game which i don't like, i don't any games where i have to go in front of the classroom unless i know most people. lunch was fun i got to hang out with alicia, kat, mike, bryce, and i saw mariya at one point. i had staring contests with mike, i won, it is  easy to make him laugh. hehehe. um math was sooo dull, i'm so glad emily is in there without her i would fall asleep. club meetings was fun, hung out with alicia, kat, sarah, and other people in mrs.kreigers classroom she seems to be a lot happier. :) ran to the bus so i don't sit next to someone who smells really bad. i miss you alicia!!!! now i'm home, filled out paperwork for my job. fell asleep for over an hour, scolded myself for doing so, ate dinner, now i'm writing on LJ. i need to study for french, finish the math worksheet, and start on world studies vocab packet. woo hoo. c ya guys tomorrow."
"eventtime","2004-11-17 19:41:00"
"current_moodid","130"
"url","http://bewareofpig.livejournal.com/11720.html"
"userid","1627"
"itemid","44"
"event","yay i just got a job, not a glamourus one but a job. I will work at the elderly home next to freddy's. a few hours a day at min. wage but i got a job yay. chris i still feel bad i ripped your shirt. i just so angry especially mary anna is like you posted it online, and ronnie was pissed i was like so what everyone was going to find out anyway since nikki developed those pictures, (they look awesome) i didn't think your shirt would rip. g2g and babysitt."
"eventtime","2004-11-15 18:12:00"
"current_moodid","129"
"url","http://bewareofpig.livejournal.com/11426.html"
"userid","1627"
"itemid","43"
"event","i had such an awesome time at the choir treat. only chris will know who i am talking about but o well. i was soo happy kevin w., jerry and mrs.schmidt came. jerry looks different cause he got his eyebrow pierced and colored his hair blonde plus he is a lot more buff. i got there around 7:40 with beca and jaylee. we went downstairs and everyone was playing truth or dare, surprise they can't think of anything else. ok the worst dares were involving cheesecake. kendra ate cheesecake off of austin's stomach and ronnie ate cheesecake off of mary anna's chest, only off of the skin showing cause her shirt was a little low. mrs.schimdt, misty, kevin, and jerry came in when ronnie was eating the cheesecake so that scared them right away. we played basketball, the guys did the last circle of love, they made ronnie promise never to do it again until men's choir is back. that was a sad moment. as for wrestling, shane beat ronnie(everyone was cheering for shane) jerry was picking a fight with beca, surprisingly jerry won but she went down fighting. since jon didn't show up we called him and brought him over. we sang for mrs.schmidt and did put ups until 11:15. ronnie wasn't that bad to be around, everyone was getting emotional except for kevin who kept poking me and making me giggle. although during put ups kevin was spinning the wheel for twister then using people's clothes instead the mat. so he had his foot on my legs, jerry had his hand on my arm, and jaylee had her hands on my shirt. i'm so sad that she is moving to utah at the end of the month. everyone wants to give jaylee a going away party and during christmas break to hang out with mrs.schimdt. you have no idea what you missed, everyone bonded a lot with each other."
"eventtime","2004-11-13 12:09:00"
"current_moodid","125"
"url","http://bewareofpig.livejournal.com/11080.html"
"userid","1627"
"itemid","42"
"event","just thought i would update before class is over. hehehe. so bored. helping teaira with work. world studies is the best. woo hoo. *sighs* bye. oh ya everyone better like my display pic of patrick with the glasses, that episode is the halloween one where spongebob dresses up as the flying dutchman."
"eventtime","2004-11-12 08:26:00"
"current_moodid","44"
"url","http://bewareofpig.livejournal.com/10835.html"
"userid","1627"
"itemid","41"
"event","alllrighty then. it all began yesterday *flashback music and fading away picture* half way through sixth period i was given a note to leave class because today i had a consultation with an oral surgeon to see if they could do my surgery(they will remove my wisdom teeth from my gums). they could, set a date, dec 17th, the half day of school before christmas vaca. i will be so knocked out, they will work for an hour on me. afterwords for the next two days i will be taking three medications a day, 600 mg(that is a heck of a lot) of ibprofin(spelled it the way it sounds) every few hours. i can't eat solid food for the first probably 3 to 4 days. can't leave my house or do any straining activites for the first two days. i will be completely healed in a week, they said the numbness in my mouth, cheeks, tongue is normal. i have a 1% chance of having the numbness being permant. and the bruises on my cheeks i will get will also be normal. so it is a bundal of fun wrapped in happyness. enough about that. in french we lost badly to ESL it was like 10 - 0. math was boring. (drat i have homework in math, french, and world studies) the assembly was a little touching, especially when people were reading off of the tombstones. i wish people weren't so disrespectful and talking when they weren't supposed to. i am ashamed of how ronnie and that other girl sang the national anthem. she started out singing like a country person leading into a pop singer while ronnie was so nervous that he was really quiet. then when they sang god bless america it wasn't too bad. a little off here and there, but overrall ok except for the end when mary anna went flat and hit the wrong note. probably cause she was really nervous too but everyone heard that. choir was fun without my choir teacher here. im going to the choir party on friday, are you going chris? you should cause kevin w. is coming around 8 with misty when they get off work. beca is giving me a ride when she gets off work at 7. i so want to see ronnie wrestle shane and hope shane kicks his butt. that would be awesome. um.... i think that is it. anything remotely exciting anyway. no wait i had to run the 1.6 today, she just sprung it on us so now i am aching all over and am going to take a nap. au revoir"
"eventtime","2004-11-10 14:49:00"
"current_moodid","127"
"url","http://bewareofpig.livejournal.com/10724.html"
"userid","1627"
"itemid","40"
"event","hey i'm going to be taking drivers ed soon and i need two people to go with to save some money and i don't really don't want to be by myself driving. any takers?"
"eventtime","2004-11-07 14:42:00"
"url","http://bewareofpig.livejournal.com/10358.html"
"userid","1627"
"itemid","38"
"event","alllllrighty then. lets see here. today i had fun in world studies we... dun dun dunnnn.... worked. *screams of terror* muwahahaha... anyways moving on. i had a fun fitness day in p.e. woo hoo. lunch was fun this guy in choir, Shane, was bet a dollar to eat a live worm. it was all covered in dirt so he ""rinsed"" it off in the puddle infront of the choir room. then i dare say he ate the thing. the worst part was he enjoyed it. i was so grossed out. chris you should have been there. it was awesome. after that it was boring, i heard mary anna and natalie not blending. one is a really loud but very good a singer, the other a pop singer who is also really loud. o well i think i am just jealous. i'm watching ""good eats"" that guy is hilarious. i have tons of homework in world studies, i don't want to do it. maybe tomorrow, i will regret this when i have no time over the weekend. i know what i am going to do and i know i will regret it but somehow i do it anyway. the way my mind works. la la la la. i need to go cause i'm really tired so i am bouncing off the walls. weeeeeeeeeeeeeeeeeeeeeee. :D oh ya, like my bunny LJ picture? it is the killer bunny from monty python and the holy grail."
"eventtime","2004-11-02 19:05:00"
"current_moodid","98"
"url","http://bewareofpig.livejournal.com/9837.html"
"userid","1627"
"itemid","37"
"event","How's everyone's halloween going? trick or treating or parties? good for you cause mine sucked. i need to stop thinking of doing stuff with my friends cause they can't seem to follow through or they will soon but it is three in the afternoon then they suddenly have to go to work and try to blow you off with i have enough time to go to that movie. although i didn't even want to see that one cause it was rated R and my mind is messed up enough. grrrrrr. see here i am now eating reese's at 5pm and have nothing to do for halloween. unless i want to go trick or treating with my brother and sister as what i can find. i haven't even done my pumpkin because i have been working on my homework. and my family is bugging the fuzzy out of me by being themselves. i want to be alone but i never am. i want to cry, i need to stop letting things build up inside of me."
"eventtime","2004-10-31 17:08:00"
"current_moodid","22"
"url","http://bewareofpig.livejournal.com/9620.html"
"userid","1627"
"itemid","35"
"event","just thought i would update my journal cause i don't want to work and the teacher is gone so everyone is doing nothing although i will regret this later when i have no time to work on my essay over the weekend. this halloween no one seems to be doing anything so i will just hang around and bug little children or even better i'll hide under my friends porch and jump out and scare the stuffing out of them when they come so they will run away and cry so i will get all the candy. muwahahahahahahahahahahaha. soo evil. *grins* yes anyways. alicia are you sick cause you weren't on the bus today? i was so alone. *sniffles* ally and teaira left me to get food. la la la la. what to do what to do. hmmm.... anyone like my new user pic? jim carrey is awesome especially in dumb and dumber and ace ventura. mallory has a picture of him in the tutu. i want it. but i decided on this one instead. yep. sure. whatever. so bored. i really like this keyboard i'm typing like a 100 words per minute yay. o ya i tried out for the singing part so i could sing infront of the school in ""God Bless America"" and i think i got in. yay (update: i didn't get in, it was rigged, talk to me for details). and last night i got home around ten cause i went to Mrs.Schimdt's choir concert in mariner(everett) and they suck really bad except for jazz choir. but during the concert we (me, misty, kevin, and becca, only chris knows who i am talking about) figured out one of the guys in the choir is gay. it was hilarious especially since he was looking at kevin's butt and stuff. so when he passed by we went into cover mode. that was so much fun. afterwords we all went to dennys and had appetizers. yummy cheeeeeeeeeeeeese sticks rock. then becca drove us home at 80 mph. i was scared and her car was messy with clothes and she has pig stuff in there which is awesome. piggies!!!!!(from biology last year) yay ally and teaira are back. i need to go cause 2nd period is almost over. i don't want to go to p.e. pickle ball woo hoo. then choir yay. ok bye."
"eventtime","2004-10-29 09:07:00"
"current_moodid","96"
"url","http://bewareofpig.livejournal.com/9128.html"
"userid","1627"
"itemid","34"
"event","ok i just thought i should tell everyone my blonde day. ok for the past couple of days my world studies class has been going to the library first and second period, except today was just first period, me with my short term memory thought it was 2nd period when we left the library, so where did i go? 3rd period which is p.e. so i changed and everything, looking around like i don't know these people, but went to the gym looking around thinking who are you people? then i realized omg i'm still in second period. so i ran back to change but they already locked the doors so i had to go to second period in my p.e. clothes. :) my teacher had a good laugh so i stayed there was ready for p.e. third period. i can't believe i did that. so ya. oh and bryce, alex said don't act all awkward tomorrow cause she will be all shy. she is cool with everything. i was just kind of caught in the middle with the phone and stuff. alllrighty then. i had a fun day. for halloween i will probably be watching scary movies with friends and go see ""the grudge"" again. oh ya and i saw band people today(yay)while running the perimeter. that was fun. :)"
"eventtime","2004-10-26 18:55:00"
"current_moodid","48"
"url","http://bewareofpig.livejournal.com/8939.html"
"userid","1627"
"itemid","33"
"event","Your score as a human being is 100.35.

    You are a pleasure to be with and a pleasure to be. Your friends do not envy so much as admire you, and you lead your life with grace, honor, and dignity. This site is humbled to have you take a test on it.

    Which brings one to wonder, what are you doing goofing off on the Internet? 

--------------------------------------------------------------------------------


Wackiness: 56/100
Rationality: 84/100
Constructiveness: 86/100
Leadership: 80/100



        You are a WRCL--Wacky Rational Constructive Leader. This makes you a Golden God.

        You think fast and have a smart mouth, and you are a hoot to your friends and razorwire to your enemies. You hold a grudge like a brass ring. You crackle.

        Although you have a leader's personality, you often choose not to lead, as leaders stray too far from their audience. You probably weren't very popular in high school--the joke's on them!

        You may be a rock star.

        Of the 46911 people who have taken this quiz since tracking began (8/17/2004), 7 % are this type.

--------------------------------------------------------------------------------

 eXpressive: 4/10
Practical: 7/10
Physical: 6/10
Giver: 4/10

    You are a RPYT--Reserved Practical Physical Taker. This makes you a Stoic.

    You are intelligent, rugged, disciplined and profound. Even if you're saddled with a desk job, you are starving for the outdoors. You are very slow to warm up to people, and people are slow to warm up to you, but once they know you they never forget you.

    You do not get much attention from your target sex, and this means you can feel unloved or unwanted. This is not the case! You are just a hard nut to crack, and your social anxiety leaves you overlooked or outside the frame altogether. What is good for you is increments of low-interaction group activity, like sports or outdoor work. The person who can chop wood with you will melt your heart.

    In a long term relationship, you are loving and devoted. You are calm in a conflict until your partner presses your buttons -- it's never the problem at hand that gets under your skin, but how your partner handles it. Don't take offense! Sometimes it's just the only way your partner knows how to express things.

    You would never cheat, and your approach to sex is conventional and almost prudish. But sex for you is a release and a necessity of life, and you have a sense of entitlement about it that can be trouble. Make sure your partner is comfortable and satisfied -- by communicating both in and out of the bedroom -- and you will be more satisfied yourself.

    You may take a lot of what your partner does for granted. Make a special effort to reward and validate him/her, and you will be repaid in spades.

    You have nice legs.

    Of the 140785 people who have taken this quiz, 4.1 % are this type."
"eventtime","2004-10-24 19:31:00"
"current_moodid","85"
"url","http://bewareofpig.livejournal.com/8606.html"
"userid","1627"
"itemid","32"
"event","omg i just saw ""the grudge"" it was the scariest movie i have ever seen, me and misty went together, we jumped and scared at least twenty times. i swear i was going to wet my pants. you gotta see it. after the movie we walked over to freddy's to get her paycheck and we holding ourselves and shaking, all pale. people were looking at us funny. like we were on drugs shaking so much. oh ya i'm going to spokane to visit family for the weekend. i have tons of homework which will occupy me during the 5 hour drive. oh ya i'm getting surgery on my jaw in four places, getting teeth removed in my gums, so i will be put out cold for a few hours, and miss school for a few days cause they will have to stitch up my gums too, and all this good fun will happen before the end of the year. woo hoo. you guys seemed to like that monty python quiz. yes, well i need to go pack cause i'm leaving at 5 in the morning. and i need to stay in the light, i probably won't sleep tonight. just a warning stay away from the closet, the stairs, the window, the bathtub, and the attic. and cats too and don't forget little children.*shaking still, in the fetal position*"
"eventtime","2004-10-22 20:47:00"
"current_moodid","46"
"url","http://bewareofpig.livejournal.com/8301.html"
"userid","1627"
"itemid","31"
"event","<img src=""http://images.quizilla.com/M/montypythonrules/1041708544_esbedevere.jpg"" border=""0"" alt=""You are Sir Bedevere! Wise and creative, you are able to counsel others as well as come up with some really ingenious plans of attack...sort of.""><br>You are Sir Bedevere! Wise and creative, you are<br>able to counsel others as well as come up with<br>some really ingenious plans of attack...sort<br>of.
<br><br><a href=""http://quizilla.com/users/montypythonrules/quizzes/Which%20Monty%20Python%20%26%20the%20Holy%20Grail%20Character%20are%20you%20REALLY%3F/""> <font size=""-1"">Which Monty Python & the Holy Grail Character are you REALLY?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-22 15:08:00"
"current_moodid","35"
"url","http://bewareofpig.livejournal.com/7973.html"
"userid","1627"
"itemid","30"
"event","today i found out people like cookies... very, very, very much. i was talking to misty on the phone and told her i was making chocolate chip oatmeal cookies(i can seduce anyone with my baking) and she was like oh you have to bring some tomorrow. so i did, other people were like can i have some, which i did and then they turned to hawks, seesh, people like cookies. i was scared they were going to bite my fingers off. aaaaahhhhh. yes, anyways, i'm tired, i was falling asleep but mostly in choir when i was laying against jo anna and she was sleepy too so i closed my eyes and woke up suddenly, i was like o crud did i fall asleep? nobody noticed so it was all good. soooo tired. *falls asleep at keyboard, starts drooling and catches computer on fire, then i die*"
"eventtime","2004-10-18 14:43:00"
"current_moodid","49"
"url","http://bewareofpig.livejournal.com/7847.html"
"userid","1627"
"itemid","29"
"event","I'm bored. I watched monty python twice yesterday, and the day after tomorrow three times. yummy actors(day dreams) focus. ok how was homecoming, if anybody went? Now i gotta clean since i got out of church,""you can stay home if you sweep the floor, vaccum the whole house, and do the laundry"" i was like ok. cause i didn't want to go. i like to stay home. soooooo bored. maybe i should check if i have homework. it was fun all day yesterday i sat around in my pjs, eating junk food and watching movies. i love those kind of days, except we had no good junk food. my mom ate half a bag of peanuts, it was like half a pound, cause it was her first time watching day after tomorrow and i saw it in the theaters so i knew what was going to happen but she was so nervous i was laughing. also i asked my mom if she has seen a monty python movie and i was surprised when she said yes, but apparently she fell asleep during it and mine. the bunny chewing the head off the knight scared her, and she said that was stupid but i was cracking up, my eyes were tearing. ya. that is my mom. my sister was like okay, stupid. i'm bored. bryce, where is my dominos pep. pizza, KFC chicken, taco bell, burger king, wendy's frosty, cookie dough ice cream, and ice cream cake? i'm still hungry. lol."
"eventtime","2004-10-17 08:51:00"
"current_moodid","5"
"url","http://bewareofpig.livejournal.com/7426.html"
"userid","1627"
"itemid","28"
