"names","values"
"itemid","26"
"event","AMSTERDAM! AMSTERDAM! AMSTERDAM!

I'd write more but they charge by the minute!"
"eventtime","2006-04-08 08:10:00"
"current_moodid","93"
"url","http://ariannem.livejournal.com/6771.html"
"userid","962"
"itemid","25"
"event","It's official.  I'm totally legit.  I know how to drive those rigid inflatable boats Greenpeace uses to pace whaling ships.  We trained today in the Chesapeake Bay, and it was ridiculously cold but amazing.  I'm so happy I could explode.

Tomorrow is climb training.  Yessssss...*pumping arm up and down with clenched fist*"
"eventtime","2006-03-08 20:49:00"
"url","http://ariannem.livejournal.com/6653.html"
"userid","962"
"itemid","24"
"event","I'm not quite sure where to begin telling you about the last week I had in the great city of Knoxville, Tennessee.  For the sake of keeping it under a novella, I'll give you the highlights...

Our goal was to get 3200 petitions signed to tell Thomas Faulk, the CEO of Kimberly-Clark (the makers of Kleenex tissues), to stop cutting down ancient endangered forests for tissue products and start using more sustainable logging practices as well as more recycled content in all of their products.  

Well, we managed to actually get 4000 petitions signed instead and had a kick-ass kick-off meeting with about 50 leaders and activists on campus that were interested in the campaign.  

I worked tirelessly from 6am to 10pm, with no breaks or naps--mind you, for five days straight. By Friday afternoon I was delirious--as in not making any sense, but I'm better now.  

All in all, I'm exhausted and excited to be doing this kind of work.  It's absolutely refreshing to know that I can make a job out of doing something for the greater good.

I'll write more next weekend when I get back to the District..."
"eventtime","2006-02-25 22:44:00"
"url","http://ariannem.livejournal.com/6289.html"
"userid","962"
"itemid","23"
"event","SeKAmW0gZ29pbmcgZG93biAyIGFscGhhYmV0IHN0cmVldA0KSeKAmW0gZ29ubmEgY3Jvd24gdGhlIGZpcnN0IGdpcmwgdGhhdCBJIG1lZXQNCknigJltIGdvbm5hIHRhbGsgc28gc2V4eQ0KU2hl4oCZbGwgd2FudCBtZSBmcm9tIG15IGhlYWQgMiBteSBmZWV0DQoNCknigJltIGdvbm5hIGRyaXZlIG15IGRhZGR54oCZcyB0aHVuZGVyYmlyZCAobXkgZGFkZHnigJlzIHRodW5kZXJiaXJkKQ0KQSB3aGl0ZSByYWQgcmlkZSwg4oCZNjYgKOKAmTY3KSBzbyBnbGFtIGl04oCZcyBhYnN1cmQNCknigJltIGdvbm5hIHB1dCBoZXIgaW4gdGhlIGJhY2sgc2VhdA0KQW5kIGRyaXZlIGhlciAyIC4uLiB0ZW5uZXNzZWUNCg0KS25veHZpbGxlLCBraWRzLi4ubG9vayBmb3IgR3JlZW5wZWFjZSBpbiB0aGUgbmV3cy4uLg0KDQpDYXRjaCB5b3Ugb24gdGhlIGZsaXAgc2lkZS4uLg=="
"eventtime","2006-02-19 06:28:00"
"url","http://ariannem.livejournal.com/5988.html"
"userid","962"
"itemid","22"
"event","<p>The strangest thing happened...<br /><br />I was asleep and for whatever reason, around 2 or 3-ish, I woke up with this strange feeling in the pit of my stomach.&nbsp; No, it wasn't what you're thinking.&nbsp; I just felt weird--off, if you will.&nbsp; So I'm lying there in the dark, not moving, and i get this deep chill.&nbsp; I was lying under my down comforter, but even my toes got cold.&nbsp; Immediately I know this is bad--my instinct kicks in and I try to move...but I can't.&nbsp; Literally, I can open my eyes but my body won't move.&nbsp; Inside myself I panick and try to scream my roomates name, but my lips are stubborn as well...they're not going anywhere.&nbsp; That's when my body moves down the bed...my head goes off&nbsp;my pillow...but it's not me that's moving.&nbsp; I freak out and suddenly I can move again...and I go to life my torso off the bed...but it freezes in mid-air, and I can't move for a few more seconds.&nbsp;&nbsp;<br /><br />Thouroughly wigged out,&nbsp;I sat up for a while and looked around...but nothing was there.&nbsp; I couldn't go to sleep again until the sun started to come up.&nbsp;&nbsp;<br /><br />Does anyone know what this is or what it means?&nbsp; I'm confused...<br /><br />There may be something in my house.&nbsp; All I know is that nothing like this has ever happened to me before.</p>"
"eventtime","2006-02-17 18:04:00"
