"names","values"
"itemid","9"
"event","Ok totally have not written in this in awhile......

But today was totally the non existent day!

First i walk into work and we have like a 50 top that has like banners and balloons up......They are taken over the whole freking side of the restaurant, which is real annoying.  And they take about an hour to get sat!

Then Monica the singer came in!!!  Yeah the one that sings that old song ""the boy is mine""  Her and her freakin body guard, which they only tipped 12 dollars, which was like 20% but still it is not like she needs to save her money..........But question is why would you go to the outback?  I mean come on, and especially the Clackamas outback!!!!

But anyway then this lady that orders food from Togo, thinks that she needs to park pretty much by burger king and is sitting out there wondering why nobody is bringing her food out to her!!!!  So i told Michelle that i am not going out there and given it to her!  It is called CURBSIDE take-away!!!  IT is not like the old days when the girls came out on roller skates!  I mean give me a break, i was cracking up!!!

Then like two seconds later this guy comes in that had a order for a salad, and he starts to dump change on the counter and tells me that he lost his bank card!!!!  I thought i was going to DIE!! Michelle had to leave because we were going to laugh so hard.......So this man started counting change out to me in Quarters and dimes!!!  He totally paid 5 dollars in change.  WHO DOES THAT???  I ran into the kitchen and started laughing so hard i thought that i was going to cry!!!!  

Then Michelle did not get cut till like 830 which was awesome for me!!!!  I was so bored!!!  i think that i got two orders after that so i made a grand total of i think 9 dollars tonight!

God, my job is so worth my time!!!!!

so yeah that is about it!  Today was weird! All in all!!!!

Michelle and Britt you know what else does not exist??????   HAHAHA!!!! That was so frekin funny last night!!!!   But it is sooooo true!

ANyway this was gay, but oh well, the whole day has been this way so it does not really matter........."
"eventtime","2004-09-05 22:35:00"
"url","http://almost21dez.livejournal.com/2540.html"
"userid","529"
"itemid","8"
"event","I have never really been that close to my dad.  However the the last few years things have gotten better.  I have grown up and realize that life is to short not to get to know people.  And i think that he too has realize that he really did miss out on a lot of my childhood. 

The last few years it has been a sunday ritual to go see my dad, for me and my sister.  I, however have not got to go do it as much this year since i usually work on sundays.  But today was a day off, i went to my dads house and it was great to see him.  My sister has a horse( i know probably weird but i difiantly used to be a cow girl) and she keeps him at my dads.  So today we worked on fencing off another piece of the property so that the horse could have more room to run at times.  It was very hot out, and putting a fence where there is already tree's can sometimes be difficult.  It was not a normal fence it was this white wire stuff that you had to make sure was extremely tight at each post.  It was annoying.  However fun!.  I really do think that my dad is one of a kind.  Him and my uncle live on the same piece of property, and they act like they are still about 15.  I really hope that my sister and I can always have that kind of relationship and always know how to have a good time together............but really they are the weirdest guys!  they were building a pathway, from my dads house to my uncles.  They buy way to much stuff that way they always have plenty of room to mess up, then whenever they do mess up they just plants trees to cover it up.  Needless to say there is a whole lot of trees on that property!  

Anyway so that is what i did today.  It was fun, hard work and relaxing all at the same time.

There is really nothing like enjoying the day with your family, that is one place i always feel the  most content and relaxed!  I never have to prove anything to anyone of them."
"eventtime","2004-08-15 22:44:00"
"url","http://almost21dez.livejournal.com/2270.html"
"userid","529"
"itemid","7"
