"names","values"
"itemid","386"
"event","I think I like Layering ideas.  I think the best ideas are always layered.  I think the best writing is layered with multiple skins of comprehensible meanings.  Fine Artists are always speaking about ""The Audience's Interpretation"" rather than the artist's intent.  'Course I think most people in general would look at an abstract expressionist painting and bring nothing to it, because it doesn't bring anything to them.  It might provoke the statement such as ""I like that color."" LAME. But rather than ""the Audience's Interpretation"" I prefer to think that a piece of artifice can have multiple layers, not so ambiguous thus resulting in the audience leaving with a feeling of an intimate connection with the thing, but in order for the audience to get engaged they need to have a stronger reaction than ""Gee, I like the color purple"" .  Sometimes people mistake ambiguity for artistic meaning. (You'll see that all too often in a lot of ""postmodern"" independent flims.  In addition to a severe deficit for plot structure/any ending at all.  Broken Flowers was mostly just pointlessly extended shots of Bill Murray sitting in a room somewhere staring off into space with a vacant expression.) When it really is just ambiguity sometime for the sake of itself, but hopefully for the sake of some concept that is comprehensible or interesting in some way.  I'm talking about any type of artifice here: drawing, painting, writing, frozen pee carvings, what have you. (If you have frozen pee carvings you might be onto something.)

END."
"eventtime","2007-03-01 17:18:00"
"url","http://chameleonsblue.livejournal.com/99019.html"
"userid","2665"
"itemid","385"
"event","Reality is a wretched thing.  Everything I've ever done creatively feels like only a bookmark for some grandiose idea that I began with.  In fact, I can't help feel that anyone who destroys their lives by producing whatever type of artifice it is they produce must inherently possess some type of disconnect with reality, or at least a large bit of naivety.  
With the exception of writers.  To me, it seems that if I come up with a piece of writing it somehow always represents the ""thing"" I'm trying to get at, even in rough.  Perhaps its the process of simplification through these symbols somehow imbues them with the meaning of the writer, especially because a symbol can mean whatever you want it to, however if you're trying to draw a damn spaceship, everyone can tell when you effed it the hell up.  Why is that?  It's like drawing is a window into the mind's eye and they know when you're lying to yourself,  at least in terms of representational work.  I suppose that's why so many artists have ""ascended"" into abstraction.  Its a lot harder to tell an abstract expressionist when he or she's screwed up, (unless you believe that the act itself is screwy, hah) 

Its not fair, I say!"
"eventtime","2007-02-25 18:18:00"
"url","http://chameleonsblue.livejournal.com/98616.html"
"userid","2665"
"itemid","384"
"event","I think I'm about three hours away from calling myself a ""spanner.""

<div style=""text-align: left;"">***</div>

BRIAN LAMB RAWKS!!!"
"eventtime","2007-02-10 01:50:00"
"url","http://chameleonsblue.livejournal.com/98525.html"
"userid","2665"
"itemid","383"
"event","I just spent the last two days making drawing and painting with very few actual breaks, some for sleep and some for food.  As exhausted as I am I can only think about the next thing I'm going to make.  Is this endless?"
"eventtime","2006-12-14 16:43:00"
"url","http://chameleonsblue.livejournal.com/98276.html"
"userid","2665"
"itemid","382"
"event","I'm sorry I didn't save you Kanjers. I'm sorry I didn't do the right thing before it was too late."
"eventtime","2006-12-09 08:55:00"
"url","http://chameleonsblue.livejournal.com/97874.html"
"userid","2665"
"itemid","381"
"event","52 fluid ounces of pop and 1 iced starbucks coffee later that morning.  My one statement of the early morn is: I would rather shoot myself in my own knee caps and eat my own eyeballs before I will ""EVER"" take on any design job in my life. 

Page Layout Designers must be the accountants of the art world. 

They do the shit that agonizes everyone else in the art world and get paid hansomely for it. Lack of creativety has rendered them partially souless, making it impossible for them to be bored. How can one be bored if one has no desire to do anything in the first place?

My design teacher, Chadwick would of course urges the painfully hackneyed pooper: ""think outside of the box kiddoes""  Unfortunately, it seems that any desire to be experimental has been crushed by fear or doubt.  True, my motivation has dwindled so, that until now I was convinced I was in a serious crea-juice slump. 

I just spent the last two full nights working on this last design. 
Lovely: roughly one week to throw together a beast of a pamphlet that contains a veritable ass of copy text. which sucks.
Chad's painful acceptance of his inability to draw has given him a warped typi-hype trips and use that sexy san-serif on that coy L for some serious anal prostate nasturbations. 
 
Leave me out of it."
"eventtime","2006-12-06 07:35:00"
"url","http://chameleonsblue.livejournal.com/97676.html"
"userid","2665"
"itemid","380"
"event","A recent random encounter with a Gregory Schauble outside the walls of Rutledge led to a discussion about graduation or better known as ""How I Learned to Start Worrying and Hate the Real World."" Greg's a photo teacher at Winthrop and has a few sons, his older two were illustration/multimedia majors and went on to complete grad school. One went to American University in DC but I did some research and the only vaguely related graduate studies program was ""Communications"" <a href=""http://admissions.american.edu/public/contentPage/contentPage.asp?catID=175&navID=49&docID=114"" target=""_blank"">Blah</a>. But Dave opened my eyes to SVA in New York a while ago with a particular focus on <a href=""http://www.schoolofvisualarts.edu/grad/index.jsp?sid0=2&sid1=32"" target=""_blank"">""Illustration as a Visual Essay""</a> An interesting facet of the program incorporates creative writing, so its right up my ally.  We'll see what happens."
"eventtime","2006-11-28 23:55:00"
"url","http://chameleonsblue.livejournal.com/97324.html"
"userid","2665"
"itemid","379"
"event","I pulled out the ol' acrylic paints for a bit of random play.  When I do this its usually because I'm bored and don't want to think about anything very seriously, but I came to a strange realization.  As I was painting the situation of a couple of kids being boisterous around their sleeping father plopped into my head without any logical thought that would precede this one.  As we know, nothing is truly random and I realized that the reason that situation had surfaced was because I was simulateously painting a excited light greenish yellow glaze over a muted patch of paint that was already dried.  When paint is dried and can be painted over again without disturbing the surface you call it ""isolated."" Strangely I believe that the act of this situation in throwing paint down had somehow inspired an inadvertant analogic situation (the kids and the sleeping dad)  

How is this possible?  

The isolated muted color is to the loud bright nonisolated colors
as the dormant father is to the boisterous childens

I don't really see why it manifested itself that way. Regardless, it's fun to see how analogies are innately part of the psychological process. 
Maybe in some stretch of the imagination those american expressionists that I have such great difficulty understanding are actually writing narrative.  No.. probably not."
"eventtime","2006-11-21 01:08:00"
"url","http://chameleonsblue.livejournal.com/97186.html"
"userid","2665"
"itemid","378"
"event","Yeah... The new Decemberists Album: The Crane Wife... Not impressed. Actually, I'm severely disappointed.  What the hell."
"eventtime","2006-10-14 15:14:00"
