"names","values"
"eventtime","2008-10-13 21:08:00"
"current_moodid","56"
"url","http://alatariel-tari.livejournal.com/63528.html"
"userid","399"
"itemid","246"
"event","Hey guys! I know it's been a while since I have posted anything. I'm still around, I promise.

So what's new with me? Well I am in my final year at UT Martin. I will graduate in Spring of '08 with a BFA in Graphic Design.  During the summer I worked at Walgreens in the Green Hills area of Nashville. I enjoyed working there...I like my managers and my co-workers. Couldn't have asked for a better group to work with. I got to work there with my best friend and also met the guy who I'm now dating there. He and I have been dating for almost 6 months now. I love him very much. He is so good to me. I couldn't have asked for a better guy to come into my life. I believe God has a plan for us and has His reasons for why he crossed our paths this summer. I don't get to see him very often when I am here at school, so I miss him a lot. But we try to talk to each other everyday. Not always easy but we are making it work.

Well my train of thought has apparently derailed because I can't think of anything else to add. So if you guys have any thoughts or want to know anything...leave me a comment.

Lots of love,
~Tari"
"eventtime","2007-11-17 20:22:00"
"url","http://alatariel-tari.livejournal.com/63161.html"
"userid","399"
"itemid","245"
"event","<lj-embed id=""4"" />"
"eventtime","2007-10-11 10:59:00"
"url","http://alatariel-tari.livejournal.com/62942.html"
"userid","399"
"itemid","244"
"event","<lj-embed id=""3"" />"
"eventtime","2007-10-11 10:55:00"
"url","http://alatariel-tari.livejournal.com/62471.html"
"userid","399"
"itemid","243"
"event","<lj-embed id=""1"" />

<lj-embed id=""2"" />"
"eventtime","2007-10-09 00:52:00"
"current_moodid","60"
"url","http://alatariel-tari.livejournal.com/62235.html"
"userid","399"
"itemid","242"
"event","Well my day was going well until about 6 pm this evening.  That's what time my Martial Arts class starts.  Don't get me wrong, I love Martial Arts.  However, tonight was apparently just not my night.

Lia & I were hanging out at the beginning of class chatting.  We had to do an eval for the class.  Once we were done, Lia & I started chatting & goofing around.  Well, while she was sitting on the floor (which is a padded mat), I walked up to her & played like I was gonna stomp her ankles.  So I hopped up & kicked my left foot out like I was gonna stomp her but didn't.  

Apparently my feet didn't want to cooperate with me tonight.  When I came back down (with a majority of my weight on my right foot), I'm guessing I came down on the side of my right foot instead of flat footed.  Well this through my balance off causing me to side step my ankle (if you know what I mean by that then you understand what I did).  Seeing as how a majority of my weight was already on that leg, I begain to fall over on my already overturned ankle.  And as I collapse, what do I hear?

You guessed it...a POP!  Yep, my ankle popped.  Meaning that I have a very badly sprained ankle.  I had an atheletic (sp?) trainer look at my ankle & he says it's a Grade 1 Sprain (I believe that is how he phrased it) with major swelling.  So I've been icing it & keeping it wrapped.  Hopefully it'll be better in a week.

I'm just grateful it didn't break......again.  Night all.

~Tari"
"eventtime","2007-04-18 01:45:00"
"current_moodid","27"
"url","http://alatariel-tari.livejournal.com/62078.html"
"userid","399"
"itemid","238"
"event","<p align=""center""><font size=""7""><font color=""#0000ff"">It's snowing!!!</font><br /><br /></font><font size=""4"">but campus still didn't close.<br />Grrr....just a bit annoyed.</font></p>"
"eventtime","2007-02-01 08:41:00"
"current_moodid","3"
"url","http://alatariel-tari.livejournal.com/61035.html"
"userid","399"
"itemid","237"
"event","<font size=""5"">BOO!!!<br /></font><font size=""3""><br />did I scare anyone?&nbsp; no?&nbsp; darn...o well.<br /><br />Well not too much has been going on with me.&nbsp; I'm back at school, attending classes &amp; working.&nbsp; Trying to hang out with friends ... when they &amp; I have the time.&nbsp; Missing some friends that aren't here anymore.&nbsp; Currently trying to work on my writing.&nbsp; I let my roommate (btw, I have a new roommate...Lia) read my two stories that are currently in-the-works &amp; would like for me to finish them...especially one in particular.&nbsp; So I'm trying to pick back up on them.&nbsp; She might be able to give me the push I need to finish them...seeing as how I haven't worked on the in about 3 years maybe.<br /><br />I am starting into more of my Graphic Design classes now &amp; really enjoying them.&nbsp; I have somewhat of a light schedule but by the end of the day, I'm tired (to some degree).<br /><br />Well I think I'm gonna go...just thought I would give a brief update.<br /><br />Laterz.</font>"
"eventtime","2007-01-28 18:34:00"
"current_moodid","64"
"url","http://alatariel-tari.livejournal.com/60802.html"
"userid","399"
"itemid","236"
"event","<b>Anime Series (on DVD)</b>
Hellsing
Vampire Hunter D
Sailor Moon
Witch Hunter Robin
Inuyasha
Wolf Rain
Full Metal Alchemist

<b>Computer stuff</b>
Webcam
The Sims - All You Need to Know 
    (Prima's Official Stategy Guide)

<b>Stuffed Animals</b>
Wolf plushie 
    <i>preferably one that is accurate to a wolf</i>

<b>DVDs</b>
Last Unicorn
Dark Crystal

<b>CDs</b>
The Lion King (1997 Original Broadway Cast)

<b>Game stuff</b>
Playstation 2

<b>Wrestling stuff</b>
Undertaker stuff <i>he is my favorite wrestler</i>

<b>Misc</b>
Tyger
Wolf
Dragon

<b>CareBear Stuff</b>
the stuffed animals <i>trying to collect them all</i>
anything else to do with them"
"eventtime","2006-12-04 07:25:00"
"current_moodid","43"
"url","http://alatariel-tari.livejournal.com/60452.html"
"userid","399"
"itemid","235"
"event","So what's new with me?  Too much and sometimes not enough.  Mentally, I've been dealing with more than I care too.  As one of my friends put it, I stress about things more than I should.  For the most part I agree with him.  However, I do try to put things at the very back of my mind and lock them away, but somehow they still manage to find their way to the surface whether I really want them to or not.  Hopefully next semester will be better.

Right now, I'd love to hang out with some of my close friends...I miss some of them.  Maybe I'll get to see some of them when I go home for Thanksgiving.

Well I think I'm gonna go loose myself in the world of virtual reality because sometimes I think virtual reality is better than reality itself.

Laterz."
"eventtime","2006-11-20 07:53:00"
"current_moodid","31"
"url","http://alatariel-tari.livejournal.com/60222.html"
"userid","399"
"itemid","234"
"event","HAPPY BIRTHDAY TODDLES!!!  Hope it's a good one."
"eventtime","2006-11-12 19:20:00"
"current_moodid","31"
"url","http://alatariel-tari.livejournal.com/60041.html"
"userid","399"
"itemid","233"
"event","Well I'm sick again and it sucks.  Harold thinks I may have bronchitis...and I'm thinking he may be right.  I'm gonna try to go to Student Health tomorrow to get some medicine for it, otherwise I'll be stuck just getting some cold medicine.  Hopefully I'll get better soon.  I've been sick all weekend and this is the second time I've been sick this semester.  I'm tired of feeling like crap.  And right now, ice cream is sounding really good but I can't get any until after midnight tonight because that's when I get paid.  Grr."
"eventtime","2006-11-07 00:59:00"
"current_moodid","82"
"url","http://alatariel-tari.livejournal.com/59869.html"
"userid","399"
"itemid","231"
"event","<p align=""center""><strong><font color=""#ff6600"">Happy Halloween to all my friends!!!<br /></font><br />Hope everyone has a spooky day!</strong></p>"
"eventtime","2006-10-31 16:58:00"
"current_moodid","52"
"url","http://alatariel-tari.livejournal.com/59212.html"
"userid","399"
"itemid","230"
"event","Writers' Guild Peeps:

I was wondering if I could get a ride from someone tonight to the Mrs. Clark's house.  A friend of mine may be coming with me but he's not sure...more than likely he won't so I am in need of a ride.  If someone can help me out, it would be greatly appreciated.  Thanks.

~Tari"
"eventtime","2006-10-25 17:36:00"
"url","http://alatariel-tari.livejournal.com/58966.html"
"userid","399"
"itemid","229"
"event","To the Writers' Guild group on here...

When is the Halloween Party?  Please let me know.  Thanks muchly.

~Tari"
"eventtime","2006-10-20 15:10:00"
"current_moodid","49"
"url","http://alatariel-tari.livejournal.com/58765.html"
"userid","399"
"itemid","228"
"event","<p align=""center""><font size=""5"">I HAVE CLOAKAGE!!!<br /><br /><font size=""2"">anyone up for a cloak night?!</font></font></p>"
"eventtime","2006-09-27 00:41:00"
"current_moodid","52"
"url","http://alatariel-tari.livejournal.com/58511.html"
"userid","399"
"itemid","227"
"event","PHA+PHN0cm9uZz4xLiBHcmFiIHRoZSBuZWFyZXN0IGJvb2suPGJyIC8+Mi4gT3BlbiB0aGUgYm9vayB0byBwYWdlIDEyMy48YnIgLz4zLiBGaW5kIHRoZSBmaWZ0aCBzZW50ZW5jZS48YnIgLz40LiBQb3N0IHRoZSB0ZXh0IG9mIHRoZSBuZXh0IDMgc2VudGVuY2VzIG9uIHlvdXIgYmxvZyBhbG9uZyB3aXRoIHRoZXNlIGluc3RydWN0aW9ucy48YnIgLz41LiBEb27igJl0IHlvdSBkYXJlIGRpZyBmb3IgdGhhdCAiY29vbCIgb3IgImludGVsbGVjdHVhbCIgYm9vayBpbiB5b3VyIGNsb3NldCEgSSBrbm93IHlvdSB3ZXJlIHRoaW5raW5nIGFib3V0IGl0ISBKdXN0IHBpY2sgdXAgd2hhdGV2ZXIgaXMgY2xvc2VzdC48YnIgLz42LiBUYWcgZml2ZSBwZW9wbGUhPC9zdHJvbmc+PC9wPg0KPHA+IlR3ZWx2ZSBpc24ndCBmaWZ0ZWVuIGFuZCB0aGV5IGtub3cgaXQuIiZuYnNwOyAiQW5kIHNvIGRvIEkuIFRoZXJlIHdlcmUgQmlmdXIgYW5kIEJvZnVyIGFzIHdlbGwuIjwvcD4NCjxwPiZuYnNwOzwvcD4NCjxwPkkgdGFnIDxzcGFuIGNsYXNzPSJsanVzZXIiPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBib3R0b20iIGhlaWdodD0iMTciIGFsdD0iIiB3aWR0aD0iMTciIHNyYz0iL3N0Yy9mY2svZWRpdG9yL3BsdWdpbnMvbGl2ZWpvdXJuYWwvdXNlcmluZm8uZ2lmIiAvPmdsZW5hbHVjYXJkPC9zcGFuPiw8c3BhbiBjbGFzcz0ibGp1c2VyIj48aW1nIHN0eWxlPSJWRVJUSUNBTC1BTElHTjogYm90dG9tIiBoZWlnaHQ9IjE3IiBhbHQ9IiIgd2lkdGg9IjE3IiBzcmM9Ii9zdGMvZmNrL2VkaXRvci9wbHVnaW5zL2xpdmVqb3VybmFsL3VzZXJpbmZvLmdpZiIgLz5zYXRpbmVfYmFieTwvc3Bhbj4sPHNwYW4gY2xhc3M9ImxqdXNlciI+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IGJvdHRvbSIgaGVpZ2h0PSIxNyIgYWx0PSIiIHdpZHRoPSIxNyIgc3JjPSIvc3RjL2Zjay9lZGl0b3IvcGx1Z2lucy9saXZlam91cm5hbC91c2VyaW5mby5naWYiIC8+dGVjaG5vdG9kZHlib2k8L3NwYW4+LDxzcGFuIGNsYXNzPSJsanVzZXIiPjxpbWcgc3R5bGU9IlZFUlRJQ0FMLUFMSUdOOiBib3R0b20iIGhlaWdodD0iMTciIGFsdD0iIiB3aWR0aD0iMTciIHNyYz0iL3N0Yy9mY2svZWRpdG9yL3BsdWdpbnMvbGl2ZWpvdXJuYWwvdXNlcmluZm8uZ2lmIiAvPndpbGxpYW1zX2FuZ2VsPC9zcGFuPiwgJmFtcDsgPHNwYW4gY2xhc3M9ImxqdXNlciI+PGltZyBzdHlsZT0iVkVSVElDQUwtQUxJR046IGJvdHRvbSIgaGVpZ2h0PSIxNyIgYWx0PSIiIHdpZHRoPSIxNyIgc3JjPSIvc3RjL2Zjay9lZGl0b3IvcGx1Z2lucy9saXZlam91cm5hbC91c2VyaW5mby5naWYiIC8+c2ltcGx5bGF1cmE8L3NwYW4+LjwvcD4="
"eventtime","2006-09-08 00:34:00"
"current_moodid","92"
"url","http://alatariel-tari.livejournal.com/58138.html"
"userid","399"
"itemid","226"
"event","<p align=""center""><strong><font color=""#339966"" size=""7"">HAPPY BIRTHDAY PADFOOT!!!!!!</font></strong> <br /><br /><font color=""#3366ff"" size=""5"">HOPE IT'S A GOOD ONE!</font></p>"
"eventtime","2006-09-05 04:45:00"
"current_moodid","31"
"url","http://alatariel-tari.livejournal.com/58099.html"
"userid","399"
"itemid","225"
"event","Well it's two weeks until school starts back up...I can't wait.  I miss being in Martin & around all my friends that I don't get to see in the summer.  I miss my wonderful job on campus.  I'm looking forwarded to my classes & my schedule, if it stays the same.  Although, I am going to miss seeing some of my friends around campus.  I hope they will have fun wherever life takes them this year (& the years to come)."
"eventtime","2006-08-13 22:27:00"
"current_moodid","5"
"url","http://alatariel-tari.livejournal.com/57766.html"
"userid","399"
"itemid","224"
"event","<b>Moony is here!!! with Crookshanks!</b>

Moony: mwahah!
Crookshanks: *glomps Moony*
Moony: *pokes Crookshanks*
Crookshanks: eeeEEEEE!
Crookshanks: ""she's mine...my own...my precious!"" 

Can you tell what we are doing? And what we have been eating?

By the way, for those of you that don't know. I am Hermione/Crookshanks. Moony deemed me with a Harry Potter nickname ... ... finally! *squee* ""go Tari""

<i>Lupin will be visiting Hermione for four days. Hermione is very distressed. She is worried about Harry. He has decided to take off before his last year at Hogwarts. Hermione does not know what to do, so Lupin has been kind enough to come visit & help.</i>"
"eventtime","2006-08-07 23:05:00"
"current_moodid","59"
"url","http://alatariel-tari.livejournal.com/57369.html"
"userid","399"
"itemid","222"
"event","Padfoot and Prongs have already posted this in there blog, but I am posting it on mine in case some of you aren't linked with their's.

Dorotha Norton has passed away.

http://www.jacksonsun.com/apps/pbcs.dll/article?AID=/20060625/NEWS01/606250314&SearchID=73248780077234"
"eventtime","2006-06-26 22:02:00"
"current_moodid","122"
"url","http://alatariel-tari.livejournal.com/57072.html"
"userid","399"
"itemid","221"
"event","What's new with me?  Hmm...well let's see...

I no longer have a job (<i>if you want to know more about that, email or call me & I will tell you</i>).

I am currently offering to water flowers, amongst other things, for the residents of the neighborhood I use to live in.

Currently trying to find a new place of employment.

And I am also having fun hanging out with my friends, as well as trying to get together with some of my other friends.  

Those of you who I haven't gotten to see yet this summer, call or email me if you'd like to get together & we will see what we can work out.

I miss all of my friends & I hope you are all doing well.  Hope to hear from or see you soon.

Love,
Tari

P.S.  Moony, I hope to see you soon.  :-)"
"eventtime","2006-06-25 21:48:00"
"current_moodid","59"
"url","http://alatariel-tari.livejournal.com/56744.html"
"userid","399"
"itemid","220"
"event","Hey guys...I'm still around.  Not too much going on around here.  I'm working some, so that's a plus.  Anyways...

Tonight was an awesome night.  I went to see Edwin McCain in concert with two of my friends.  It was great...I am currently on Cloud 12.  That's right...I'm too high for Cloud 9 but not high enough for Cloud 13.  That Cloud is currently roped off...not sure if or when I'll ever get back to that Cloud.

I love hearing Edwin McCain perform live.  He is a wonderful singer and a great songwriter and guitar-player.  Plus it is awesome to see and hear his fellow band members playing alongside him.  Seeing Larry Chaney, Dave Harrison, and Craig Shields playing helps bring to the foreground who these guys are and the instruments they play that we hear on Edwin's albums, instead of viewing it the other instruments as just background sound accompanying Edwin and his guitar.

Edwin McCain played several, several songs tonight (pretty much covering all my favorites and then some).  Hearing him live, he is able to give better to some of his songs that he just can't do in the studio.  It is awesome to hear how his songs sound on the albums and then hear him perform them live.  Half the time it's a totally different sound and feel.

This is now my fourth time seeing him in concert.  I now own pretty much all of his albums.  Is it bad that not only, upon hearing the beginning of his songs, I can tell you the name of the song as well as the album it is on??  I also bought one of his shirts that they were selling tonight.  I own one of his DVDs and I am working on getting his other one.  I am also going to be keeping up with his tour so I can find out the next time he will be in Nashville again.

If you have heard his music and like it, I'd suggest seeing him in concert.  It is a wonderful experience.  Also, in case some of you who are fans don't already know this, he has been picked up by a record label (Vangard Records) and his music is also being aired on 101.1 in Nashville...not sure how far that station reaches.  Check him out if you haven't already.  His music is great."
"eventtime","2006-06-04 20:00:00"
"current_moodid","59"
"url","http://alatariel-tari.livejournal.com/56340.html"
"userid","399"
"itemid","219"
"event","<p align=""center""><font size=""5""><strong><br /><br /><font size=""6""><font color=""#339966"">TODAY IS MY 24th BIRTHDAY!!!</font>&nbsp;<br /></font></strong></font><br /><br /><br /><br /><font color=""#0000ff""><font size=""2"">So ... ... anyone wanna hang out?</font> <br /></font></p>"
"eventtime","2006-05-03 01:22:00"
"current_moodid","52"
"url","http://alatariel-tari.livejournal.com/56127.html"
"userid","399"
"itemid","218"
"event","Hey guys!  To all my friends that know & love Edwin McCain's music.  He will be playing at <b>3rd & Lindsley June 4, 2006</b> in <b>Nashville, TN</b>.  The concert will be at <b>8 pm</b>.  Not sure on the ticket price yet.  But if any of you would like to go, just let me know.  His concerts are awesome if you have never been and the tickets are usually cheap.  I will let you guys know when I have found out the cost.  Just leave me a comment if you'd like to go.  It'd be fun to get a group together and go.

Hope to hear from you guys soon.

Love, 
Tari"
"eventtime","2006-04-20 09:34:00"
"current_moodid","41"
"url","http://alatariel-tari.livejournal.com/55884.html"
"userid","399"
"itemid","216"
"event","TWFueSBodW1hbiBiZWluZ3MgZmluZCBpdCB2ZXJ5IGhhcmQgdG8gYmVsaWV2ZSBpbiB0aGVtc2VsdmVzLiBUaGV5IG9mdGVuIGRvdWJ0IHRoZWlyIHNlbGYtd29ydGggb3IgdGhlaXIgYWN0aW9ucw0KDQpDb21tZW50IGhlcmUgYW5kIEnigJlsbCB0ZWxsIHlvdSB3aGF0IEkgYWRtaXJlIGFib3V0IHlvdSBvciB3aGF0IHlvdSBoYXZlIGRvbmUgdGhhdCBJIHRoaW5rIGlzIGFtYXppbmcuIFRoZW4gcG9zdCB0aGlzIGluIHlvdXIgb3duIGpvdXJuYWwgaWYgeW91IGxpa2UuDQoNCg0KYW5ubm5kLi4uLg0KDQoNCldoYXQgaXMgeW91ciBvcGluaW9uIGFidXQgbWU/IEhpdCBtZSB3aXRoIHlvdXIgaGFyZGVzdCEgVGVsbCBtZSBhYm91dCBob3cgbXVjaCB5b3UgbG92ZSBtZSBvciBob3cgbXVjaCB5b3UgaGF0ZSBtZS4gV29yc2hpcCBtZSBsaWtlIGFuIGlkb2wgb3IgY29tcGxhaW4gYWJvdXQgd2hhdCBhbiBhc3MgSSBhbS4gSSBqdXN0IHdhbnQgdG8gc2VlIHdoYXQgb3RoZXJzIHRoaW5rLiBTbyB0b3NzIG1lIHNvbWV0aGluZyEgOkQgVGhlbiBzdGVhbCB0aGlzIGFuZCBwdXQgaXQgaW4geW91ciBvd24gam91cm5hbCBeX14="
"eventtime","2006-03-05 15:48:00"
"current_moodid","7"
"url","http://alatariel-tari.livejournal.com/55405.html"
"userid","399"
"itemid","214"
"event","Well Set Strike was fun tonight...not.  We got about three-fourths of the way through taking down the stage before an accident happened.  If you know anything about building a stage or have been to the play, then you may understand this.

The Prescenium (sp?) arch at the front of the stage (closest to the audience) snapped in half and fell.  We think what happened was that the flat on the right side of the stage (the right side if you are looking at the stage from out in the audience) started to come loose while we were taking other parts and flats down.  Then the corner pointing away from the stage started swaying which then caused the arch to snap down near the flat on the left of the stage.  Upon snapping, the rope helping to support it broke and the flat fell.

Well almost everyone got out of the way of the flat.  Unfortunately, JB got caught underneath it.  I'm guessing she was trying to get out of its way but the flat came down to fast and trapped her.  Luckily she was only hurt a little bit...just some bruising.  I'm just glad she didn't get hurt worse.  The bruises are on her side and her arm around her elbow.

I'm also glad we didn't have much more to do after that.  O my, that was scary.  I'm glad she is okay.

Well I've got to go study now.  Later you guys.  Good luck on mid-terms."
"eventtime","2006-02-26 19:35:00"
"url","http://alatariel-tari.livejournal.com/54854.html"
"userid","399"
"itemid","213"
"event","There once was
a little dog
who liked feces.
That went to
the park to
eat some fresh
onions.  The dog
also decided to
chase a smurf.
The smurf's ass
smelled like oranges,
and also spinach.
The smurf then
had wild passionate
peaches to eat.
The he went
drinking some beer
and some bacardi
at the club.
Then he tripped
and fell up
a midget's skirt.
The midget's name
is Leroy Jenkins
and Leroy likes
big juicy bubbles
and sweet hot
red liquorish whips.
Later that day,
the midget chased
the sweet transvestite.
The transvestite looks
like a cute
little pit bull
and a green
cucumber.  The transvestite
likes little boys
that throw frisbees.
Upon seeing the
transvestite's ass,
Leroy decides to
teach the transvestite
to whip it
and wack hard.

THE END!

~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~

This is a story written under the influence of boredom.  It was a game thought up by Toddles where you create a story with each participant contributing three word lines.  Here is the story...hope you enjoy.  If it offends anyone, too bad.  But take into account, we were not being serious what-so-ever when we wrote it."
"eventtime","2006-02-26 15:25:00"
"current_moodid","52"
"url","http://alatariel-tari.livejournal.com/54644.html"
"userid","399"
"itemid","212"
"event","To all my friends, I apologize if I do not seem like myself for the next couple of days.  I received some really depressing news this morning.  My mom called a little after 9am to talk with me and tell me that my great uncle (brother-in-law of my grandmother) had passed away.  Not expecting it to, this news hit me really hard.  I have been crying on and off all morning.  Right now I feel like I could still cry.  

While he was still in good health, I loved talking to him when I would see him at Thanksgiving.  He was a really good guy.  He would come over with his son (my cousin), Steve.  Mom is going to get Steve's address for me so I can write to him.  This past Thanksgiving, Casper (my great uncle) was not in the best of health.  He could barely walk and was hardly aware of anything around him.  But I guess I didn't think he would pass away this soon.  I miss him.  He was the last remaining WWII Veteran, that I know of, in my family.  This coming Thanksgiving will be different without him there.  It will be kind of weird to see Steve and not see Casper with him.  O I hope Steve does come this year.  If I knew how to post a picture in this blog I would show you guys a picture of him.  

Well I think I'm gonna go now.
Love to all,
Tari (aka Lauren)"
"eventtime","2006-02-11 12:40:00"
"current_moodid","25"
"url","http://alatariel-tari.livejournal.com/54418.html"
"userid","399"
"itemid","211"
"event","What's new?  Hmm...Well I am currently taking 6 classes: Drawing II, History of Art, Mixed Media, Theatre Workshop, Using Color, and Karate.  Three of these classes I have with Ronnie (sometimes I wonder if that's a good thing).  We are taking Mixed Media, Using Color, and Karate together.

I am currently rooming with Nova this semester.  It's good to room with someone again that I get along with.  Nova and I are also taking Karate together.

I've started going to the Interfaith on Thursday nights.  I kind of like going over there.  But I'm still going to try to go over to the COCSC on Tuesday nights.  

I went over to Interfaith on Friday night as well and just hung out.  My friend Shawn made Vegetable Beef Soup because he couldn't eat the chili they had made.  We watched the movie ""Ray"".  It was good, at least what I saw of it was.  I left about half to three-fourths of the way through.  I may rent it tho and watch it all the way through.  Anyone up for a movie night?
When I got back to my room, I got a call from Harold informing me that he was on the way down.  He and Ronnie came over to my room.  A little later, the three of us joined up with Todd and Rebecca and went to Huddle House in Union City.  It was a fun night.

Last night I went and saw ""Brokeback Mountain"" with Todd and Rebecca.  It was a good movie.  I enjoyed going and seeing it.  We went and ate at Steak'N'Shake afterwards.  Their food is good.

Right now, I am currently stuck in my dorm room working on projects and hoping Ronnie will come over soon.  :-/"
"eventtime","2006-01-29 13:21:00"
"current_moodid","48"
"url","http://alatariel-tari.livejournal.com/54220.html"
"userid","399"
"itemid","210"
