"names","values"
"itemid","5"
"event","**runs up to screen screams at it at the top of my lungs and runs away mummbleing something about them coming to get me**"
"eventtime","2005-03-24 14:23:00"
"current_moodid","52"
"url","http://bloodi-grrl.livejournal.com/1414.html"
"userid","1879"
"itemid","4"
"event","i think the bleach has sunk into my brain cause i can not sit still and i am getting goffy .. omg yes it happenes i get HAPPy it must be the end of the world.. no i do not think its thats bad... well maybe muahahhahahahaha.. ya right i am not evil as bad as i try and be .. see i can not even think right i am shocked i am still talking about the same thing i was when i started gah blah duh .. now that i have that out of my system i am really not sure why i started tyeping in this thing but i was bored and no one was talking to me online so i was like fuck it i will jabber on about nothing and that is what i am here now doing so deal with it or go read something else *wink* i can not wait to get a job i am so tired of haveing nothing to do ... i can not say i have nothing to do cause i go to school and i am in parenting classes and what not so the state can give me back my kid sometime before she turnes 18 **mummbles assholes** i am so not going to even go there right now cause i am happy and i want to stay that way for a bit i think i actully ran out of things to talk about my hair smells good.. random me thought i get them alot but i am spent so i am going to go bounce someplace else ... BYEEEEE"
"eventtime","2005-03-15 22:17:00"
"current_moodid","59"
"url","http://bloodi-grrl.livejournal.com/1234.html"
"userid","1879"
"itemid","3"
"event","its official , it was my birthday yesterday and like clockwork i got nothing but drama, drama that i should not be having at 23 years old.. i mean come on his childish boyfriend girfriend shit is over.. i think something is really wrong with me because most of the guys i date like flip out and go psycho or something like that and tell me about how they never want to be with anyone else and blah blah blah i mean fuck i am a bad person i am very cold and i really could care less about most things ,, that is who i am and its not like i do not tell these guys about it i am very up front about who i am and what i am like and when the time comes for break up time its a big thing and i am so tired of it .. like today .. my now ex too a fucking shaving razor to his arms and shit and i am like omfg i can not take this i do not need this i have my own baggage i do not need yours and he was like blah blah blah i just do not get why people are like this .. then he fucking had the balls to tell me that is was because he loves me so much he is acting like this and i am not taking his mental fuck up on to me there is alot of things going on in my life that takes way more over him and that is probs i am having with my daughter and her father .. right now my daughter is in foster care and i am working my ass off to get her back .. and in the mean time i have to deal with her father .. whom i still love and care about but can not be with if i ever want my daughter back.. the choice is a no brainer but still its hard. i am barely keeping myself sane .. but now my resent ex wants me to keep him sane.. YA RIGHT he knew what was going on in my life before getting involved with me and he said he could take it and now he cant and he is trying to make it all my fault .. i should have stayed a lez.."
"eventtime","2005-03-09 13:36:00"
"current_moodid","8"
"url","http://bloodi-grrl.livejournal.com/772.html"
"userid","1879"
"itemid","2"
"event","i am not really 100% sure what goes on in my head at any giving day,,,but lately its been gah, and yes gah is a word for it , it comes closer to my birthday and it seems that i am going through a midlife crisis and i am only turning fucking 23, i mean come on now really some of the shit i have gone through no one should but even more so at my age.. i mean its nothing like omfg but i mean i have been going throu some court shit for  about 2 years now, its it just tiering all of it ... then there is the social life or lack there of...i can not get things right in my head ... they are just not working out the way i want them to .. things i do not want int there are taking over my thoughts and things or people i should say that i should be thinking about are getting pushed to the side.. oh in saying that i want to add the Skye is an exception to all rules and rants she is always #1 on my brain and there she will stay anyways.. i am stuck in the loop of being shitty to cool people i mean i really really broke the last one ,.,and i think i just broke another one.. i do not try this and i tell everyone i see right off the bat what kinda person i really am.. either they do not believe, me or say shit like i can handle it .. well no one can .. for the longest time i thought there was always one.. but i just found out not to long ago that he could not either.. it kinda took me for a whirl and cut pretty deep.. err i can not talk about this right now i am not going to be able to get back to sleep .. so here i end it."
"eventtime","2005-03-04 07:42:00"
"current_moodid","31"
"url","http://bloodi-grrl.livejournal.com/574.html"
"userid","1879"
"itemid","1"
"event","well here goes i am starting another one of these damn things.. this is like my 5th one that i have done but never kept up on but how knows this might be different .. ya right .. anyways its late i have been fucking around with this for a bit trying to get it how i like it .. i am so sick i have had a cold for about a week now and i have to go see Skye ( my daughter) in the ass crack of the am so i should be getting my ass to bed and think about sleeping before i have to get up cause that is about all i am going to be able to do.. i will work on this later i just wanted to get one entry up and going ... see you in the future"
"eventtime","2005-02-25 03:04:00"
"current_moodid","82"
"url","http://bloodi-grrl.livejournal.com/296.html"
"userid","1879"
