"names","values"
"itemid","257"
"event","<lj-raw>Your results:<BR><B>You are <FONT SIZE=6>Wonder Woman</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=85></TD><TD> 85%</TD>
</TR><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=42></TD><TD> 42%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=20></TD><TD> 20%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=10></TD><TD> 10%</TD>
</TR></TABLE></TD>
<TD>You are a beautiful princess<BR>with great strength of character.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/pics/wonderwoman.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/"">
Click here to take the ""Which Superhero am I?"" quiz...</A><BR><img style=""visibility:hidden;width:0px;height:0px;"" border=0 width=0 height=0 src=""http://counters.gigya.com/wildfire/CIMP/JnB0PTExOTU2MDg2MjAwOTYmcD0zNDU3MSZkPVN1cGVyaGVybytRdWl6Jm49bGl2ZWpvdXJuYWw=.jpg"" /></lj-raw>"
"eventtime","2007-11-20 20:30:00"
"url","http://tropical-sun84.livejournal.com/65973.html"
"userid","16065"
"itemid","230"
"event","I lost 2.5 pounds this week.  Movin' on up...hopefully.  : )"
"eventtime","2007-03-24 13:19:00"
"current_moodid","110"
"url","http://tropical-sun84.livejournal.com/59043.html"
