"names","values"
"itemid","192"
"event","Here I am staying up late. I just can't sleep. I hate sleeping. Tonight I just want to rebel and refuse to sleep. Sigh."
"eventtime","2010-07-22 23:23:00"
"current_moodid","40"
"url","http://ai-dragon.livejournal.com/49162.html"
"userid","349"
"itemid","191"
"event","Okay, so not every character in the novel is furry, but I have anamorphic foxes and cats, as well as some really cool dragons with great abilities. Check out the first 10% for free or buy the book! It is available through Amazon.com as well as Kindle, Nook, Sony eReader, and every other kind of ebook out there.

http://www.grendelmen.com"
"eventtime","2010-05-28 12:04:00"
"current_moodid","99"
"url","http://ai-dragon.livejournal.com/49079.html"
"userid","349"
"itemid","190"
"event","Every now and then I get to take a look back at where I have been. I'm not the man I was 5 years ago, just as then I was not the man I was 5 years previous. Life continues to provide an endless array of lessons and somehow I manage to survive them and grow a bit more. To those inadvertently left behind, I miss most of you. It would be so much fun to return to California, but I can see that many of those I wish to go back for have moved on as well. Old friends, new friends, and others, what is the best format for maintaining long distance friendships?

Larikaz"
"eventtime","2010-02-20 14:31:00"
"current_moodid","15"
"url","http://ai-dragon.livejournal.com/48848.html"
"userid","349"
"itemid","189"
"event","In case you haven't heard, I thought I should tell you. My first novel, Princess Nenji, is now available for sale!
Paperback available through:
Createspace: https://www.createspace.com/Customer/EStore.do?id=3423432
Amazon.com: http://www.amazon.com/Princess-Nenji-David-D-Carroll/dp/1450512135/ref=sr_1_1?ie=UTF8&s=books&qid=1264377578&sr=8-1

eBook formats:
Smashwords: http://www.smashwords.com/books/view/8270
Sony eReader: Coming Soon
Amazon Kindle: Coming Soon
B&N Nook: Coming Soon
Kobo: Coming Soon"
"eventtime","2010-01-24 17:04:00"
"current_moodid","59"
"url","http://ai-dragon.livejournal.com/48459.html"
"userid","349"
"itemid","188"
"event","I don't know if anyone still reads this blog, as I have moved on to Facebook and blog.grendelmen.com In case someone DOES read this, I am posting an immediate need for an artist willing to draw a color drawing for the cover of my novel, soon to be released.  This will be a paid commission, terms to be discussed. I need someone who can draw a decent dragon as well as a midevil city with castle. If you have links to some dragons you've done in the past, I would appreciate that.

Larikaz
please email me directly if you can."
"eventtime","2009-06-29 17:42:00"
"url","http://ai-dragon.livejournal.com/48337.html"
"userid","349"
"itemid","187"
"event","I know that many of my friends are disappointed by the results of the recent election.  I find it horrible that a group of people have decided to protest mostly against my religion.  As recent events have shown, this isn't just about the rights of gays to marry.  It's about the rights of the extremists to push their liberal agenda on all children attending public schools.  It's about forcing society to embrace what many still do not accept and what a few still do not tolerate.  I need to know from my gay friends an answer to these questions:

1. Are you aware of what is being taught in Massachusetts schools to children as young as kindergarten?

2. Do you think it is right?

This fight for me, is about freedom of religion.  If gay marriage becomes part of the national law, it's only a small step to take action against religions which won't accept or perform gay marriages.  As you can see by the way the protests have gone, LGBT wants the LDS church to start performing gay marriages.  The line has been drawn in the sand, and I cannot stand by while it is eroded. That is why this election was important to me.  That is why I agree with prop 8.  I am proud to be a Latter-day Saint.  Especially at times like this.

Larikaz"
"eventtime","2008-11-17 07:24:00"
"current_moodid","11"
"url","http://ai-dragon.livejournal.com/48077.html"
"userid","349"
"itemid","186"
"event","Today I worked up a Calendar of Events for my novel.  It's amazing what I will go through to avoid actually writing.  Oh well.  I realized today that I had forgotten to take leap years into account.  In Puji, the first day of the year is defined as the day of the Vernal Equinox.  This means that every 188 years there is a year with one less day.  Had to calculate which years those were so I could calculate my lunar cycles.  Sounds a bit crazy for a fantasy novel, I know, but that's just part of my personality.  :p

Larikaz"
"eventtime","2008-08-12 17:03:00"
"current_moodid","107"
"url","http://ai-dragon.livejournal.com/47805.html"
"userid","349"
"itemid","185"
"event","I am at that tipping point in writing my novel.  33,000 words and counting.  I have a lot of action left to write into this thing and most of my critiques tell me to add more.  If you are reading this, and would like to read my novel, too, just let me know.

Larikaz"
"eventtime","2008-08-10 10:02:00"
"current_moodid","99"
"url","http://ai-dragon.livejournal.com/47509.html"
"userid","349"
"itemid","184"
"event","http://sites.google.com/site/grendelmen/Home/current-grendelmen/about-me/just-another-blog

LJ doesn't like me to post pics, so I've created a blog elsewhere for this purpose.  Just wanted to post it.

Larikaz"
"eventtime","2008-07-29 16:53:00"
"url","http://ai-dragon.livejournal.com/47290.html"
"userid","349"
"itemid","183"
"event","Do you like to write Sci-Fi or Fantasy?  Do you like to read Sci-Fi or Fantasy?  Well, I'm looking for authors and interested readers who are looking for feedback on their stories.  I have decided to put back up the Grendelmen website.  This site is dedicated to critiquing works of Strange Fiction.  Check out the site if you dare, and let me know what you think.  Do you want your story there?  Do you want to read other peoples stories and give constructive feedback?  Then the Grendelmen is right for you!

http://writers.meetup.com/668/
http://writers.meetup.com/978/
http://sites.google.com/site/grendelmen/
The Grendelmen have risen again"
"eventtime","2008-06-29 21:53:00"
"current_moodid","41"
"url","http://ai-dragon.livejournal.com/46932.html"
"userid","349"
"itemid","182"
"event","In looking back through the postings and responses I've received in the last 4+ years of having an LJ, I just wanted to give a shout out to those of you that know me well.  Cause you really are good people.  I have good people in my life.  That means a lot to me.  I miss my friends from California and it seems like the group has become scattered in the last couple of years.  So, if you're reading this, and you know somewhat about my history, cause you've been there for me, I just wanted to say thanks for being there.


Larikaz the Ai_Dragon"
"eventtime","2008-06-29 21:49:00"
"current_moodid","132"
"url","http://ai-dragon.livejournal.com/46761.html"
"userid","349"
"itemid","181"
"event","When I stop and consider the sum of knowledge of the human race at this point in history, I have to wonder how much of what is believed is based on incorrect assumptions and misinterpretations of observations.  Certainly there are truths which are hidden from the everyday man, but not because it is supposed to be that way.  Instead, the society we live in encourages us to ignore the supernatural and existential in favor of the concrete and mundane.  Reach out with your mind and feel the world around you.  Can you sense more than you can see?  Is there more happening underneath the superficial layer we all live in?  The answer is yes.  There is more than enough power contained in a single moment to change the course of your life, open your mind to a new truth, and/or remember who you really are."
"eventtime","2008-06-24 13:26:00"
"url","http://ai-dragon.livejournal.com/46583.html"
"userid","349"
"itemid","180"
"event","V2UgYXJlIGFsbCBjaGlsZHJlbiwgdHJ5aW5nIHRvIGZpbGwgdGhlIHZvaWQgaW4gb3VyIGhlYXJ0cy4gV2UgZGFuY2UgYXJvdW5kIHRoZSBpc3N1ZXMgdGhhdCBnYXRoZXIgYmVoaW5kIHVzIGFzIGlmIHRvIGNhbGwgZG93biB0aGUgcmFpbiB0byBwdXQgb3V0IHRoZSBmaXJlcyBvZiBwYWluLiBJbW1hdHVyaXR5IGFib3VuZHMgaW4gdGhlIHdvcmxkIGFuZCBpcyBjb2RkbGVkIGJ5IHRoZSBtYW55IHRveXMgdGhhdCB3ZSBzbGF2ZSBhd2F5IG91ciBsaXZlcyB0byBlYXJuIHNvIHRoYXQgd2UgZG8gbm90IHNlZSB0aGUgdHJ1dGggYmVoaW5kIHRoZSBjYWNvcGhvbnkgb2YgaW5mb3JtYXRpb24gdGhpcyB3b3JsZCB2b21pdHMgb3V0IGV2ZXJ5IHNlY29uZC4gTG9zdCBpbiB0aGUgZHJlYW1zIG9mIHRvbW9ycm93IGFyZSB0aGUgbWVtb3JpZXMgb2YgeWVzdGVyZGF5LiBZZXN0ZXJkYXksIGJlZm9yZSB3ZSB3ZXJlIGNoaWxkcmVuIHRvIG91ciBwYXJlbnRzLCB3ZSB3ZXJlIGNoaWxkcmVuIG9mIEdvZCwgYnJvdGhlcnMgYW5kIHNpc3RlcnMgYWxsLiBZZXQgd2UgYXJlIGNhdWdodCB1cCBpbiB0aGUgaGVyZSBhbmQgbm93IHNvIHRoYXQgdGhlIHdlYiBvZiBpZGVhcyB3ZSBzdXJyb3VuZCBvdXJzZWx2ZXMgaW4ga2VlcHMgdXMgZnJvbSB0aGlua2luZyBhYm91dCB3aHkgd2UgYXJlIGhlcmUuIEV2ZXJ5IHBlb3BsZSwgZXZlcnkgcmVsaWdpb24sIGNvbnRhaW5zIHdpdGhpbiBpdCBzb21lIG51Z2dldCBvZiB0cnV0aC4gU29tZSByZWxpZ2lvbnMgaGF2ZSBtb3JlIG9mIHRoZW0sIGFuZCBvdGhlcnMgbGVzcy4gQnV0IHRoZXkgYXJlIGFsbCBkZXNjZW5kZWQgZnJvbSB0aGUgZmlyc3QgcmVsaWdpb24sIHRhdWdodCBieSBBZGFtIHRvIGhpcyBjaGlsZHJlbi4gVGhlIHJlbGlnaW9uIHRoYXQgdGVhY2hlcyBHb2QgaXMgdGhlIEZhdGhlciBvZiBvdXIgc291bHMgYW5kIHRoYXQgd2UgYXJlIGhlcmUgdG8gbGVhcm4gdG8gbGlzdGVuIHRvIEhpbSBhbmQgY2hvb3NlIHRvIHJldHVybiB0byBIaW0gb3IgY2hvb3NlIHRvIHR1cm4gYXdheS4gSXQgaXMgZWFzeSB0byB0dXJuIHRvd2FyZHMgdGhlIGxpZ2h0IHdoZW4gZXZlcnlvbmUgYXJvdW5kIHlvdSBob2xkcyB0byBpdCwgY3JhdmVzIGl0LCBhbmQgeWVhcm5zIGZvciBpdC4gV2hlbiB0aGUgbGlnaHQgaXMgbmVhciB5b3UgYW5kIGFsbCBhcm91bmQgeW91LCBpdCBpcyBlYXN5IHRvIGNyYXZlIG1vcmUgb2YgdGhhdCBsaWdodC4gQnV0IHRha2UgYSBmZXcgc3RlcHMgYmFjaywgbGV0IHRoZSBsaWdodCBmYWRlIGEgbGl0dGxlLCBzbyB0aGF0IHRoZXJlIGFyZSBzaGFkb3dzIGFyb3VuZCBldmVyeSBjb3JuZXIsIHBsYWNlcyB0byBoaWRlIGZyb20gdGhlIGxpZ2h0IGFuZCByZXZlbCBpbiB0aGUgZGFya+KApiBHaXZlIHlvdXJzZWxmIGEgY2hvaWNlIGJldHdlZW4gdGhlIGxpZ2h0IGFuZCB0aGUgZGFya25lc3MsIHRha2Ugc29tZSB0aW1lIHRvIGNvbXBhcmUgdGhlbSB3aXRob3V0IHRoZSBtZW1vcnkgb2YgaG93IHdvbmRlcmZ1bCBzbyBtdWNoIGxpZ2h0IGZlZWxzLCBhbmQgc29tZSBjaG9vc2UgdGhlIGRhcmtuZXNzLiBTb21lIHBlb3BsZSBjaG9vc2UgdG8gcnVuIGZyb20gdGhhdCBsaWdodCwgd2hpbGUgb3RoZXJzIGFyZSBjb250ZW50IHRvIGxldCBhIGZsZWV0IG9mIGRpc3RyYWN0aW9ucyBkaW0gd2hhdCBsaXR0bGUgbGlnaHQgdGhlcmUgaXMuIFRoZXJlIGFyZSB0aG9zZSB0aW1lcyB3aGVuIHNvbWUgb2YgdXMgZmVlbCB0aGUgbGlnaHQgc2hpbmUgcmlnaHQgdGhyb3VnaCB0aG9zZSBkaXN0cmFjdGlvbnMsIG1vbWVudHMgb2YgY2xhcml0eSB3aGVuIG1lbW9yaWVzIG9mIHllc3RlcmRheSBhbmQgaW1hZ2VzIG9mIHRvbW9ycm93IG1peCB0b2dldGhlciBhbmQgZW5saWdodGVuIG91ciBzb3VscyB3aXRoIGhvcGUgYW5kIHZpc2lvbi4gSWYgeW91IGZpbmQgc29tZW9uZSB3aG8gY2FuIGJyZWFrIHRocm91Z2ggdGhhdCBzaGFkb3csIHdob3NlIHZpc2lvbiBjYW4gc2VlIGJleW9uZCB0aW1lLCBhc2sgeW91cnNlbGYgZmlyc3QgaWYgeW91IHdvdWxkIHdhbnQgdG8gYmUgbW9yZSBsaWtlIHRoYXQgcGVyc29uLCBhbmQgc2Vjb25kLCB3aHkgYXJlbuKAmXQgeW91Pw=="
"eventtime","2008-04-11 22:47:00"
"current_moodid","48"
"url","http://ai-dragon.livejournal.com/46259.html"
"userid","349"
"itemid","179"
"event","So I've finally found a new job. I'm moving onward and upwards. Things are going to start improving. Ask if you want more details."
"eventtime","2008-04-04 15:22:00"
"current_moodid","125"
"url","http://ai-dragon.livejournal.com/45883.html"
"userid","349"
"itemid","178"
