"names","values"
"itemid","76"
"event","I am so sick of the whole school experience. I am ready for the summer to come, more than anyone could realize. 
I am annoyed by people because I just do not get them. How can one say that he/she cares about another, but when a problem arises that ""caring"" person can not even look at the other.
I am hurting, and no one seems to realize this because they are so wrapped up in their lives, which im ok with, or they just think that I am so wrong that I do not even deserve the help, which im not ok with."
"eventtime","2006-05-01 23:24:00"
"current_moodid","3"
"url","http://hunting-scuba28.livejournal.com/19618.html"
"userid","6557"
"itemid","74"
"event","Well, my weekend has not been the suckfest I expected. My mom and I had our big fight before we left for Biloxi, so she perked up. The casino was really packed, and the food was not up to its normal standards, but it was still ok. The room was great, but the beds lacked...everything! They hurt really bad and felt like the floor. But, the bathroom had a jacuzzi tub and you could watch tv in it, so i did after I went to the amazing workout room. I went there a couple of times and made the mistake of watching a hunting show on the treadmill, so my legs hurt pretty bad. My mom and I talked the whole way down there and back. Somehow, it was a great, deep conversation that I wished had never stopped. My aunt met us in Biloxi and stayed te night with us. It was great. We all decided it was our escape from men weekend, which I welcomed. I love when all have our girl talks, which we need to do soon! Maybe next Friday can be girls' night, we will see.
In academic news, Dr. Clay let me change my paper topic, so it will now be on Diabetes. I can explain why later, but i don't feel like typing it right now. My paper for government will be a breeze. I found a website about the government structure of the Wizarding World, from Harry Potter. It gives me a perfect outline for the paper. Now, I have to start working on all of this crapload, so I will be free this weekend to go hunting. Yes my friends, it reopens this weekend for another week and a half!! 
Hope some of you had fun planting trees...hehe, I'm too sick to go!"
"eventtime","2006-01-16 13:17:00"
"current_moodid","91"
"url","http://hunting-scuba28.livejournal.com/19058.html"
"userid","6557"
"itemid","73"
"event","ill c everyone 2morrow. that 2005 thingy is on my comments page, i still cant do lj cuts. dont laugh.i need to fold laundry, byes!"
"eventtime","2006-01-02 22:46:00"
"current_moodid","31"
"url","http://hunting-scuba28.livejournal.com/18790.html"
"userid","6557"
"itemid","72"
"event","ugh. i am so freakin tired. i have barely slept since my aunt died because i have been waking up about every 30 min, so the time i do sleep is precious. i decided to go huntin friday mornin so that meant i was up at five. but, me, jamie, n mark went to work at the pizzeria yesterday afternoon. we clocked on at three and deliveries were practically nonexistent so they had to clock off really early (bout 9 i think). i tried to leave then, but ppl kept streaming through the door like rain through a hole in the ceiling, and i forgot my umbrella. i did not even sit down until i finally left at 2 in the mornin. by the time i went to bed it was 3:30. i went huntin all day today, so i was up at 6 this mornin (i slept in). after fighting with dogs, and chasin deer all day im beat.im goin to bed asap. nite"
"eventtime","2006-01-01 20:05:00"
"current_moodid","7"
"url","http://hunting-scuba28.livejournal.com/18645.html"
"userid","6557"
"itemid","71"
"event","so far, all of my family has done really well dealing with our loss. its hard to tell anyone why this is such a big deal because its a long story, thats very confusing to ppl that do not know my history with my family, which is something i am not willing to discuss. period. im sorry, i mean im really close to u guys, but not that close yet. but i think all of you guys are bright spots for me. when we start talking about the funeral arrangements and such i think of you, and i cheer up just a little. at this point, its hard to let go. the funeral will not be until thursday at 11, so maybe that will bring some closure. i can not believe that for the rest of my life, i will never get a phone call from my aunt again. i just wish this was an extremely bad dream that i will wake up from. but, for her sake, i am glad that she has passed so i can not be selfish and wish this was not true.
 i am very hopeful that next year will be better. and, this experience has brought me a lot closer to my faith which i have strayed from for too many years. im glad u guys have had a great christmas break, so far, and hope the best for you."
"eventtime","2005-12-26 23:43:00"
"url","http://hunting-scuba28.livejournal.com/18241.html"
"userid","6557"
"itemid","70"
"event","hi again from the deep depths of hell.
it is so strange how life happens. my aunt's favorite day has always been christmas. i dont understand how such a great god could take her away two days before christmas. i feel kinda selfish right now, because i am mourning her, which i know is wrong because she is better off away from her pain that her life has become in the last few years. somehow, she has always looked past herself and taken care of everyone else. it just does not feel like christmas. there is no reason to cry when you open presents on christmas morning. this just isnt fair. all the packages were addressed from her and my uncle because she was alive, and she thought she would keep living for a long time. i have really never dealt with this kinda pain before, because the last relative i lost was when i was in 3rd grade, which means i had no idea what was really happening. now, i am old enough to understand i will not see aunt gloria again, and it hurts so bad. i went from being on top of the world and completely ecstatic, to feeling aboslutely devestated with one sentencein a phone call. at least my dad and everyone have dealt with this before, two of my uncles passed away years ago, and they had to deal with that loss. luckily, i have had a very comfortable life. i guess we are going to the funeral home tomorrow to pick everything out, and my uncle and i are going to go through the boxes of pictures he has to find some for the service.i think im gonna give my aunt her christmas present anyway. i just wish that i could get to the point there are no more tears to be shead."
"eventtime","2005-12-25 20:21:00"
"current_moodid","25"
"url","http://hunting-scuba28.livejournal.com/18119.html"
"userid","6557"
"itemid","69"
"event","please keep my family in your prayers. we are having a really hard time. my aunt died this morning.

ashley- im glad everything went ok."
"eventtime","2005-12-23 21:15:00"
"url","http://hunting-scuba28.livejournal.com/17733.html"
"userid","6557"
"itemid","68"
"event","I GOT IN TO FSU!!!!!!!i am an offical seminole.i am so excitied i am beaming!!!!!!
 the party was a lot of fun but i have to make some phone calls so i dont have the time to write bout it. c yall l8r"
"eventtime","2005-12-17 00:39:00"
"current_moodid","41"
"url","http://hunting-scuba28.livejournal.com/17557.html"
"userid","6557"
"itemid","67"
"event","1. I can not sleep with my feet covered.
2. I organize everything.
3. I always add extra downy to my laundry.
4. I hate shopping.
5. I do not like wearing shoes.
6. I try to find patterns in everything.
7. I have to take a shower in the morning and stick to a schedule.
8. I hate grape and cherry flavored stuff. 
9. I prefer suckers to chocolate.

To the men that truely care.
To the men that can walk into Victoria Secret and without being embarrassed.
To the true gentlemen.
To the men who look past appearances.
To the men that enjoy deep conversations.
To the men that return phone calls.
To the men that stand up when a woman sits down.
To the men that are not afraid to admit their woman wears the pants.
To the men with a limited amount of ego."
"eventtime","2005-12-12 11:01:00"
"url","http://hunting-scuba28.livejournal.com/17197.html"
"userid","6557"
"itemid","66"
