"names","values"
"url","http://stacydawnrockz.livejournal.com/7153.html"
"userid","14604"
"itemid","26"
"event","I just got called mean, for telling this kid, who I was friends with like 6 years ago, that I really just had no interest in hanging out with him again. He's been asking me like every other day to hang out, and just didn't get the point that I keep mking excuses why I couldn't. It kills me when you try to be nice to people by not telling them your never going to hang out with them, but they don't get the point after like forever that it is not going to happen, it's like come on wtf??? I dont like being harrased into hangin out with someone, god telling me to take a cab at 3 in the morning to their house and shit, it's like wtf??? And then after harassing you like that not just letting it go when you say you don'twant to hang out, you finally just say hey listen, to tell you the truth, I don't want to hang out with you, they get mad at you and tell you you are mean???? I mean seriously, I tried to be nice, but you us didn't get the point, I mean seriously even after saying listen I just don't want o be your friend, still telling me, oh come on,hang out with me, I think you'll like me, for like ever.... COME ON after a while of saying no, it's like what part of NO don't you understand???? god sometime i really hate people, why won't they stop telling me who I am and what I want, when they don't even know me??? Arrrrggg I also hate that people get mad at mefor telling them the truth, it's like they'd rather me lie to them.... I always tell the truth because it hurts mre when you lie to people, because they always find out the truth in the end and then it is 10 times worse.... lol maybe I should start smoking again so I don't have to deal with this stress (just kidding I actually right now absolutely love not smoking, I hope this feeling lasts)"
"eventtime","2005-02-20 04:51:00"
"current_moodid","3"
"url","http://stacydawnrockz.livejournal.com/6885.html"
"userid","14604"
"itemid","25"
"event","It has been one week since I have had a ciggerette, go me! The only problem now is that in place of smoking  have resorted to massive amouts of coffee & caffine. Lol also I have found myself cursing alot more since I quit.... hmmmmm interesting. The greatest thing though is ever since I have quit I have been alot happier. That could be the medication, but hey I will take it either way. OH my god, why do have the fucken worst luck ever when it comes to guys,(not that i know if I am even ready to trust or get involved with one) old asian men who work in retail stores seem to have a thing for me, which I am not sure I understand, also guys who work out and have like big muscles and shit (not that muscle you perv ;p ) which I am sooooooo not attracted to! I just don't even know where to begin anymore if has been soooo long since I have had to meet guys, the last time I was single was like 6 years ago and I was in high school....it is crazy. ALso where do you meet people when your 24 and out of school? I mean seriously????? Lol too bad I gave up boys and love with ciggerettes because in the end I aways get hurt, people always leave me, and quite frankly doing all that over again just does not seem fun. Also I don't want a repeat of what happened with the first and only person I dated since albany to happen again, some people should just be friends. You have to be careful who you give your heart to, because sometimes it might be a bitch to get it back. You can give four years of your life to someone and they can dissapear as if it never happened leaving you to figure out what went wrong. Wow crazy.... the things you think about at 4:00 in the morning ohhhhhh 4:44 make a wish!"
"eventtime","2005-02-20 04:12:00"
"current_moodid","30"
"url","http://stacydawnrockz.livejournal.com/6438.html"
"userid","14604"
"itemid","24"
"event","I sometimes wonder if there is such thing as karma, I mean I feel as if I am single right now because it's karma for ruining the best relationship I will ever have. But at the same time I see good things happening to really crappy people. It sucks because it makes me mad that evil people are getting what they want while I am getting nothing. But then again maybe in the end I will wind up with everything I want, while those people are left with nothing. Here's to wishful thinking!"
"eventtime","2005-02-18 10:29:00"
"current_moodid","43"
"url","http://stacydawnrockz.livejournal.com/6214.html"
"userid","14604"
"itemid","23"
"event","It's almost 2:00am and I am slowly going insane...... I need sleep. I need something to happen, anything at all, something to make me believe that things will get better, that good things will and can happen. It's crazy I know there are a million people who have it worse than me, and I even know that I have it pretty good. But I am still missing something..."
"eventtime","2005-02-11 01:48:00"
"current_moodid","48"
"url","http://stacydawnrockz.livejournal.com/5900.html"
"userid","14604"
"itemid","22"
"event","The poconos kicked ass!"
"eventtime","2005-02-06 20:11:00"
"current_moodid","15"
"url","http://stacydawnrockz.livejournal.com/5812.html"
"userid","14604"
"itemid","21"
"event","Good I swear I am utterly hopeless sometimes..... my life is slowly just going absolutely no where, the days just keep going by, nothing changes, nothing happens, it just exists. It's a little scary."
"eventtime","2005-02-04 00:47:00"
"current_moodid","104"
"url","http://stacydawnrockz.livejournal.com/5628.html"
"userid","14604"
"itemid","19"
"event","I just realized something, can you still get a ""crush"" whenyour 24? See I told you I am pathetic!"
"eventtime","2005-02-02 14:25:00"
"url","http://stacydawnrockz.livejournal.com/4966.html"
"userid","14604"
"itemid","18"
"event","Shit, I almost forgot what today was, till I had to post in had something to write in here and the date popped up. Holy shity suprisingly it might not be that bad, I know last year and the year before that I was a mess (which is an understatement, I am lucky to still be here), but the fact that  didn't even realize what day it is may mean something. (it is the 'would be"" anniversary of me and frank, the asshole who deserve to rot in hell for all of etenity, for what he did to me) I need to go mark down this day on my calender, and cross my fingers that it will be ok!"
"eventtime","2005-02-02 13:58:00"
"current_moodid","106"
"url","http://stacydawnrockz.livejournal.com/4758.html"
"userid","14604"
"itemid","17"
"event","So far the year 2005 has been quite eventful for everyone of my friends but me, lol. I am not really sure if I should be scared about it or incredibly hopeful that all is finally right with the world. All my friends are finding love and happiness and that is  amazing for them, cuz I love them all, but it also led me to the inevitable conclusion, that we are growing up, and thats what is crazy. It seems like only a year or two ago I was in high school with no worries, where relationships we innocent, short lived, and eaisly forgotten, where there was no responsibilities, but it's been almost 6 years since my high school days, which have been some of the hardest, and greatest at the same time. Seeing everything fall nto place around me, may finally give me hope that things can and will get better. That even though you can strike out hard and big time, one day you will finally get what you deserve and find someone or something you love, and who loves you. Yup yup I am back to beig a hopeless romantic, at least for this week."
"eventtime","2005-02-01 13:34:00"
"current_moodid","43"
"url","http://stacydawnrockz.livejournal.com/4514.html"
"userid","14604"
"itemid","16"
"event","I am now 44 (lol), I had  great time in the city,I love my life and my friends, I am happy to be so lucky! t is just great to be home in queens with such great friends."
"eventtime","2005-01-19 11:15:00"
"current_moodid","15"
"url","http://stacydawnrockz.livejournal.com/4127.html"
"userid","14604"
"itemid","15"
"event","The weather the past two days has been raining and depressing, it suckz, we need nice weather again. It's been boring,what can i say, something interesting needs to happen soon."
"eventtime","2005-01-12 14:31:00"
"current_moodid","92"
"url","http://stacydawnrockz.livejournal.com/3864.html"
"userid","14604"
"itemid","12"
"event","Jesus's savior has read me the gospel, which I have rejected, whic means when judgement day comes the lord our savior will know that.

-This just goes to show you hat you should never give out you number to strangers on the subway just because they ae scary and you are alone and it is night time.... lol ya i have been punished by jesus because this freak has left me abot 25 messages in the last week...... wtf!!!!!"
"eventtime","2004-12-28 00:02:00"
"current_moodid","44"
"url","http://stacydawnrockz.livejournal.com/3184.html"
"userid","14604"
"itemid","11"
"event","Christmas has come and gone, but it was ALOT of fun. It was better than I expected which was wonderful, and on a good note, I can sleep again. My only problem now, is learning how to shut my mouth, or at least making sure things come out of it the way I want them to, instead of comming out ike I am a raving crazy bitch. I cant help it there are justcertain people who I get completetly nervous around when I talk to them, and everything I want to say never gets said, but I do wind up saying the worst most stupid thing ever. Go me, what can I say I am far from slick. I guess I will just never b able to say what it is I want to say to certan people, because I know that  am crazy for feeling the way I do about them to begin with. Ir maybe the problem is I need to have a little more confidence in myself. Oh well I guess I will never know..... lolnow that I have ranted and raved about that shit, I am pissed, I finally found a jacket that I love and am not allergic to, and of course they only have it in small at H&M and thai s a little too small, an a large which was a little too big, Mediumw ould have been perfect, but of course they didn't have it in a medium, so as i that isn't enough me and my mom were going to go to the H&M in the mall, but affic was soo fuckin bad, I get the bright idea to go to the new H&M in Manhasset, we get there and guess fuckin what!!! They only sellgirls clothes, and the jacket was a guy jacket, god damn it it fuckin figures!!!! Oh well I guess I willrealy just have to freze my ass off this winter, because apparently I am not meant t have a winter jacket. I swear why do amazing and good people always have the worst luck!"
"eventtime","2004-12-27 22:23:00"
"current_moodid","1"
"url","http://stacydawnrockz.livejournal.com/2998.html"
"userid","14604"
"itemid","10"
"event","It has officially been one week since I have slept...... what is wrong with me???????"
"eventtime","2004-12-20 00:53:00"
"current_moodid","1"
"url","http://stacydawnrockz.livejournal.com/2731.html"
"userid","14604"
"itemid","9"
"event","Oh Darling Adrianne, even though Party Giant is no more, it will live forever through us!!! Lol I miss ya babe, thanks for he bear.I work in good old Key Food in the Whitestone shopping center for th time being, but your job sounds way better. Hope all is well."
"eventtime","2004-12-17 14:02:00"
"current_moodid","15"
"url","http://stacydawnrockz.livejournal.com/2397.html"
"userid","14604"
"itemid","8"
"event","I hate being sick, it suckz, I want to get the hell out of my house, I haven't left it since sunday night, except to go to work. Hopefully I will be able to drag my ass out of bed at some point this weekend, if not I guess Iam stuck here for a couple of more days. YaY it is almost Christmas, which rockz, I am going to say that this year is going to be a good one. Christmas this weekend, and New Years next, it doesn't get any better than that! 

""I'm breathing in your skin tonight
Quiet is my loudest cry
Wouldn't wanna wake the eyes that make me melt inside
And if it's healthier to leave you be
May a sickness come and set me free
Kill me while I still believe that you were meant for me"""
"eventtime","2004-12-16 22:00:00"
"current_moodid","82"
"url","http://stacydawnrockz.livejournal.com/2060.html"
"userid","14604"
"itemid","7"
"event","Now it has been three days since I have slept, I think I might legally be a insomiac now. Not only that I am sick and feel like shit. What a wonderful wonderful week."
"eventtime","2004-12-15 22:12:00"
"current_moodid","110"
"url","http://stacydawnrockz.livejournal.com/1833.html"
"userid","14604"
"itemid","6"
"event","I haven't slept in two days now, this is starting to become a huge problem. It started off like once a month I just couldn't slep for a night. Now it has become once a week..... this is crazy.... I don't know how to make this stop my mind just wanders off with random thoughts that are sbsolutely absurd. I know I have been going a little insane since I have been home, but I can't help it. I just am still waiting for that one thing to go right for me, and give my a dim glimmer of hope that everything will soon fall into place for me. Instead I keep making a complete fool out of myself because it is eaiser to be wasted and not thinking aout shit, then to have to deal with all the thingsgoing on with me. Oh well at least Christmas and New Years are comming up, they should be a good time, and maye finally god will show me he exists and give me some hope this christmas or new years..."
"eventtime","2004-12-14 14:01:00"
"current_moodid","14"
"url","http://stacydawnrockz.livejournal.com/1719.html"
"userid","14604"
"itemid","3"
"event","I don't know why but I think that is an amazing title for a cd, and yes Sam it is a name of a song on their second cd also. Work sucked so much today, I wish Kings Park was closer so  could work there forever lol or at least for a little longer than two weeks.

You're the words that come out easy,
And I am speechless at best.
Your star it seems to shine above the rest.
You're the face before the cameras,
The smile i'd like to earn.
The closest thing to perfect,
In a hollywood to burn.
You're the beauty that is deeper,
Than eyes can merely see.
The closest thing to perfect.
But the farthest thing from me.

I'd love to be,
The shoulder that you cry on.
I'd love to be,
The friend you call when things are great.

You're the dream that hasn't ended,
And I'm still anxious for rest.
Your words they seem to hang above my head.
You're the bud before the flower,
Unfurls into full bloom.
Captivating beauty,
But it maybe all too soon.
You're the song that writes a story,
But leaves alot to read.
The closest thing to perfect,
But the farthest thing from me.

And like I really deserve a chance to,
Sit across the table,
And tell you that I think you're wonderful.
And I think you're something special.
I guess this is my only chance to,
Say I wish I knew you,
Because I'm sure you're wonderful,
If I'd get to know you. 
(My fav juliana theory song)"
"eventtime","2004-10-11 00:49:00"
"current_moodid","57"
"url","http://stacydawnrockz.livejournal.com/1001.html"
"userid","14604"
"itemid","2"
"event","Ahhhh, let me tell you working out in west bumblefuck suffolk county, is hard god damn work..... Thank god by Saturday it will all be over. I need to get myself a much much better job!! Anyone who knows of any good jobs let me know, or I will have to resort to selling myself to skeevey old men on street corners (lol yea right, I'm JokinG) I cannot wait till the weekend so I can wash away the stress of his week with my good friends Jack, Jim and Jose. Well off to sit on my ass and relax for a bit!"
"eventtime","2004-10-04 23:11:00"
"current_moodid","14"
"url","http://stacydawnrockz.livejournal.com/537.html"
"userid","14604"
"itemid","1"
"event","You only get one life, and sometimes there are no second chances, so live it. Love like you have never been hurt and if you get that second chance, take it, because who knows when a opportunity like it will come along again."
"eventtime","2004-10-03 17:45:00"
"current_moodid","40"
"url","http://stacydawnrockz.livejournal.com/499.html"
"userid","14604"
