"names","values"
"event","she shines
in a world full of ugliness
she matters when everything is meaningless

fragile
she doesn't see her beauty
she tries to get away
sometimes
it's just that nothing seems worth saving
I can't watch her slip away

I won't let you fall apart

she reads the minds of all the people as they pass her by
hoping someone can see
if I could fix myseld I'd - but it's too late for me

I wont let you fall apart

we'll find the perfect place to go where we can run and hide
I'll build a wall and we can keep them on the other side
...but they keep waiting
...and picking...

it's something I have to do
I was there, too
before everyhting else
I was like you"
"eventtime","2005-03-10 02:30:00"
"url","http://inharmoniousd.livejournal.com/32513.html"
"userid","6980"
"itemid","126"
"event","oh my fucking god.

i cannot see past saturday.

everything is sooo fucked.

damn everything, blasphemy.

END END END>"
"eventtime","2005-02-25 14:29:00"
"url","http://inharmoniousd.livejournal.com/32409.html"
"userid","6980"
"itemid","125"
"event","alrighty, so things are currently way fucked up. not with me but with this world....

to name a few...

the nicest person at my work got fired. My assistant manager, Erika for a lame ass reason. so unbelievably sad.

my friend corey and i might be moving away. actually it just needs his and my approval and we are gone.

green day won best rock album-which leads into a long list about the fucked up ness of most current music which i think i shall refrain from mentioning. (i watched part of the grammy's)

bands like nfg the used and a simple plan think they are cool and talented.

aaron carter has had plastic surgery!!!!!!!!!!!!!!!!!!!!!!!!!! thats the funniest thing ive heard since i last heard nick beasely do standup. Sit down!

ANIMAL PLANET ANIMAL PLANET!!! the hey americas funniest home videos about animals, and they have dog talent shows, and they have like G list celebrities like mad tv stars judge. fucked up.

distribution of wealth

take all the money thats put into animal planet and shitty ass bands, and donate it, then we can all sleep better at night.



Alrighty, the water is contaminated tooo.

have a nice evening."
"eventtime","2005-02-14 18:17:00"
"url","http://inharmoniousd.livejournal.com/32120.html"
"userid","6980"
"itemid","124"
"event","so its been a long fucking time since i posted so i thought i would.



HELLO."
"eventtime","2005-01-24 10:47:00"
"url","http://inharmoniousd.livejournal.com/31909.html"
"userid","6980"
"itemid","123"
"event","I'm Alive, kelley is in pain, as is Julio. 

i am about to watch kindergarten cop with kelley and Julio.

I registered for school today-

-Financial Acounting
-Principles of Economics
-Communications
-Math 101

14 units.

hoooray for that.


Where are you? i misses you!"
"eventtime","2004-12-16 22:00:00"
"url","http://inharmoniousd.livejournal.com/31508.html"
"userid","6980"
"itemid","122"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ff0000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#e75f45"">&nbsp;</td><td width=""16.67%"" bgcolor=""#970f0f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#fa330f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff5533"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a80e26"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">butt sex is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

  
------------------------------------------AND--------------------------------------------------------

<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#d29494"">&nbsp;</td><td width=""16.67%"" bgcolor=""#c47852"">&nbsp;</td><td width=""16.67%"" bgcolor=""#84402e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a52a2a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#c28585"">&nbsp;</td><td width=""16.67%"" bgcolor=""#cd623c"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">rejection is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>


so basically rejecting buttsex is love."
"eventtime","2004-12-08 22:43:00"
"url","http://inharmoniousd.livejournal.com/31281.html"
"userid","6980"
"itemid","121"
"event","despite things being rather awful. I had such a wonderful night.

I love you!"
"eventtime","2004-12-04 01:09:00"
"url","http://inharmoniousd.livejournal.com/31214.html"
"userid","6980"
"itemid","120"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#322eb9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3126a7"">&nbsp;</td><td width=""16.67%"" bgcolor=""#975e92"">&nbsp;</td><td width=""16.67%"" bgcolor=""#0000ff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#553fff"">&nbsp;</td><td width=""16.67%"" bgcolor=""#090997"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">ralph nader is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-02 22:31:00"
"url","http://inharmoniousd.livejournal.com/30780.html"
"userid","6980"
"itemid","119"
"event","What a fucking awesome night! sooo, simply perfect. That was one of the best nights ive had in along time!"
"eventtime","2004-11-29 23:58:00"
"url","http://inharmoniousd.livejournal.com/30527.html"
"userid","6980"
"itemid","118"
"event","religious freaks, are freaky! and furthermore, whats wrong with being amish?

i work from 3-8 today. it should be eventful, for i shall be primarily alone for most of the shift. Surprisingly enough i am great-fully looking forward to no customers, and no co -workers!

Slay the things that trouble you...

it rained yesterday, it should rain today, so i can go dancing in the rain.

'Little Fly, 
Thy summer's play 
My thoughtless hand 
Has brushed away. 

Am not I 
A fly like thee? 
Or art not thou 
A man like me? 

For I dance 
And drink, and sing, 
Till some blind hand 
Shall brush my wing. 

If thought is life 
And strength and breath 
And the want 
Of thought is death; 

Then am I 
A happy fly, 
If I live, 
Or if I die.'

-William Blake"
"eventtime","2004-11-28 14:40:00"
"current_moodid","15"
"url","http://inharmoniousd.livejournal.com/30431.html"
"userid","6980"
"itemid","117"
"event","corey and i just wrote out best song."
"eventtime","2004-11-26 16:27:00"
"url","http://inharmoniousd.livejournal.com/30083.html"
"userid","6980"
"itemid","116"
"event","-started cleaning the car
-was let down by the lack of schpungal
-saw a movie with corey (he was soo drunk, so willing to hang to hang out)
-Drove around listening to music
-Wrote a beautiful death metal song in a heavy tuning for the new band ""shredded entrails""
-Set up the recording of another one of my songs, for next week, at my friends studio.
-PICK up your phones people!!
-bought a book
-the girl at pick up stix said ""you smell good"" to me.
-saw TIMMY at the movie theatre.
-Fuck it
-thought of the meaninglessness of this post



recording next week, dont know what im going to do about vocals yet. might look for someone, might brave it, and sing myself. hmmmm.."
"eventtime","2004-11-23 23:04:00"
"current_moodid","68"
"url","http://inharmoniousd.livejournal.com/29755.html"
"userid","6980"
"itemid","115"
"event","I PASSED THE TEST!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-22 10:07:00"
"current_moodid","15"
"url","http://inharmoniousd.livejournal.com/29537.html"
"userid","6980"
"itemid","114"
"event","should i know all we're missing 
what's to stop what they're missing 
to feel love, to be in love 
all around 

anyone can hold a promise 
not everyone can feel honored 
to be in love, to feel love 
all around 

turn me on, hear me speak 
let me be what i need 
you're enough for me 

many times while you sleep 
i'm dreaming of what to keep 
to know your wish, hold it true 
to slay the things that trouble you 

turn me on, out of reach 
listen here, feel me 
just believe, just believe 
you'll see 

to feel love, to be in love 
all around 

hold the truth if you want it 
if you don't, i won't flaunt it 
to feel love, to be in love 
all around 

when you're young you can promise 
anything that you wanted 
to be in love, to feel love all around 

turn me on, let me speak 
from my heart, i receive 
plain happiness, just happiness 
you and me 

to feel love, to be in love 
all around 
to be in love, to feel love 
all around 
to feel love, to be in love 
all around 
to be in love, to feel love 
around 

i know your wish, i hold it true 
(feel love around) 
to hide the things that trouble you 
(feel love around) 
turn me on out of reach 
(feel love around) 
let me speak all my peace 
(feel love around) 
just believe what you keep 
(feel love around) 
you'll never need to hurry me 
(feel love around) 

to be in love, to feel love 
all around 
to feel love, to be in love 
all around 
to be in love, to feel love 
all around 
to feel love, to be in love 
all around 
to be in love, to feel love 
all around"
"eventtime","2004-11-18 23:42:00"
"url","http://inharmoniousd.livejournal.com/29379.html"
"userid","6980"
"itemid","113"
"event","its strange how we all smile at eachothers evil, thinking it to be a joke. tomorow should be my last day ever attending torrey pines high school. i shall walk away, a angry sad man. but alas thats how i should feel. last night corey and i talked and are moving into a new light. we quit everything. our experiences with toxix illegal things is no more. threw away everything. Corey plans on quitting his job at the gas station, and hopes to get a job at the local library. where he could submerge himself deep in books, and continue to expand on his writing, which i must say, has gotten quite impressive. i myself, plan on leaving torrey pines, and starting a new, with my music, my outlook with everything. with my head high and a heart full, and eyes open i shall do my own thing. i am recording tonight to try and finish  a song i am writing, i started writing this morning at one a.m. and it will hopefully be played at b.o.b. assuming we play. 




""...its all art""


""someday we will look back at our painting, and wish we rolled in the paint a little more, and held nothing back."""
"eventtime","2004-11-18 13:10:00"
"url","http://inharmoniousd.livejournal.com/28947.html"
"userid","6980"
"itemid","112"
"event","i am hopefully palying at this coming battle of hte bands in december. it would be my band 'murmur' plus derek. derek and myself- guitar. brian and gus- bass. zack- drums. first day we would paly two songs, one of which id completely write, and the otehr that derek would write. sooo, you should be soo lucky as to hear me play my sweeet guitar. are you excited yet?

Chorus:---G-----------A----------------D
----------Cheese------burger in--------paradise
----------G-----------A----------------D
----------Heaven on---earth with an on-ion slice
----------G-----------A----------------D
----------Not too par-ticular, not-----too precise, I'm just a
	  
----------G------D---------A----D
----------cheese-burger in para-dise


my great grandma is hte hospital, so, my thoughts go to her. i hear i brought a smile to her face with teh messege i gave my mom to relay to her. (my mom is up in irvine at the hospital with her). hope all goes well with that.

love you all. enjoy yourself.

hey you...come keep me company. =)"
"eventtime","2004-11-17 19:06:00"
"url","http://inharmoniousd.livejournal.com/28866.html"
"userid","6980"
"itemid","111"
"event","im back, im listening to music, and im wearing long pants.

im going to go surprise corey at work later this evening.

colorado was freaking awesome, i already miss it. we might be buyin a house out there, whether to move or have a second home i do not know. it would be in my same old neighborhood, and like two streets from my old house. itd be awesome to have a second home out there, road trips! road TRips!  it was nice to see everyone again, the people there freakin rule.    we went to the air force SDSU game in colorado springs, stayed the whole game, through 17 degree weather and continual snow! the aztecs won 37-31. over all the trip, was...too short.


missed you.


i get to pick up a paycheck tomorow =)"
"eventtime","2004-11-14 20:45:00"
"url","http://inharmoniousd.livejournal.com/28509.html"
"userid","6980"
"itemid","110"
"event","i just fell in love with joe walsh, and re-affirmed thelonious monk in the hierarchy of musicians.

I am off to colorado tomorrow. it is soo freaking beautiful. i have such vivid memories of there, and it shall indeed be breath taking  just to witness it all over again. i shall take a great number of pictures.

Enjoy your four day weekend, all you crazy cats.


""are you watching a squirrel, or are you just NVTS?""


miss me! text me, if you are so inclined."
"eventtime","2004-11-10 23:14:00"
"url","http://inharmoniousd.livejournal.com/28414.html"
"userid","6980"
"itemid","109"
"event","I have a crush"
"eventtime","2004-11-08 23:13:00"
"current_moodid","15"
"url","http://inharmoniousd.livejournal.com/28093.html"
"userid","6980"
"itemid","108"
"event","my friends have all gone away. so please take me away. 



im yours to have.









[ Three men wearing roboes, all wearing sunglass'. the first mans rob says ""Jesus loves you"" and hes holding a cross. the 2nd mans robe says ""Blind to Faith"" and hes holding a cup. The 3rd mans robe says ""can't see either"" ]"
"eventtime","2004-11-08 13:25:00"
"current_moodid","22"
"url","http://inharmoniousd.livejournal.com/27757.html"
"userid","6980"
"itemid","107"
"event","i once was going to buy ducks and call two of them ""MASTER OF DOOM"" and ""SATANS HELL CHILD"" but i never got any ducks.


i am in search of someone.

i go to colorado on thursday!"
"eventtime","2004-11-08 12:59:00"
"url","http://inharmoniousd.livejournal.com/27559.html"
"userid","6980"
"itemid","106"
"event","SSBpbWFnaW5lIG15IGhhbmRzIGFyZSBjbGVhbiANCkkgYW0gcmV2aXRhbGl6ZWQgYnkgdGhpbmdzIHVuc2VlbiANCkkgYmVnaW4gYSBkaWFsb2d1ZSB3aXRoIHRoZSByb2FkIA0KdG9vdGhsZXNzLCBob3BlZnVsLCBhYm91dCB0byBleHBsb2RlLi4uIA0KDQpob3cgY291bGQgSSBoYXZlIGV2ZXIgYmVlbiBzbyBsdWNreSANCnRvIHdha2UgdXAgbG9va2luZyBpbiBoZXIgZmFjZSANCmFuZCBzZWUgdGhlIGZsb3dlcnMgc2hlIHB1dCDigJhyb3VuZCB0aGUgcm9vbSANCmJyaWdodGVuaW5nIGFuIG90aGVyd2lzZSBjcnVtYmxpbmcgcGxhY2UgDQoNCnNoZSB0b2xkIG1lIHRoYXQgamVzdXMgbG92ZXMgbWUgDQpidXQgSSBuZXZlciBrbmV3IHdobyBqZXN1cyB3YXMgDQpzb21lIGtpZCBzb21ld2hlcmUgZnVja2VkIHVwIA0Kd2VsbCBpc27igJl0IHRoaXMgd2hhdCBhIHNhdmlvciBkb2VzPyANCg0KZG9u4oCZdCBjcnkgDQpkb27igJl0IGZlZWwgDQpkb27igJl0IGRpZSANCmJlY2F1c2UgZGVhdGggaXMgbm90IHJlYWwgDQppdOKAmXMgZ29vZCANCml04oCZcyB5b3VycyANCmFuZCBpdCBzaG91bGQgY29tZSB3aGVuIHRoaW5ncyBoYXZlIHJ1biB0aGVpciBjb3Vyc2UgDQoNCkkgd2FudGVkIGhlciBtZWx0ZWQgdXAgaW5zaWRlIG1lIA0KYWxsIHRoZSB0ZWFycyBhbmQgdGhlIHNtaWxlcyBzaGVkIGZvciBtZSANCnNoZeKAmWQgZGlzYXBwZWFyIHRvIHRoZSB3b3JsZCBhcm91bmQgbWUgDQpldmVyeXRoaW5nIHRvIGJlIGEgcG93ZXJmdWwgbWVtb3J5IA0KLi4uKHNvIEkgY291bGQgY2FycnkgYWxsIHRoYXQgd2XigJlkIGJlZW4gd2l0aCBtZSkgDQoNCnNvIEkgYnJvdWdodCBoZXIgdG8gdGhlIHN3YW1wIHNoZSBsb3ZlZCBzbyB3ZWxsIA0Kd2hlcmUgSSBnZW50bHkgcGxhY2VkIGhlciBpbiBpdCANCkkgYnJvdWdodCBoZXIgc291bCB0byBlYXNlIHdpdGgga2lzc2VzIA0KYW5kIEkgc2FpZCB0byBoZXIgYXMgSeKAmXMgYWJvdXQgdG8gYmVnaW4gaXQgDQoNCmRvbuKAmXQgY3J5IA0KZG9u4oCZdCBmZWVsIA0KeW91IHdvbuKAmXQgZGllIA0KYmVjYXVzZSBJIGRvbuKAmXQgdGhpbmsgZGVhdGjigJlzIHJlYWwgDQppdOKAmXMgZ29vZCANCml04oCZcyBtaW5lIA0KYW5kIGl0IHNob3VsZCBiZSANCmF0IHlvdXIgaGVlbHMgYWxsIG9mIHRoZSB0aW1lIA0KDQphbmQgc2hlIHNhaWQ6IA0KDQrigJxhbmQgd2hlcmXigJlzIHRoZSBza3kgZm9yIG1lIG5vdz8gDQooaXRzIGdvb2QgdGhhdCBzaGUgc2luZ3MpIA0KYW5kIHdobyB3aWxsIHRha2UgaXQgZG93bj8gDQoodGhlIGZyZWVkb20gaXQgYnJpbmdzKSANCmFuZCBkcmFwZSBpdCBhbGwgYXJvdW5kIG1lIA0KKGhlciB2b2ljZSBpcyBteSB2ZXJ5IGhlYWQpIA0KZXZlcnkgY2xvdWQgYW5kIGNvc21vIGZvciBhIGdvd24/4oCdIA0KDQpJ4oCZbSBhIGdvb2Qga2lkIA0Kb2xkIHN0eWxlIA0KYSBoYXBweSBjaGlsZCANCmFuZCBJ4oCZbSBuZXZlciBnb2luZyB0byBoYXZlIHRvIGRvIHRoYXQgYWdhaW4gDQpidXQgaWYgSSB3YW50IHRvLCBJIGNhbiANCg0KZG9u4oCZdCBjcnkgDQpkb27igJl0IGZlZWwgDQpkb27igJl0IGRpZSANCmJlY2F1c2UgZGVhdGggaXMgbm90IHJlYWwgDQppdOKAmXMgZ29vZCANCml04oCZcyBvdXJzIA0KbGlrZSB0aGUgc3VuIA0KbGlrZSB0aGUgd29ybXMgDQpsaWtlIHRoZSB3aW5kIA0KbGlrZSB0aGUgZmxvd2Vycy4uLg=="
"eventtime","2004-11-04 21:07:00"
"url","http://inharmoniousd.livejournal.com/27263.html"
"userid","6980"
"itemid","105"
"event","im wearing an ""i voted"" sticker cause i helped set up the nearest poll to my house, which happened to be at the solana beach community center, where there is this bench at the end of this cliff, that is like directly above the ocean. sooo nifty.


I wrote some poetry today 

""i hate kerry like i hate mayonaise""






for, as evil has always been disguised
so will our love
so will our thought of mind
for every good holds its own darkness."
"eventtime","2004-11-01 19:14:00"
"url","http://inharmoniousd.livejournal.com/27078.html"
"userid","6980"
"itemid","104"
"event","sunee called me tonight, and we talked for about 45 minutes. we talk lots, but tonight she was driving home from her BOYFRIENDS house while we were talking. what is she doing to me? i want more, i dont know.

what should i do about this?"
"eventtime","2004-10-31 22:29:00"
"url","http://inharmoniousd.livejournal.com/26714.html"
"userid","6980"
"itemid","103"
"event","last night at ten, corey and i went on a walk to the donut shop down the street to grab a a donut and score some milk. WE were goofing around and, we got a hilarious messege from Rory saying ""Dude zombies. 805 is closed due to a police investigation. find weapons.""  we did not grab any weapons and join the fight against zombies...sadly. theeeeeen. a homeless man (urban outdoors man) came in to buy coffee with the 82 cents he had (with help from the tip jar), soo i got out my wallet and gave him all the cash i had left in there. He graciously accepted the money with a gigantic smile and left with his coffee to sit outside. corey and i then left and walked by him as he walked back in to get more coffee, he waved and gave me a great big smile that made me happy...

...then walking back, the crazyness ensued. i started to get really really sick. everything in my body was hurting, and i was getting very lightheaded. we had to stop walking a few times cause i could not really move, i was almost throwing up, but never did. sooo needless to say i was freaked out, and corey was too. we finally made it home, and we popped in a movie and watched. my body was twitching in a wierd way, mainly my feet, and i was still hurting. before the movie started i was out...

...i woke up the next morning to the buzz of my phone, it was gus! it was the wierdest feeling to be awake. i was so unbelievably happy. i was so fucking scared the previous night. but woah, god bless vitamin b complex. and from talking to corey, he said the night was fucking scary too, cause the walk home. we both didn't know what was happening. my right arm has hurt all day, but its not my left arm, so thats good.

soo What better to do on the day you wake up alive, then drive up to la, to go to a poetry book signing of your idol. so, corey and i drove up to l.a. to go to a billy corgan book signing. we were relatively close to the front of this massive line of crazy people. the signing was at the MASSIVE virgin records mega store. while up in la, we saw a movie, cause we had my mom hold our place in line. cause we had my mom there (she wouldn't let me go alone since it was raining, but mainly cause she wanted to meet billy corgan). the movie we saw was ""The Machinist"" a totally fucked up movie, that makes no sense till the end. Christian bale was the main character. it was an entertaining movie.   but to the point, i got to shake billy corgans hand!!! he has the fucking coolest hands ever. and he signed my boook. and (name withheld currently) was there!! and it was awesome, and my momyy got like 3 pictures. and it was awesome. And i bought a book and had it signed for sunee, since she was going to go with us, but ended up being unable to go, unfortunately.

and the red sox won the world series. 


and thankyou to all who called or messeged me inquiring about my health. i appreciate and love all of you. and i miss you all to death already, cause i have a fresh view of everything now it would seeeem."
"eventtime","2004-10-27 22:29:00"
"url","http://inharmoniousd.livejournal.com/26557.html"
"userid","6980"
"itemid","101"
"event","lots as been going on lately, a lot is still going on. i feel like someone is waiting in line behind me and i need to get out of there way.... 

...when really there is no one there. 

sooo much i want to explain to myself.

---------------
i want to have you the way you've dreamt
i want to hold you in a way time stops
i want to dream the way i once slept
i want to feel in many ways
i will to be free of my wants
they bring nothing
---------------



Help me to love you or something like it."
"eventtime","2004-10-21 19:34:00"
"url","http://inharmoniousd.livejournal.com/26035.html"
"userid","6980"
"itemid","100"
"event","Albums waiting for the release of:

Billy corgans solo album- Schedule to be released in November, going to be released in 'spring'.

The Jimmy Chamberlin Complex- scheduled to be released in November, going to be released in january.

Nine Inch Nails new album- Scheduled to be released in November as well, going to be released in 'spring' as well.





I love yoou."
"eventtime","2004-10-14 23:51:00"
"url","http://inharmoniousd.livejournal.com/25632.html"
"userid","6980"
"itemid","99"
"event","You fucking suck!


I currently have the highest custom frame average in my whole store. im ahead of the lead, the lead framer, the assistant manager, and all the other sales bitches.    fuck you.

Nothing is moving.

i wrote lyrics the other day, and i totally loved them, and plans for music in my head, and i lost the lyrics!!!! sooooo fucking lame, you have no idea how devastating that is.



things suck. i cant do anything.


you dont even know.


still     a               stand    still     at       38.


the death of me
I'm your happy ending."
"eventtime","2004-10-12 22:18:00"
"url","http://inharmoniousd.livejournal.com/25467.html"
"userid","6980"
"itemid","98"
"event","i bought a cd today, it has 99 tracks on one disk. pretty fucking crazy, its one of the best mixed albums ive ever heard. Flood is definately one of the best producers of all time definately. 

I wish i could get some things out of my head. 
i wish 
i wish
i wish 
i wish.


well, today sucked bawls. i got to argue with mr eldred for 45 minutes. voices were raised. some explicit language was said...i won and lost. god damn, where was everybody?


i wish i could just dhlzjnahdlrnhealINBRDF





thank god for music. art. self expression. and a mind to create it all."
"eventtime","2004-10-06 23:14:00"
"url","http://inharmoniousd.livejournal.com/25292.html"
"userid","6980"
"itemid","97"
"event","i Hurt the inside of both my arms. what do you call the inside of your elbow?

I am sooo tired, and having someone follow me around and making themselves cry aint helping. ahhh. 
soooo... tomorow i shall make a choice as to avoid by:

1. Acting drunk/stoned/blitzed or anything needed.
2. Stage a fight and slip away in the mess.
3. Yell at her.
4. Pretend to have a phone call.
5. subliminally suggest suicide.
6. commit suicide.
7. RUN. JUMP. DUCK. DIVE. ROLL.
8.....RUUUUUUUUUUUUUUUUN.

IMMM SOOO TIRED. 



  a little poetry for you...


A single bulb lights this room
It's dark in here all the time
If the cieling had only captured my dreams and nightmares alike,
     what stories it could show.
She is here, the one
The one i love, desire, devise, rescue, all to my hearts own sorrow
Im lost in this room, but this is the place the valentines are written
The site of my greatest thought and saddest song
There are no birds to fly over, no islands to reach
No sun to catch me crying
This is the gift of oblivion and opaque dance"
"eventtime","2004-10-04 23:28:00"
"url","http://inharmoniousd.livejournal.com/24863.html"
"userid","6980"
"itemid","96"
"event","Well shit, what an exciting week. from ditching to dropping classes, from getting weapons pulled on you to running from crazed stalkers, from loosing mass amount of blood in a glass accident to pondering life at the beach late at night, i would say that weeek should never happen AGAIN!! ahh yeah.

I have a sort of stalker, and its crazy, its nuts, i cannot handle the emotional stress of it. i was asked out be her today in a joking manner as to feel me out i guess. she started crying while talking to me today. and she runs after me!! if you see me with her, i ask you to do this: Grab my arm, pull my arm and drag me away. Dont look back... I should just find a girlfriend, that would have to scare her away. crazy.

Well i got a paycheck today. and shall i say it was a solid paycheck for many hundreds of dollars, the great thing is, just for the last two weeks of working. ahhh, its nice.

Mr. Eldred came into my gov. class today and was looking for the ""alliance"" then he quickly realized this was not where the ""allience"" was and left. School conspiracy? Is the schools underground bunker back in fulll service? Are they really pirates? well, just know, the ""alliance"" is gathering, WATCH YOUR BACKS.

the Nine Inch Nails are amazing! 

Gus and i staged a sweeet little skirmish today. Desks were thrown and knocked over, people were slammed against walls, and innocent women and children were screaming ""My god, what have we done!""


Enjoy yourself"
"eventtime","2004-10-01 14:08:00"
"url","http://inharmoniousd.livejournal.com/24623.html"
"userid","6980"
"itemid","95"
"event","so today was really good,  ditched 6th period with hannah and andrew, very enlightening. there is so much beauty in nature, its the most visually stunning thing there is, and its always changing. Hannah and andrew are fun people. i still laugh at the thought of andrew running.

The day was perfect
And well then someone ruined my day!!!! i bite my thumb at you!! have at you, bastard...

Well, work is still going well, besides the fact that i work too fucking much. But it is cool to build and work on custom frame work. The other day thomas and i framed, this map of al fallujah for this american soldier that just got back from iraq, the map was all charred up and had a few holes in it. we also framed with that the bullet and the piece of kevlar that saved his life. this bullet passsed through the map he was holding and hit him in the side. It was really cool to frame all of that and be part of building that. Thomas's brother is over in iraq right where the map that we were framing was of. so my heart goes out to him and everyone over there with him.

Reasons why my hands rule: I know ASL, I play guitar, I can juggle very well, and i am a certified custom framer, and...

JULIO is home, and there is nothing greater then that. He is currently conquering the westward world, or just stupid people.

My new song is fucking awesome, like its really really good, much time will be spent on lyrics and some sort of vocal arrangement.

its all so beautiful!

i want to hold you.

i want to hold you.

i want to hold you.

I  want you to hold..



Enjoy yourselves."
"eventtime","2004-09-28 18:52:00"
"url","http://inharmoniousd.livejournal.com/24501.html"
"userid","6980"
"itemid","94"
