"names","values"
"itemid","52"
"event","i miss barbs

and paul

and mike

and pat

and mike"
"eventtime","2007-01-16 15:05:00"
"current_moodid","129"
"url","http://theotherpath.livejournal.com/13516.html"
"userid","15617"
"itemid","51"
"event","<center><font face=""verdana""><img src=""http://members.aol.com/groovydougie/quizzes/sickboy.gif""><br><a href=""http://members.aol.com/groovydougie/quizzes/trainspotting.htm"">Which Trainspotting Character Are You?</a></font></center>"
"eventtime","2007-01-11 15:17:00"
"url","http://theotherpath.livejournal.com/13095.html"
"userid","15617"
"itemid","50"
"event","so i had a cold that lasted FOREVER but now i'm all better.  thank god for my 300+ dvd collection. 

No woman no cry :(  things aren't working out with my ex. She won't be honest with me about how she dosen't want to get back together.  and i'm tired of always being the one to call. if she would have just said ""i don't want to get back together"" i would have no problem with it.  it's no big deal. but to not say anything and leave me hanging every time we make plans just pisses me off. so whatever. back on the open market WOOHOO! 

my shirt has a spot on it.  i didn't notice till i got to work.  ain't that a bitch?

still nothing to do at work. hence my long entry. i even made a myspace account cause i have so much free time.  blah blah blah.  petey needs friends :)

well that's all for now.  i'm sure i'll update again later"
"eventtime","2007-01-11 10:42:00"
"current_moodid","5"
"url","http://theotherpath.livejournal.com/12889.html"
"userid","15617"
"itemid","49"
