"names","values"
"itemid","311"
"event","wacked down the friends list - don't take anything personally.

hit me back if you actually want to continue hearing my ramblings.

or, if you want to remove me, now is your time for amnesty :)"
"eventtime","2005-02-16 19:32:00"
"current_moodid","31"
"url","http://missingsock.livejournal.com/79831.html"
"userid","10159"
"itemid","296"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 20 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  20  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>"
"eventtime","2005-01-12 18:49:00"
"url","http://missingsock.livejournal.com/75952.html"
"userid","10159"
"itemid","290"
"event","ATTENTION <lj user=themutebard>:  the lies are done.

this evening, myself, <lj user=unlimnable> and <lj user=anzu> sat down and compared notes on the stories you have told us. you might as well move back to Ohio now. 

may god have mercy upon you, because no one in this town will.


on that note, <lj user=umbrikatus> and <lj user=revseandoe> need to call my cell phone ASAP."
"eventtime","2005-01-02 05:25:00"
"current_moodid","12"
"url","http://missingsock.livejournal.com/74362.html"
"userid","10159"
"itemid","289"
"event","so it appears that <lj user=unlimnable> and i are spending the evening at The Mercury.

come out and help us create mischief."
"eventtime","2004-12-30 18:24:00"
"current_moodid","51"
"url","http://missingsock.livejournal.com/74018.html"
"userid","10159"
"itemid","278"
"event","so, it's 8:30pm.  will you guys still respect me if i go to bed?






wait.  you don't respect me anyways.  nevermind.

6am comes early
g'night :)"
"eventtime","2004-12-22 20:29:00"
"current_moodid","31"
"url","http://missingsock.livejournal.com/71368.html"
"userid","10159"
"itemid","277"
"event","especially for <lj user=m1sfit_t0y>

www.stadiummustard.com"
"eventtime","2004-12-22 19:35:00"
"url","http://missingsock.livejournal.com/71140.html"
"userid","10159"
"itemid","276"
"event","target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=5834"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=5834' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>The PRINCESS Test</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='missingsock'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='32' maxlength='64' value='06/15/1972'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#D8DAF3'><input type='text' name='in2' size='32' maxlength='64' value='orange'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>100% princess</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You can</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>do whatever you want</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Everyone</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>is in love with you</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=10396'><font style='color : #000000;' color='#000000'>PinkPrincess</font></a> - Taken 570 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology and Horoscopes</a></font></div>
</form>"
"eventtime","2004-12-22 15:07:00"
"url","http://missingsock.livejournal.com/70808.html"
"userid","10159"
"itemid","268"
"event","okay kids, shortly i'm going to lay down for a nap.

if you wanna go out, call my cell and wake me up.

if i wake up alone in the middle of the night, i'll know you all suck :)"
"eventtime","2004-12-17 17:50:00"
"url","http://missingsock.livejournal.com/68848.html"
"userid","10159"
"itemid","266"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1101683651the upper class.JPG'></td><td> You scored as <b>Luxurious Upper Class</b>. As a member of the upper class, you will always have the satisfaction that there are many underneath you to slave for your every need and want. Live the high life.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Luxurious Upper Class</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Upper middle Class</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lower Class</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Middle Class</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>alternative</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=266'>What Social Status are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2004-12-17 07:32:00"
"url","http://missingsock.livejournal.com/68137.html"
"userid","10159"
"itemid","261"
"event","you will hate me for this, once you figure it out:

http://snowflakes.lookandfeel.com/

don't say you hadn't been warned."
"eventtime","2004-12-12 19:20:00"
"url","http://missingsock.livejournal.com/66823.html"
"userid","10159"
"itemid","260"
"event","i'm actually thinking about going out tonight.

anyone interested?"
"eventtime","2004-12-12 17:49:00"
"url","http://missingsock.livejournal.com/66710.html"
"userid","10159"
"itemid","259"
"event","hey <lj user=umbrikatus>!!!
JANUARY 7TH!!
http://www.whitenoisemovie.com/"
"eventtime","2004-12-12 13:43:00"
"url","http://missingsock.livejournal.com/66416.html"
"userid","10159"
"itemid","253"
