"names","values"
"itemid","36"
"event","Things have been interesting since I last posted. Nothing big. I finally got off my fat ass and painted my room. Good color choices by me!! I assembled the bed and the fucking thing was a size smaller than what I orederd, paid for, waited forever to get and finally went and got myself pos. Fuck!! So the fucking thing is supposed to be re-sent to me sometime this week in the correct size. In the time between said delivery I have this mammoth box chillen' in my fucking living room. A HUGE ass thing cuz oh, yeah, i got to take the damn thing apart as well. BOOOOOOOOOO West Elm! 

I picked up a second job at the EP (Eastern Pearl) and I have to say that I'm fucking good at it too. Apparently I have a good personallity for being a Bouncer. The money is amazing. The kick back on the tips I get from the bartenders is great. I make more on a Friday/Saturday work week there then I do working a five day work week at Starbucks. Speaking of SB; I hate my manager. So much in fact that when she called me a ""minority"" in the store that I called the compliance hotline and narked on her for it. I'm hoping she get's fired. 

CAN YOU BELIEVE STEVEN AND KELLY??!!!!!???!!!!!!???? OMFG! I cannot believe! Those two are fucking insane and I love em' for it. But as I understand it, the whole thing was slightly awkward. Two very brave men. 


Heather, I love you, pick up your fucking phone. (I'm typing this as I wait for you to pick up the fucking phone.)

meh"
"eventtime","2005-10-04 17:50:00"
"url","http://highlandbeast.livejournal.com/9330.html"
"userid","6323"
"itemid","35"
"event","I'm really glad I decided to cash in all of my vacation hours and chill this week. I did nothing really worth mentioning on Friday...well I went out to BFE with Steven and got my bed which ended up being back ordered from weeks ago. That was fun. Then I went to bed early. Saturday morning I got up fucking early as hell, sadly a bi-product of opening for work almost every day now, and watched cartoon from 7a until 11a. I ate way to many bowels of Penut Butter Crunch and then Bill made me a feta thingie. I dicked around all day Saturday and then Bill and I headed off to the Garbage concert. 

What can I say about the Garbage concert? 

When I can hear myself talking I'll try to explain it all, but last night was the bands 10th year of being a band and so it seemed they wanted it to be extra good. The open band was cool for about 30 seconds. So then after the concert and bad Wendy's, I went to bed. 


Today (Sunday) I left four hours early for the airport because there was an issue with our tickets when Bill tried to check in on-line this morning. Something to do with our upgrade or whatever, and then we went to kill some time and had breakfast at Old Wives Tale. meh. The fun part about that was that as we where getting close to the place, a bunch of people where walking into this Four Square Church and Dead Kennedys just happend to come up on the iPod. So I blasted it with all of the windows down and got a lot of nasty looks for it.  go ahead and judge me Preacher guy, just remember I fucked your wife!

Back at the airport I am looking at magazines and Bill is getting bored and wants to go thru the gate. I hear this ""Jesse! C'mere quick!"" So I go see what is so important as to forestall my Cross-Word book selection and it's the bassist from Garbage talking to Bill. 

Holy shit...

He walks away as I get to Bill and Bill is all half crazed and then Shirley Manson walks up. She had this look in her eyes when 6'5 Bill says ""HI!"" and it's the look of ""What is he going to do?"".  I had never realized that she is only about 5'1/5'3. Get the picture? so she ask's how we are doing and Bill says wonderfull. She smiles and notices that Bill has on one of the concert tee's and ask's if he enjoyed the show. ""I'm a biggger fan then I was the day before yesterday"" from Bill and from me ""Yeah. the best yet, thank you."" and she moves in a little closer. So we ""formally"" introduce ourselves and talk about why she loves Portland so much (reminds her of home) and how she is holding up during the first leg of the tour and stuff. I mentioned that I thought it was nice to see her and the band just walking out in the open like they were and she tells us that we had been the first to stop her all day. I tell her that my buddy Jaycie was really bummed that she had too miss the show last night and so I am to tell her, from Shirley, ""Tell her that I'm gratefull for the long time support and that next time she better fucking show up to the show, even if it means she has too quit her job!"" and then she laughs. I have to say that she has amazing eyes. 
So Bill and I thank her again and start to walk away, and then I turn back to her and say ""Tell Butch that a fan in Portland is in love with him!"" she busted up at that one. Bill wishes her a safe trip to San Fran and then we went to get some coffee. 
After the gate people took all of our lighters. 

So now I am in Denver, the night before the Tori Amos concert at Red Rocks and we just got back from some Grill Pub place called Apollosa, which I have formally re-named Apollonia. I'm slightly bummed because I burnt the roof of my mouth on the ribs, but that pales in the light of the shit for ass service we got. 


Over all I'm having the best vacation in recent memory and I am pleased that the whole fucking thing ends in a $400.00 tattoo next week. That's almost as good as getting paid for not having to work.

Tuh-huh!!


PS: It is my firm belief that New Orleans is being taken care of by God, who never misses a chance to take care of his own.  /bad spelling"
"eventtime","2005-09-04 20:13:00"
"current_moodid","132"
"url","http://highlandbeast.livejournal.com/9023.html"
